( 92 , FR941206-1-00115 , 1 )
( 66 , FR941206-1-00116 , 1 )
( 41 , FR941206-1-00116 , 1 )
( 2739 , FR941206-1-00116 , 1 )
( 68 , FR941206-1-00116 , 1 )
( 12 , FR941206-1-00116 , 1 )
( 45 , FR941206-1-00116 , 1 )
( 0 , FR941206-1-00116 , 1 )
( 1077 , FR941206-1-00116 , 1 )
( 13803 , FR941206-1-00116 , 1 )
( 11665 , FR941206-1-00116 , 1 )
( 211 , FR941206-1-00116 , 1 )
( 2465 , FR941206-1-00116 , 1 )
( 66 , FR941206-1-00116 , 1 )
( 13510 , FR941206-1-00116 , 1 )
( 1370 , FR941206-1-00116 , 1 )
( 41 , FR941206-1-00116 , 1 )
( 1230 , FR941206-1-00116 , 1 )
( 12 , FR941206-1-00116 , 1 )
( 41 , FR941206-1-00116 , 1 )
( 21445 , FR941206-1-00116 , 1 )
( 781 , FR941206-1-00116 , 1 )
( 84 , FR941206-1-00116 , 1 )
( 1589 , FR941206-1-00116 , 1 )
( 66 , FR941206-1-00116 , 1 )
( 950 , FR941206-1-00116 , 1 )
( 34 , FR941206-1-00116 , 1 )
( 6633 , FR941206-1-00116 , 1 )
( 26751 , FR941206-1-00116 , 1 )
( 153 , FR941206-1-00116 , 1 )
( 41 , FR941206-1-00116 , 1 )
( 423 , FR941206-1-00116 , 1 )
( 8 , FR941206-1-00116 , 1 )
( 17063 , FR941206-1-00116 , 1 )
( 12 , FR941206-1-00116 , 1 )
( 41 , FR941206-1-00116 , 1 )
( 1136 , FR941206-1-00116 , 1 )
( 1000 , FR941206-1-00116 , 1 )
( 1589 , FR941206-1-00116 , 1 )
( 66 , FR941206-1-00116 , 1 )
( 4145 , FR941206-1-00116 , 1 )
( 1577 , FR941206-1-00116 , 1 )
( 450 , FR941206-1-00116 , 1 )
( 2603 , FR941206-1-00116 , 1 )
( 28 , FR941206-1-00116 , 1 )
( 625 , FR941206-1-00116 , 1 )
( 66 , FR941206-1-00116 , 1 )
( 12524 , FR941206-1-00116 , 1 )
( 2360 , FR941206-1-00116 , 1 )
( 84 , FR941206-1-00116 , 1 )
( 34 , FR941206-1-00116 , 1 )
( 6633 , FR941206-1-00116 , 1 )
( 1564 , FR941206-1-00116 , 1 )
( 45 , FR941206-1-00116 , 1 )
( 4204 , FR941206-1-00116 , 1 )
( 1167 , FR941206-1-00116 , 1 )
( 216 , FR941206-1-00116 , 1 )
( 1589 , FR941206-1-00116 , 1 )
( 1257 , FR941206-1-00116 , 1 )
( 163 , FR941206-1-00116 , 1 )
( 165 , FR941206-1-00116 , 1 )
( 66 , FR941206-1-00116 , 1 )
( 1001 , FR941206-1-00116 , 1 )
( 45 , FR941206-1-00116 , 1 )
( 34 , FR941206-1-00116 , 1 )
( 622 , FR941206-1-00116 , 1 )
( 123 , FR941206-1-00116 , 1 )
( 622 , FR941206-1-00116 , 1 )
( 12 , FR941206-1-00116 , 1 )
( 2867 , FR941206-1-00116 , 1 )
( 1370 , FR941206-1-00116 , 1 )
( 75 , FR941206-1-00116 , 1 )
( 1589 , FR941206-1-00116 , 1 )
( 572 , FR941206-1-00116 , 1 )
( 81 , FR941206-1-00116 , 1 )
( 4963 , FR941206-1-00116 , 1 )
( 48 , FR941206-1-00116 , 1 )
( 622 , FR941206-1-00116 , 1 )
( 12 , FR941206-1-00116 , 1 )
( 2867 , FR941206-1-00116 , 1 )
( 84 , FR941206-1-00116 , 1 )
( 295 , FR941206-1-00116 , 1 )
( 2867 , FR941206-1-00116 , 1 )
( 1211 , FR941206-1-00116 , 1 )
( 4049 , FR941206-1-00116 , 1 )
( 66 , FR941206-1-00116 , 1 )
( 2655 , FR941206-1-00116 , 1 )
( 2219 , FR941206-1-00116 , 1 )
( 41 , FR941206-1-00116 , 1 )
( 4204 , FR941206-1-00116 , 1 )
( 330 , FR941206-1-00116 , 1 )
( 2947 , FR941206-1-00116 , 1 )
( 66 , FR941206-1-00116 , 1 )
( 22003 , FR941206-1-00116 , 1 )
( 84 , FR941206-1-00116 , 1 )
( 3914 , FR941206-1-00116 , 1 )
( 48 , FR941206-1-00116 , 1 )
( 622 , FR941206-1-00116 , 1 )
( 12 , FR941206-1-00116 , 1 )
( 2867 , FR941206-1-00116 , 1 )
( 1173 , FR941206-1-00116 , 1 )
( 66 , FR941206-1-00116 , 1 )
( 3404 , FR941206-1-00116 , 1 )
( 75 , FR941206-1-00116 , 1 )
( 41 , FR941206-1-00116 , 1 )
( 627 , FR941206-1-00116 , 1 )
( 12 , FR941206-1-00116 , 1 )
( 41 , FR941206-1-00116 , 1 )
( 9547 , FR941206-1-00116 , 1 )
( 168 , FR941206-1-00116 , 1 )
( 3061 , FR941206-1-00116 , 1 )
( 41 , FR941206-1-00116 , 1 )
( 626 , FR941206-1-00116 , 1 )
( 434 , FR941206-1-00116 , 1 )
( 1589 , FR941206-1-00116 , 1 )
( 75 , FR941206-1-00116 , 1 )
( 950 , FR941206-1-00116 , 1 )
( 119 , FR941206-1-00116 , 1 )
( 1759 , FR941206-1-00116 , 1 )
( 66 , FR941206-1-00116 , 1 )
( 68 , FR941206-1-00116 , 1 )
( 411 , FR941206-1-00116 , 1 )
( 69 , FR941206-1-00116 , 1 )
( 12 , FR941206-1-00116 , 1 )
( 12501 , FR941206-1-00116 , 1 )
( 960 , FR941206-1-00116 , 1 )
( 123 , FR941206-1-00116 , 1 )
( 45 , FR941206-1-00116 , 1 )
( 31805 , FR941206-1-00116 , 1 )
( 31806 , FR941206-1-00116 , 1 )
( 482 , FR941206-1-00116 , 1 )
( 41 , FR941206-1-00116 , 1 )
( 2407 , FR941206-1-00116 , 1 )
( 12 , FR941206-1-00116 , 1 )
( 45 , FR941206-1-00116 , 1 )
( 3767 , FR941206-1-00116 , 1 )
( 1135 , FR941206-1-00116 , 1 )
( 41 , FR941206-1-00116 , 1 )
( 33 , FR941206-1-00116 , 1 )
( 34 , FR941206-1-00116 , 1 )
( 66 , FR941206-1-00116 , 1 )
( 13510 , FR941206-1-00116 , 1 )
( 84 , FR941206-1-00116 , 1 )
( 15397 , FR941206-1-00116 , 1 )
( 28 , FR941206-1-00116 , 1 )
( 66 , FR941206-1-00116 , 1 )
( 123 , FR941206-1-00116 , 1 )
( 9338 , FR941206-1-00116 , 1 )
( 119 , FR941206-1-00116 , 1 )
( 2215 , FR941206-1-00116 , 1 )
( 8 , FR941206-1-00116 , 1 )
( 6551 , FR941206-1-00116 , 1 )
( 1940 , FR941206-1-00116 , 1 )
( 119 , FR941206-1-00116 , 1 )
( 16 , FR941206-1-00116 , 1 )
( 1370 , FR941206-1-00116 , 1 )
( 338 , FR941206-1-00116 , 1 )
( 84 , FR941206-1-00116 , 1 )
( 4735 , FR941206-1-00116 , 1 )
( 10112 , FR941206-1-00116 , 1 )
( 8 , FR941206-1-00116 , 1 )
( 3439 , FR941206-1-00116 , 1 )
( 6869 , FR941206-1-00116 , 1 )
( 966 , FR941206-1-00116 , 1 )
( 41 , FR941206-1-00116 , 1 )
( 779 , FR941206-1-00116 , 1 )
( 12 , FR941206-1-00116 , 1 )
( 13521 , FR941206-1-00116 , 1 )
( 1588 , FR941206-1-00116 , 1 )
( 66 , FR941206-1-00116 , 1 )
( 438 , FR941206-1-00116 , 1 )
( 6611 , FR941206-1-00116 , 1 )
( 75 , FR941206-1-00116 , 1 )
( 186 , FR941206-1-00116 , 1 )
( 82 , FR941206-1-00116 , 1 )
( 31807 , FR941206-1-00116 , 1 )
( 4241 , FR941206-1-00116 , 1 )
( 41 , FR941206-1-00116 , 1 )
( 3512 , FR941206-1-00116 , 1 )
( 330 , FR941206-1-00116 , 1 )
( 14965 , FR941206-1-00116 , 1 )
( 66 , FR941206-1-00116 , 1 )
( 22003 , FR941206-1-00116 , 1 )
( 84 , FR941206-1-00116 , 1 )
( 7162 , FR941206-1-00116 , 1 )
( 486 , FR941206-1-00116 , 1 )
( 210 , FR941206-1-00116 , 1 )
( 3490 , FR941206-1-00116 , 1 )
( 1777 , FR941206-1-00116 , 1 )
( 1628 , FR941206-1-00116 , 1 )
( 1345 , FR941206-1-00116 , 1 )
( 1370 , FR941206-1-00116 , 1 )
( 75 , FR941206-1-00116 , 1 )
( 1589 , FR941206-1-00116 , 1 )
( 182 , FR941206-1-00116 , 1 )
( 353 , FR941206-1-00116 , 1 )
( 1378 , FR941206-1-00116 , 1 )
( 1944 , FR941206-1-00116 , 1 )
( 92 , FR941206-1-00116 , 1 )
( 66 , FR941206-1-00116 , 1 )
( 13510 , FR941206-1-00116 , 1 )
( 84 , FR941206-1-00116 , 1 )
( 623 , FR941206-1-00116 , 1 )
( 9547 , FR941206-1-00116 , 1 )
( 12472 , FR941206-1-00116 , 1 )
( 1370 , FR941206-1-00116 , 1 )
( 338 , FR941206-1-00116 , 1 )
( 84 , FR941206-1-00116 , 1 )
( 4623 , FR941206-1-00116 , 1 )
( 1530 , FR941206-1-00116 , 1 )
( 8 , FR941206-1-00116 , 1 )
( 10925 , FR941206-1-00116 , 1 )
( 92 , FR941206-1-00116 , 1 )
( 5074 , FR941206-1-00116 , 1 )
( 8 , FR941206-1-00116 , 1 )
( 1135 , FR941206-1-00116 , 1 )
( 48 , FR941206-1-00116 , 1 )
( 31808 , FR941206-1-00116 , 1 )
( 5722 , FR941206-1-00116 , 1 )
( 1547 , FR941206-1-00116 , 1 )
( 7740 , FR941206-1-00116 , 1 )
( 1174 , FR941206-1-00116 , 1 )
( 8 , FR941206-1-00116 , 1 )
( 2649 , FR941206-1-00116 , 1 )
( 12 , FR941206-1-00116 , 1 )
( 6989 , FR941206-1-00116 , 1 )
( 2483 , FR941206-1-00116 , 1 )
( 323 , FR941206-1-00116 , 1 )
( 57 , FR941206-1-00116 , 1 )
( 6134 , FR941206-1-00116 , 1 )
( 4112 , FR941206-1-00116 , 1 )
( 323 , FR941206-1-00116 , 1 )
( 186 , FR941206-1-00116 , 1 )
( 82 , FR941206-1-00116 , 1 )
( 8925 , FR941206-1-00116 , 1 )
( 66 , FR941206-1-00116 , 1 )
( 13510 , FR941206-1-00116 , 1 )
( 31809 , FR941206-1-00116 , 1 )
( 13181 , FR941206-1-00116 , 1 )
( 105 , FR941206-1-00116 , 1 )
( 10822 , FR941206-1-00116 , 1 )
( 8290 , FR941206-1-00116 , 1 )
( 108 , FR941206-1-00116 , 1 )
( 31810 , FR941206-1-00116 , 1 )
( 115 , FR941206-1-00116 , 1 )
( 116 , FR941206-1-00116 , 1 )
( 19003 , FR941206-1-00116 , 1 )
( 8131 , FR941206-1-00116 , 1 )
( 735 , FR941206-1-00116 , 1 )
( 31811 , FR941206-1-00116 , 1 )
( 123 , FR941206-1-00116 , 1 )
( 7503 , FR941206-1-00116 , 1 )
( 66 , FR941206-1-00116 , 1 )
( 75 , FR941206-1-00116 , 1 )
( 1258 , FR941206-1-00116 , 1 )
( 773 , FR941206-1-00116 , 1 )
( 441 , FR941206-1-00116 , 1 )
( 45 , FR941206-1-00116 , 1 )
( 580 , FR941206-1-00116 , 1 )
( 8 , FR941206-1-00116 , 1 )
( 860 , FR941206-1-00116 , 1 )
( 318 , FR941206-1-00116 , 1 )
( 111 , FR941206-1-00116 , 1 )
( 580 , FR941206-1-00116 , 1 )
( 84 , FR941206-1-00116 , 1 )
( 96 , FR941206-1-00116 , 1 )
( 92 , FR941206-1-00116 , 1 )
( 97 , FR941206-1-00116 , 1 )
( 735 , FR941206-1-00116 , 1 )
( 31811 , FR941206-1-00116 , 1 )
( 13510 , FR941206-1-00116 , 1 )
( 127 , FR941206-1-00116 , 1 )
( 12 , FR941206-1-00116 , 1 )
( 92 , FR941206-1-00116 , 1 )
( 2576 , FR941206-1-00116 , 1 )
( 458 , FR941206-1-00116 , 1 )
( 501 , FR941206-1-00116 , 1 )
( 9 , FR941206-1-00116 , 1 )
( 622 , FR941206-1-00116 , 1 )
( 524 , FR941206-1-00116 , 1 )
( 31809 , FR941206-1-00116 , 1 )
( 13181 , FR941206-1-00116 , 1 )
( 105 , FR941206-1-00116 , 1 )
( 10822 , FR941206-1-00116 , 1 )
( 8290 , FR941206-1-00116 , 1 )
( 108 , FR941206-1-00116 , 1 )
( 31810 , FR941206-1-00116 , 1 )
( 115 , FR941206-1-00116 , 1 )
( 116 , FR941206-1-00116 , 1 )
( 19003 , FR941206-1-00116 , 1 )
( 119 , FR941206-1-00116 , 1 )
( 10207 , FR941206-1-00116 , 1 )
( 331 , FR941206-1-00116 , 1 )
( 120 , FR941206-1-00116 , 1 )
( 5928 , FR941206-1-00116 , 1 )
( 31812 , FR941206-1-00116 , 1 )
( 106 , FR941206-1-00116 , 1 )
( 123 , FR941206-1-00116 , 1 )
( 120 , FR941206-1-00116 , 1 )
( 5928 , FR941206-1-00116 , 1 )
( 31813 , FR941206-1-00116 , 1 )
( 6555 , FR941206-1-00116 , 1 )
( 138 , FR941206-1-00116 , 1 )
( 92 , FR941206-1-00116 , 1 )
( 508 , FR941206-1-00116 , 1 )
( 1175 , FR941206-1-00116 , 1 )
( 12 , FR941206-1-00116 , 1 )
( 307 , FR941206-1-00116 , 1 )
( 344 , FR941206-1-00116 , 1 )
( 410 , FR941206-1-00116 , 1 )
( 60 , FR941206-1-00116 , 1 )
( 63 , FR941206-1-00116 , 1 )
( 807 , FR941206-1-00116 , 1 )
( 57 , FR941206-1-00116 , 1 )
( 2850 , FR941206-1-00116 , 1 )
( 1167 , FR941206-1-00116 , 1 )
( 45 , FR941206-1-00116 , 1 )
( 325 , FR941206-1-00116 , 1 )
( 3958 , FR941206-1-00116 , 1 )
( 508 , FR941206-1-00116 , 1 )
( 749 , FR941206-1-00116 , 1 )
( 45 , FR941206-1-00116 , 1 )
( 3958 , FR941206-1-00116 , 1 )
( 76 , FR941206-1-00116 , 1 )
( 3958 , FR941206-1-00116 , 1 )
( 6573 , FR941206-1-00116 , 1 )
( 45 , FR941206-1-00116 , 1 )
( 3958 , FR941206-1-00116 , 1 )
( 76 , FR941206-1-00116 , 1 )
( 2728 , FR941206-1-00116 , 1 )
( 3958 , FR941206-1-00116 , 1 )
( 76 , FR941206-1-00116 , 1 )
( 3958 , FR941206-1-00116 , 1 )
( 648 , FR941206-1-00116 , 1 )
( 3958 , FR941206-1-00116 , 1 )
( 76 , FR941206-1-00116 , 1 )
( 76 , FR941206-1-00116 , 1 )
( 8 , FR941206-1-00116 , 1 )
( 41 , FR941206-1-00116 , 1 )
( 664 , FR941206-1-00116 , 1 )
( 66 , FR941206-1-00116 , 1 )
( 512 , FR941206-1-00116 , 1 )
( 3958 , FR941206-1-00116 , 1 )
( 76 , FR941206-1-00116 , 1 )
( 57 , FR941206-1-00116 , 1 )
