( 84 , FR940405-1-00139 , 1 )
( 1118 , FR940405-1-00140 , 1 )
( 19486 , FR940405-1-00140 , 1 )
( 123 , FR940405-1-00140 , 1 )
( 45 , FR940405-1-00140 , 1 )
( 19434 , FR940405-1-00140 , 1 )
( 19464 , FR940405-1-00140 , 1 )
( 8234 , FR940405-1-00140 , 1 )
( 19487 , FR940405-1-00140 , 1 )
( 3188 , FR940405-1-00140 , 1 )
( 741 , FR940405-1-00140 , 1 )
( 8 , FR940405-1-00140 , 1 )
( 654 , FR940405-1-00140 , 1 )
( 41 , FR940405-1-00140 , 1 )
( 323 , FR940405-1-00140 , 1 )
( 4098 , FR940405-1-00140 , 1 )
( 75 , FR940405-1-00140 , 1 )
( 88 , FR940405-1-00140 , 1 )
( 3868 , FR940405-1-00140 , 1 )
( 57 , FR940405-1-00140 , 1 )
( 3620 , FR940405-1-00140 , 1 )
( 382 , FR940405-1-00140 , 1 )
( 176 , FR940405-1-00140 , 1 )
( 68 , FR940405-1-00140 , 1 )
( 19447 , FR940405-1-00140 , 1 )
( 19400 , FR940405-1-00140 , 1 )
( 9000 , FR940405-1-00140 , 1 )
( 990 , FR940405-1-00140 , 1 )
( 8 , FR940405-1-00140 , 1 )
( 1173 , FR940405-1-00140 , 1 )
( 2891 , FR940405-1-00140 , 1 )
( 19400 , FR940405-1-00140 , 1 )
( 19488 , FR940405-1-00140 , 1 )
( 123 , FR940405-1-00140 , 1 )
( 19488 , FR940405-1-00140 , 1 )
( 46 , FR940405-1-00140 , 1 )
( 48 , FR940405-1-00140 , 1 )
( 3253 , FR940405-1-00140 , 1 )
( 4804 , FR940405-1-00140 , 1 )
( 625 , FR940405-1-00140 , 1 )
( 41 , FR940405-1-00140 , 1 )
( 323 , FR940405-1-00140 , 1 )
( 591 , FR940405-1-00140 , 1 )
( 75 , FR940405-1-00140 , 1 )
( 88 , FR940405-1-00140 , 1 )
( 2707 , FR940405-1-00140 , 1 )
( 212 , FR940405-1-00140 , 1 )
( 2016 , FR940405-1-00140 , 1 )
( 41 , FR940405-1-00140 , 1 )
( 2945 , FR940405-1-00140 , 1 )
( 66 , FR940405-1-00140 , 1 )
( 82 , FR940405-1-00140 , 1 )
( 19489 , FR940405-1-00140 , 1 )
( 66 , FR940405-1-00140 , 1 )
( 41 , FR940405-1-00140 , 1 )
( 2260 , FR940405-1-00140 , 1 )
( 996 , FR940405-1-00140 , 1 )
( 12 , FR940405-1-00140 , 1 )
( 804 , FR940405-1-00140 , 1 )
( 8234 , FR940405-1-00140 , 1 )
( 66 , FR940405-1-00140 , 1 )
( 798 , FR940405-1-00140 , 1 )
( 9231 , FR940405-1-00140 , 1 )
( 774 , FR940405-1-00140 , 1 )
( 19439 , FR940405-1-00140 , 1 )
( 41 , FR940405-1-00140 , 1 )
( 323 , FR940405-1-00140 , 1 )
( 1531 , FR940405-1-00140 , 1 )
( 75 , FR940405-1-00140 , 1 )
( 701 , FR940405-1-00140 , 1 )
( 396 , FR940405-1-00140 , 1 )
( 2928 , FR940405-1-00140 , 1 )
( 654 , FR940405-1-00140 , 1 )
( 3130 , FR940405-1-00140 , 1 )
( 45 , FR940405-1-00140 , 1 )
( 245 , FR940405-1-00140 , 1 )
( 1083 , FR940405-1-00140 , 1 )
( 489 , FR940405-1-00140 , 1 )
( 6258 , FR940405-1-00140 , 1 )
( 60 , FR940405-1-00140 , 1 )
( 19421 , FR940405-1-00140 , 1 )
( 740 , FR940405-1-00140 , 1 )
( 1167 , FR940405-1-00140 , 1 )
( 9571 , FR940405-1-00140 , 1 )
( 8075 , FR940405-1-00140 , 1 )
( 75 , FR940405-1-00140 , 1 )
( 212 , FR940405-1-00140 , 1 )
( 4607 , FR940405-1-00140 , 1 )
( 1439 , FR940405-1-00140 , 1 )
( 41 , FR940405-1-00140 , 1 )
( 2869 , FR940405-1-00140 , 1 )
( 4846 , FR940405-1-00140 , 1 )
( 3142 , FR940405-1-00140 , 1 )
( 8 , FR940405-1-00140 , 1 )
( 3025 , FR940405-1-00140 , 1 )
( 66 , FR940405-1-00140 , 1 )
( 19490 , FR940405-1-00140 , 1 )
( 3380 , FR940405-1-00140 , 1 )
( 12 , FR940405-1-00140 , 1 )
( 19400 , FR940405-1-00140 , 1 )
( 4846 , FR940405-1-00140 , 1 )
( 41 , FR940405-1-00140 , 1 )
( 323 , FR940405-1-00140 , 1 )
( 591 , FR940405-1-00140 , 1 )
( 75 , FR940405-1-00140 , 1 )
( 41 , FR940405-1-00140 , 1 )
( 404 , FR940405-1-00140 , 1 )
( 396 , FR940405-1-00140 , 1 )
( 2928 , FR940405-1-00140 , 1 )
( 741 , FR940405-1-00140 , 1 )
( 19491 , FR940405-1-00140 , 1 )
( 2945 , FR940405-1-00140 , 1 )
( 4877 , FR940405-1-00140 , 1 )
( 41 , FR940405-1-00140 , 1 )
( 379 , FR940405-1-00140 , 1 )
( 19400 , FR940405-1-00140 , 1 )
( 19424 , FR940405-1-00140 , 1 )
( 382 , FR940405-1-00140 , 1 )
( 12 , FR940405-1-00140 , 1 )
( 41 , FR940405-1-00140 , 1 )
( 16626 , FR940405-1-00140 , 1 )
( 110 , FR940405-1-00140 , 1 )
( 4244 , FR940405-1-00140 , 1 )
( 28 , FR940405-1-00140 , 1 )
( 41 , FR940405-1-00140 , 1 )
( 2673 , FR940405-1-00140 , 1 )
( 740 , FR940405-1-00140 , 1 )
( 4290 , FR940405-1-00140 , 1 )
( 19400 , FR940405-1-00140 , 1 )
( 41 , FR940405-1-00140 , 1 )
( 323 , FR940405-1-00140 , 1 )
( 380 , FR940405-1-00140 , 1 )
( 75 , FR940405-1-00140 , 1 )
( 63 , FR940405-1-00140 , 1 )
( 19492 , FR940405-1-00140 , 1 )
( 3040 , FR940405-1-00140 , 1 )
( 48 , FR940405-1-00140 , 1 )
( 6695 , FR940405-1-00140 , 1 )
( 12 , FR940405-1-00140 , 1 )
( 41 , FR940405-1-00140 , 1 )
( 1405 , FR940405-1-00140 , 1 )
( 12 , FR940405-1-00140 , 1 )
( 411 , FR940405-1-00140 , 1 )
( 334 , FR940405-1-00140 , 1 )
( 1908 , FR940405-1-00140 , 1 )
( 295 , FR940405-1-00140 , 1 )
( 153 , FR940405-1-00140 , 1 )
( 3302 , FR940405-1-00140 , 1 )
( 75 , FR940405-1-00140 , 1 )
( 57 , FR940405-1-00140 , 1 )
( 1596 , FR940405-1-00140 , 1 )
( 19476 , FR940405-1-00140 , 1 )
( 19493 , FR940405-1-00140 , 1 )
( 250 , FR940405-1-00140 , 1 )
( 44 , FR940405-1-00140 , 1 )
( 19483 , FR940405-1-00140 , 1 )
( 2115 , FR940405-1-00140 , 1 )
( 19494 , FR940405-1-00140 , 1 )
( 94 , FR940405-1-00140 , 1 )
( 701 , FR940405-1-00140 , 1 )
( 320 , FR940405-1-00140 , 1 )
( 1911 , FR940405-1-00140 , 1 )
( 75 , FR940405-1-00140 , 1 )
( 45 , FR940405-1-00140 , 1 )
( 6821 , FR940405-1-00140 , 1 )
( 8 , FR940405-1-00140 , 1 )
( 19495 , FR940405-1-00140 , 1 )
( 28 , FR940405-1-00140 , 1 )
( 4947 , FR940405-1-00140 , 1 )
( 3865 , FR940405-1-00140 , 1 )
( 396 , FR940405-1-00140 , 1 )
( 156 , FR940405-1-00140 , 1 )
( 163 , FR940405-1-00140 , 1 )
( 157 , FR940405-1-00140 , 1 )
( 2369 , FR940405-1-00140 , 1 )
( 123 , FR940405-1-00140 , 1 )
( 11673 , FR940405-1-00140 , 1 )
( 41 , FR940405-1-00140 , 1 )
( 320 , FR940405-1-00140 , 1 )
( 406 , FR940405-1-00140 , 1 )
( 1080 , FR940405-1-00140 , 1 )
( 3169 , FR940405-1-00140 , 1 )
( 1591 , FR940405-1-00140 , 1 )
( 75 , FR940405-1-00140 , 1 )
( 4768 , FR940405-1-00140 , 1 )
( 411 , FR940405-1-00140 , 1 )
( 12 , FR940405-1-00140 , 1 )
( 41 , FR940405-1-00140 , 1 )
( 2170 , FR940405-1-00140 , 1 )
( 2691 , FR940405-1-00140 , 1 )
( 153 , FR940405-1-00140 , 1 )
( 28 , FR940405-1-00140 , 1 )
( 4947 , FR940405-1-00140 , 1 )
( 19397 , FR940405-1-00140 , 1 )
( 2950 , FR940405-1-00140 , 1 )
( 4220 , FR940405-1-00140 , 1 )
( 3188 , FR940405-1-00140 , 1 )
( 192 , FR940405-1-00140 , 1 )
( 8 , FR940405-1-00140 , 1 )
( 232 , FR940405-1-00140 , 1 )
( 41 , FR940405-1-00140 , 1 )
( 320 , FR940405-1-00140 , 1 )
( 2989 , FR940405-1-00140 , 1 )
( 75 , FR940405-1-00140 , 1 )
( 2699 , FR940405-1-00140 , 1 )
( 12 , FR940405-1-00140 , 1 )
( 41 , FR940405-1-00140 , 1 )
( 1140 , FR940405-1-00140 , 1 )
( 28 , FR940405-1-00140 , 1 )
( 4947 , FR940405-1-00140 , 1 )
( 3868 , FR940405-1-00140 , 1 )
( 857 , FR940405-1-00140 , 1 )
( 999 , FR940405-1-00140 , 1 )
( 41 , FR940405-1-00140 , 1 )
( 19496 , FR940405-1-00140 , 1 )
( 12 , FR940405-1-00140 , 1 )
( 19408 , FR940405-1-00140 , 1 )
( 390 , FR940405-1-00140 , 1 )
( 96 , FR940405-1-00140 , 1 )
( 591 , FR940405-1-00140 , 1 )
( 75 , FR940405-1-00140 , 1 )
( 45 , FR940405-1-00140 , 1 )
( 11673 , FR940405-1-00140 , 1 )
( 28 , FR940405-1-00140 , 1 )
( 17343 , FR940405-1-00140 , 1 )
( 2725 , FR940405-1-00140 , 1 )
( 19400 , FR940405-1-00140 , 1 )
( 3865 , FR940405-1-00140 , 1 )
( 396 , FR940405-1-00140 , 1 )
( 182 , FR940405-1-00140 , 1 )
( 1499 , FR940405-1-00140 , 1 )
( 82 , FR940405-1-00140 , 1 )
( 2369 , FR940405-1-00140 , 1 )
( 362 , FR940405-1-00140 , 1 )
( 948 , FR940405-1-00140 , 1 )
( 28 , FR940405-1-00140 , 1 )
( 4947 , FR940405-1-00140 , 1 )
( 3865 , FR940405-1-00140 , 1 )
( 3868 , FR940405-1-00140 , 1 )
( 839 , FR940405-1-00140 , 1 )
( 82 , FR940405-1-00140 , 1 )
( 2879 , FR940405-1-00140 , 1 )
( 8 , FR940405-1-00140 , 1 )
( 11673 , FR940405-1-00140 , 1 )
( 1365 , FR940405-1-00140 , 1 )
( 63 , FR940405-1-00140 , 1 )
( 1077 , FR940405-1-00140 , 1 )
( 589 , FR940405-1-00141 , 1 )
( 323 , FR940405-1-00141 , 1 )
( 3831 , FR940405-1-00141 , 1 )
( 41 , FR940405-1-00141 , 1 )
( 35 , FR940405-1-00141 , 1 )
( 163 , FR940405-1-00141 , 1 )
( 66 , FR940405-1-00141 , 1 )
( 4424 , FR940405-1-00141 , 1 )
( 45 , FR940405-1-00141 , 1 )
( 2950 , FR940405-1-00141 , 1 )
( 396 , FR940405-1-00141 , 1 )
( 75 , FR940405-1-00141 , 1 )
( 19497 , FR940405-1-00141 , 1 )
( 19452 , FR940405-1-00141 , 1 )
( 6536 , FR940405-1-00141 , 1 )
( 41 , FR940405-1-00141 , 1 )
( 323 , FR940405-1-00141 , 1 )
( 495 , FR940405-1-00141 , 1 )
( 45 , FR940405-1-00141 , 1 )
( 491 , FR940405-1-00141 , 1 )
( 12 , FR940405-1-00141 , 1 )
( 1827 , FR940405-1-00141 , 1 )
( 1365 , FR940405-1-00141 , 1 )
( 63 , FR940405-1-00141 , 1 )
( 956 , FR940405-1-00141 , 1 )
( 12 , FR940405-1-00141 , 1 )
( 2950 , FR940405-1-00141 , 1 )
( 390 , FR940405-1-00141 , 1 )
( 42 , FR940405-1-00141 , 1 )
( 242 , FR940405-1-00141 , 1 )
( 19498 , FR940405-1-00141 , 1 )
( 382 , FR940405-1-00141 , 1 )
( 12 , FR940405-1-00141 , 1 )
( 41 , FR940405-1-00141 , 1 )
( 6909 , FR940405-1-00141 , 1 )
( 1088 , FR940405-1-00141 , 1 )
( 12 , FR940405-1-00141 , 1 )
( 41 , FR940405-1-00141 , 1 )
( 19452 , FR940405-1-00141 , 1 )
( 3599 , FR940405-1-00141 , 1 )
( 250 , FR940405-1-00141 , 1 )
( 44 , FR940405-1-00141 , 1 )
( 441 , FR940405-1-00141 , 1 )
( 19420 , FR940405-1-00141 , 1 )
( 41 , FR940405-1-00141 , 1 )
( 37 , FR940405-1-00141 , 1 )
( 9231 , FR940405-1-00141 , 1 )
( 588 , FR940405-1-00141 , 1 )
( 751 , FR940405-1-00141 , 1 )
( 84 , FR940405-1-00141 , 1 )
( 441 , FR940405-1-00141 , 1 )
( 19420 , FR940405-1-00141 , 1 )
( 9211 , FR940405-1-00141 , 1 )
( 17099 , FR940405-1-00141 , 1 )
( 42 , FR940405-1-00141 , 1 )
( 3636 , FR940405-1-00141 , 1 )
( 8 , FR940405-1-00141 , 1 )
( 3620 , FR940405-1-00141 , 1 )
( 41 , FR940405-1-00141 , 1 )
( 3142 , FR940405-1-00141 , 1 )
( 1025 , FR940405-1-00141 , 1 )
( 4185 , FR940405-1-00141 , 1 )
( 153 , FR940405-1-00141 , 1 )
( 41 , FR940405-1-00141 , 1 )
( 19499 , FR940405-1-00141 , 1 )
( 3599 , FR940405-1-00141 , 1 )
( 706 , FR940405-1-00141 , 1 )
( 8 , FR940405-1-00141 , 1 )
( 41 , FR940405-1-00141 , 1 )
( 9231 , FR940405-1-00141 , 1 )
( 12 , FR940405-1-00141 , 1 )
( 41 , FR940405-1-00141 , 1 )
( 19500 , FR940405-1-00141 , 1 )
( 1718 , FR940405-1-00141 , 1 )
( 706 , FR940405-1-00141 , 1 )
( 41 , FR940405-1-00141 , 1 )
( 3142 , FR940405-1-00141 , 1 )
( 1025 , FR940405-1-00141 , 1 )
( 165 , FR940405-1-00141 , 1 )
( 4 , FR940405-1-00141 , 1 )
( 4976 , FR940405-1-00141 , 1 )
( 66 , FR940405-1-00141 , 1 )
( 2221 , FR940405-1-00141 , 1 )
( 3479 , FR940405-1-00141 , 1 )
( 2258 , FR940405-1-00141 , 1 )
( 41 , FR940405-1-00141 , 1 )
( 2950 , FR940405-1-00141 , 1 )
( 186 , FR940405-1-00141 , 1 )
( 601 , FR940405-1-00141 , 1 )
( 28 , FR940405-1-00141 , 1 )
( 45 , FR940405-1-00141 , 1 )
( 19501 , FR940405-1-00141 , 1 )
( 12 , FR940405-1-00141 , 1 )
( 19502 , FR940405-1-00141 , 1 )
( 123 , FR940405-1-00141 , 1 )
( 19503 , FR940405-1-00141 , 1 )
( 3456 , FR940405-1-00141 , 1 )
( 441 , FR940405-1-00141 , 1 )
( 19420 , FR940405-1-00141 , 1 )
( 19504 , FR940405-1-00141 , 1 )
( 19505 , FR940405-1-00141 , 1 )
( 41 , FR940405-1-00141 , 1 )
( 4404 , FR940405-1-00141 , 1 )
