( 982 , FR940617-2-00080 , 1 )
( 1505 , FR940617-2-00081 , 1 )
( 3446 , FR940617-2-00081 , 1 )
( 8038 , FR940617-2-00081 , 1 )
( 5469 , FR940617-2-00081 , 1 )
( 13449 , FR940617-2-00081 , 1 )
( 22271 , FR940617-2-00081 , 1 )
( 229 , FR940617-2-00081 , 1 )
( 28 , FR940617-2-00081 , 1 )
( 744 , FR940617-2-00081 , 1 )
( 4 , FR940617-2-00081 , 1 )
( 12912 , FR940617-2-00081 , 1 )
( 9701 , FR940617-2-00081 , 1 )
( 964 , FR940617-2-00081 , 1 )
( 45 , FR940617-2-00081 , 1 )
( 203 , FR940617-2-00081 , 1 )
( 235 , FR940617-2-00081 , 1 )
( 66 , FR940617-2-00081 , 1 )
( 325 , FR940617-2-00081 , 1 )
( 5594 , FR940617-2-00081 , 1 )
( 2764 , FR940617-2-00081 , 1 )
( 5594 , FR940617-2-00081 , 1 )
( 10320 , FR940617-2-00081 , 1 )
( 8 , FR940617-2-00081 , 1 )
( 5594 , FR940617-2-00081 , 1 )
( 8225 , FR940617-2-00081 , 1 )
( 12 , FR940617-2-00081 , 1 )
( 41 , FR940617-2-00081 , 1 )
( 537 , FR940617-2-00081 , 1 )
( 110 , FR940617-2-00081 , 1 )
( 9 , FR940617-2-00081 , 1 )
( 52 , FR940617-2-00081 , 1 )
( 41 , FR940617-2-00081 , 1 )
( 774 , FR940617-2-00081 , 1 )
( 761 , FR940617-2-00081 , 1 )
( 146 , FR940617-2-00081 , 1 )
( 741 , FR940617-2-00081 , 1 )
( 18 , FR940617-2-00081 , 1 )
( 5594 , FR940617-2-00081 , 1 )
( 2764 , FR940617-2-00081 , 1 )
( 5594 , FR940617-2-00081 , 1 )
( 10320 , FR940617-2-00081 , 1 )
( 8 , FR940617-2-00081 , 1 )
( 5594 , FR940617-2-00081 , 1 )
( 8225 , FR940617-2-00081 , 1 )
( 84 , FR940617-2-00081 , 1 )
( 2345 , FR940617-2-00081 , 1 )
( 66 , FR940617-2-00081 , 1 )
( 16924 , FR940617-2-00081 , 1 )
( 2234 , FR940617-2-00081 , 1 )
( 482 , FR940617-2-00081 , 1 )
( 41 , FR940617-2-00081 , 1 )
( 20107 , FR940617-2-00081 , 1 )
( 7674 , FR940617-2-00081 , 1 )
( 7791 , FR940617-2-00081 , 1 )
( 28 , FR940617-2-00081 , 1 )
( 20107 , FR940617-2-00081 , 1 )
( 2629 , FR940617-2-00081 , 1 )
( 115 , FR940617-2-00081 , 1 )
( 8 , FR940617-2-00081 , 1 )
( 66 , FR940617-2-00081 , 1 )
( 3653 , FR940617-2-00081 , 1 )
( 8 , FR940617-2-00081 , 1 )
( 1382 , FR940617-2-00081 , 1 )
( 1672 , FR940617-2-00081 , 1 )
( 2234 , FR940617-2-00081 , 1 )
( 482 , FR940617-2-00081 , 1 )
( 63 , FR940617-2-00081 , 1 )
( 7791 , FR940617-2-00081 , 1 )
( 52 , FR940617-2-00081 , 1 )
( 1165 , FR940617-2-00081 , 1 )
( 110 , FR940617-2-00081 , 1 )
( 1975 , FR940617-2-00081 , 1 )
( 442 , FR940617-2-00081 , 1 )
( 139 , FR940617-2-00081 , 1 )
( 28 , FR940617-2-00081 , 1 )
( 744 , FR940617-2-00081 , 1 )
( 4 , FR940617-2-00081 , 1 )
( 22247 , FR940617-2-00081 , 1 )
( 17846 , FR940617-2-00081 , 1 )
( 964 , FR940617-2-00081 , 1 )
( 235 , FR940617-2-00081 , 1 )
( 66 , FR940617-2-00081 , 1 )
( 190 , FR940617-2-00081 , 1 )
( 17 , FR940617-2-00081 , 1 )
( 12 , FR940617-2-00081 , 1 )
( 41 , FR940617-2-00081 , 1 )
( 774 , FR940617-2-00081 , 1 )
( 761 , FR940617-2-00081 , 1 )
( 146 , FR940617-2-00081 , 1 )
( 398 , FR940617-2-00081 , 1 )
( 44 , FR940617-2-00081 , 1 )
( 1286 , FR940617-2-00081 , 1 )
( 1691 , FR940617-2-00081 , 1 )
( 236 , FR940617-2-00081 , 1 )
( 237 , FR940617-2-00081 , 1 )
( 28 , FR940617-2-00081 , 1 )
( 41 , FR940617-2-00081 , 1 )
( 203 , FR940617-2-00081 , 1 )
( 75 , FR940617-2-00081 , 1 )
( 42 , FR940617-2-00081 , 1 )
( 210 , FR940617-2-00081 , 1 )
( 187 , FR940617-2-00081 , 1 )
( 153 , FR940617-2-00081 , 1 )
( 41 , FR940617-2-00081 , 1 )
( 537 , FR940617-2-00081 , 1 )
( 8 , FR940617-2-00081 , 1 )
( 1916 , FR940617-2-00081 , 1 )
( 66 , FR940617-2-00081 , 1 )
( 945 , FR940617-2-00081 , 1 )
( 7553 , FR940617-2-00081 , 1 )
( 1165 , FR940617-2-00081 , 1 )
( 965 , FR940617-2-00081 , 1 )
( 66 , FR940617-2-00081 , 1 )
( 4289 , FR940617-2-00081 , 1 )
( 41 , FR940617-2-00081 , 1 )
( 1080 , FR940617-2-00081 , 1 )
( 989 , FR940617-2-00081 , 1 )
( 5 , FR940617-2-00081 , 1 )
( 4198 , FR940617-2-00081 , 1 )
( 566 , FR940617-2-00081 , 1 )
( 153 , FR940617-2-00081 , 1 )
( 1080 , FR940617-2-00081 , 1 )
( 1242 , FR940617-2-00081 , 1 )
( 860 , FR940617-2-00081 , 1 )
( 4198 , FR940617-2-00081 , 1 )
( 566 , FR940617-2-00081 , 1 )
( 8 , FR940617-2-00081 , 1 )
( 41 , FR940617-2-00081 , 1 )
( 1080 , FR940617-2-00081 , 1 )
( 989 , FR940617-2-00081 , 1 )
( 652 , FR940617-2-00081 , 1 )
( 4198 , FR940617-2-00081 , 1 )
( 21583 , FR940617-2-00081 , 1 )
( 11978 , FR940617-2-00081 , 1 )
( 153 , FR940617-2-00081 , 1 )
( 1080 , FR940617-2-00081 , 1 )
( 1242 , FR940617-2-00081 , 1 )
( 441 , FR940617-2-00081 , 1 )
( 4198 , FR940617-2-00081 , 1 )
( 10122 , FR940617-2-00081 , 1 )
( 11978 , FR940617-2-00081 , 1 )
( 63 , FR940617-2-00081 , 1 )
( 6166 , FR940617-2-00081 , 1 )
( 32 , FR940617-2-00081 , 1 )
( 168 , FR940617-2-00081 , 1 )
( 1558 , FR940617-2-00081 , 1 )
( 41 , FR940617-2-00081 , 1 )
( 1656 , FR940617-2-00081 , 1 )
( 3846 , FR940617-2-00081 , 1 )
( 1616 , FR940617-2-00081 , 1 )
( 1139 , FR940617-2-00081 , 1 )
( 12 , FR940617-2-00081 , 1 )
( 63 , FR940617-2-00081 , 1 )
( 7791 , FR940617-2-00081 , 1 )
( 330 , FR940617-2-00081 , 1 )
( 22272 , FR940617-2-00081 , 1 )
( 22273 , FR940617-2-00081 , 1 )
( 986 , FR940617-2-00081 , 1 )
( 319 , FR940617-2-00081 , 1 )
( 66 , FR940617-2-00081 , 1 )
( 274 , FR940617-2-00081 , 1 )
( 2987 , FR940617-2-00081 , 1 )
( 22273 , FR940617-2-00081 , 1 )
( 986 , FR940617-2-00081 , 1 )
( 319 , FR940617-2-00081 , 1 )
( 482 , FR940617-2-00081 , 1 )
( 45 , FR940617-2-00081 , 1 )
( 2856 , FR940617-2-00081 , 1 )
( 12 , FR940617-2-00081 , 1 )
( 2760 , FR940617-2-00081 , 1 )
( 22274 , FR940617-2-00081 , 1 )
( 390 , FR940617-2-00081 , 1 )
( 42 , FR940617-2-00081 , 1 )
( 591 , FR940617-2-00081 , 1 )
( 75 , FR940617-2-00081 , 1 )
( 88 , FR940617-2-00081 , 1 )
( 307 , FR940617-2-00081 , 1 )
( 57 , FR940617-2-00081 , 1 )
( 402 , FR940617-2-00081 , 1 )
( 28 , FR940617-2-00081 , 1 )
( 102 , FR940617-2-00081 , 1 )
( 66 , FR940617-2-00081 , 1 )
( 935 , FR940617-2-00081 , 1 )
( 1599 , FR940617-2-00081 , 1 )
( 1909 , FR940617-2-00081 , 1 )
( 28 , FR940617-2-00081 , 1 )
( 3324 , FR940617-2-00081 , 1 )
( 989 , FR940617-2-00081 , 1 )
( 1338 , FR940617-2-00081 , 1 )
( 34 , FR940617-2-00081 , 1 )
( 12 , FR940617-2-00081 , 1 )
( 14161 , FR940617-2-00081 , 1 )
( 774 , FR940617-2-00081 , 1 )
( 761 , FR940617-2-00081 , 1 )
( 586 , FR940617-2-00081 , 1 )
( 320 , FR940617-2-00081 , 1 )
( 95 , FR940617-2-00081 , 1 )
( 28 , FR940617-2-00081 , 1 )
( 201 , FR940617-2-00081 , 1 )
( 153 , FR940617-2-00081 , 1 )
( 1077 , FR940617-2-00081 , 1 )
( 695 , FR940617-2-00081 , 1 )
( 911 , FR940617-2-00081 , 1 )
( 482 , FR940617-2-00081 , 1 )
( 41 , FR940617-2-00081 , 1 )
( 2619 , FR940617-2-00081 , 1 )
( 12 , FR940617-2-00081 , 1 )
( 63 , FR940617-2-00081 , 1 )
( 960 , FR940617-2-00081 , 1 )
( 22275 , FR940617-2-00081 , 1 )
( 22276 , FR940617-2-00081 , 1 )
( 5877 , FR940617-2-00081 , 1 )
( 22024 , FR940617-2-00081 , 1 )
( 19917 , FR940617-2-00081 , 1 )
( 22024 , FR940617-2-00081 , 1 )
( 19917 , FR940617-2-00081 , 1 )
( 652 , FR940617-2-00082 , 1 )
( 1161 , FR940617-2-00082 , 1 )
( 774 , FR940617-2-00082 , 1 )
( 761 , FR940617-2-00082 , 1 )
( 2131 , FR940617-2-00082 , 1 )
( 744 , FR940617-2-00082 , 1 )
( 4 , FR940617-2-00082 , 1 )
( 12912 , FR940617-2-00082 , 1 )
( 7652 , FR940617-2-00082 , 1 )
( 964 , FR940617-2-00082 , 1 )
( 1611 , FR940617-2-00082 , 1 )
( 960 , FR940617-2-00082 , 1 )
( 75 , FR940617-2-00082 , 1 )
( 210 , FR940617-2-00082 , 1 )
( 1161 , FR940617-2-00082 , 1 )
( 774 , FR940617-2-00082 , 1 )
( 761 , FR940617-2-00082 , 1 )
( 1104 , FR940617-2-00082 , 1 )
( 22277 , FR940617-2-00082 , 1 )
( 111 , FR940617-2-00082 , 1 )
( 112 , FR940617-2-00082 , 1 )
( 113 , FR940617-2-00082 , 1 )
( 22278 , FR940617-2-00082 , 1 )
( 13422 , FR940617-2-00082 , 1 )
( 11120 , FR940617-2-00082 , 1 )
( 22279 , FR940617-2-00082 , 1 )
( 229 , FR940617-2-00082 , 1 )
( 28 , FR940617-2-00082 , 1 )
( 744 , FR940617-2-00082 , 1 )
( 4 , FR940617-2-00082 , 1 )
( 12912 , FR940617-2-00082 , 1 )
( 7652 , FR940617-2-00082 , 1 )
( 964 , FR940617-2-00082 , 1 )
( 45 , FR940617-2-00082 , 1 )
( 203 , FR940617-2-00082 , 1 )
( 235 , FR940617-2-00082 , 1 )
( 66 , FR940617-2-00082 , 1 )
( 325 , FR940617-2-00082 , 1 )
( 5594 , FR940617-2-00082 , 1 )
( 2764 , FR940617-2-00082 , 1 )
( 5594 , FR940617-2-00082 , 1 )
( 10320 , FR940617-2-00082 , 1 )
( 8 , FR940617-2-00082 , 1 )
( 5594 , FR940617-2-00082 , 1 )
( 10470 , FR940617-2-00082 , 1 )
( 12 , FR940617-2-00082 , 1 )
( 41 , FR940617-2-00082 , 1 )
( 537 , FR940617-2-00082 , 1 )
( 110 , FR940617-2-00082 , 1 )
( 9 , FR940617-2-00082 , 1 )
( 52 , FR940617-2-00082 , 1 )
( 41 , FR940617-2-00082 , 1 )
( 774 , FR940617-2-00082 , 1 )
( 761 , FR940617-2-00082 , 1 )
( 146 , FR940617-2-00082 , 1 )
( 741 , FR940617-2-00082 , 1 )
( 18 , FR940617-2-00082 , 1 )
( 5594 , FR940617-2-00082 , 1 )
( 2764 , FR940617-2-00082 , 1 )
( 5594 , FR940617-2-00082 , 1 )
( 10320 , FR940617-2-00082 , 1 )
( 8 , FR940617-2-00082 , 1 )
( 5594 , FR940617-2-00082 , 1 )
( 10470 , FR940617-2-00082 , 1 )
( 84 , FR940617-2-00082 , 1 )
( 2345 , FR940617-2-00082 , 1 )
( 66 , FR940617-2-00082 , 1 )
( 3653 , FR940617-2-00082 , 1 )
( 8 , FR940617-2-00082 , 1 )
( 1382 , FR940617-2-00082 , 1 )
( 45 , FR940617-2-00082 , 1 )
( 877 , FR940617-2-00082 , 1 )
( 19832 , FR940617-2-00082 , 1 )
( 8 , FR940617-2-00082 , 1 )
( 756 , FR940617-2-00082 , 1 )
( 2234 , FR940617-2-00082 , 1 )
( 66 , FR940617-2-00082 , 1 )
( 1454 , FR940617-2-00082 , 1 )
( 880 , FR940617-2-00082 , 1 )
( 761 , FR940617-2-00082 , 1 )
( 66 , FR940617-2-00082 , 1 )
( 2691 , FR940617-2-00082 , 1 )
( 4376 , FR940617-2-00082 , 1 )
( 334 , FR940617-2-00082 , 1 )
( 939 , FR940617-2-00082 , 1 )
( 22280 , FR940617-2-00082 , 1 )
( 52 , FR940617-2-00082 , 1 )
( 22277 , FR940617-2-00082 , 1 )
( 110 , FR940617-2-00082 , 1 )
( 1975 , FR940617-2-00082 , 1 )
( 442 , FR940617-2-00082 , 1 )
( 139 , FR940617-2-00082 , 1 )
( 28 , FR940617-2-00082 , 1 )
( 744 , FR940617-2-00082 , 1 )
( 4 , FR940617-2-00082 , 1 )
( 22247 , FR940617-2-00082 , 1 )
( 14095 , FR940617-2-00082 , 1 )
( 964 , FR940617-2-00082 , 1 )
( 235 , FR940617-2-00082 , 1 )
( 66 , FR940617-2-00082 , 1 )
( 190 , FR940617-2-00082 , 1 )
( 17 , FR940617-2-00082 , 1 )
( 12 , FR940617-2-00082 , 1 )
( 41 , FR940617-2-00082 , 1 )
( 774 , FR940617-2-00082 , 1 )
( 761 , FR940617-2-00082 , 1 )
( 146 , FR940617-2-00082 , 1 )
( 398 , FR940617-2-00082 , 1 )
( 44 , FR940617-2-00082 , 1 )
( 1286 , FR940617-2-00082 , 1 )
( 1691 , FR940617-2-00082 , 1 )
( 236 , FR940617-2-00082 , 1 )
( 237 , FR940617-2-00082 , 1 )
( 28 , FR940617-2-00082 , 1 )
( 41 , FR940617-2-00082 , 1 )
( 203 , FR940617-2-00082 , 1 )
( 75 , FR940617-2-00082 , 1 )
( 42 , FR940617-2-00082 , 1 )
( 210 , FR940617-2-00082 , 1 )
( 187 , FR940617-2-00082 , 1 )
( 153 , FR940617-2-00082 , 1 )
( 41 , FR940617-2-00082 , 1 )
( 537 , FR940617-2-00082 , 1 )
( 8 , FR940617-2-00082 , 1 )
( 1916 , FR940617-2-00082 , 1 )
( 66 , FR940617-2-00082 , 1 )
( 945 , FR940617-2-00082 , 1 )
( 7553 , FR940617-2-00082 , 1 )
( 22277 , FR940617-2-00082 , 1 )
( 965 , FR940617-2-00082 , 1 )
( 66 , FR940617-2-00082 , 1 )
