( 1170 , FR940128-2-00171 , 1 )
( 12 , FR940128-2-00172 , 1 )
( 11221 , FR940128-2-00172 , 1 )
( 44 , FR940128-2-00172 , 1 )
( 141 , FR940128-2-00172 , 1 )
( 8 , FR940128-2-00172 , 1 )
( 28 , FR940128-2-00172 , 1 )
( 190 , FR940128-2-00172 , 1 )
( 477 , FR940128-2-00172 , 1 )
( 657 , FR940128-2-00172 , 1 )
( 12 , FR940128-2-00172 , 1 )
( 41 , FR940128-2-00172 , 1 )
( 537 , FR940128-2-00172 , 1 )
( 110 , FR940128-2-00172 , 1 )
( 49 , FR940128-2-00172 , 1 )
( 7 , FR940128-2-00172 , 1 )
( 12 , FR940128-2-00172 , 1 )
( 1143 , FR940128-2-00172 , 1 )
( 8 , FR940128-2-00172 , 1 )
( 639 , FR940128-2-00172 , 1 )
( 654 , FR940128-2-00172 , 1 )
( 18 , FR940128-2-00172 , 1 )
( 477 , FR940128-2-00172 , 1 )
( 657 , FR940128-2-00172 , 1 )
( 779 , FR940128-2-00172 , 1 )
( 12 , FR940128-2-00172 , 1 )
( 361 , FR940128-2-00172 , 1 )
( 296 , FR940128-2-00172 , 1 )
( 242 , FR940128-2-00172 , 1 )
( 41 , FR940128-2-00172 , 1 )
( 1970 , FR940128-2-00172 , 1 )
( 41 , FR940128-2-00172 , 1 )
( 148 , FR940128-2-00172 , 1 )
( 110 , FR940128-2-00172 , 1 )
( 542 , FR940128-2-00172 , 1 )
( 1590 , FR940128-2-00172 , 1 )
( 537 , FR940128-2-00172 , 1 )
( 210 , FR940128-2-00172 , 1 )
( 1974 , FR940128-2-00172 , 1 )
( 7473 , FR940128-2-00172 , 1 )
( 508 , FR940128-2-00172 , 1 )
( 235 , FR940128-2-00172 , 1 )
( 66 , FR940128-2-00172 , 1 )
( 3180 , FR940128-2-00172 , 1 )
( 609 , FR940128-2-00172 , 1 )
( 12 , FR940128-2-00172 , 1 )
( 190 , FR940128-2-00172 , 1 )
( 14401 , FR940128-2-00172 , 1 )
( 12 , FR940128-2-00172 , 1 )
( 41 , FR940128-2-00172 , 1 )
( 1350 , FR940128-2-00172 , 1 )
( 146 , FR940128-2-00172 , 1 )
( 12 , FR940128-2-00172 , 1 )
( 11221 , FR940128-2-00172 , 1 )
( 44 , FR940128-2-00172 , 1 )
( 141 , FR940128-2-00172 , 1 )
( 48 , FR940128-2-00172 , 1 )
( 361 , FR940128-2-00172 , 1 )
( 82 , FR940128-2-00172 , 1 )
( 5902 , FR940128-2-00172 , 1 )
( 66 , FR940128-2-00172 , 1 )
( 2108 , FR940128-2-00172 , 1 )
( 429 , FR940128-2-00172 , 1 )
( 273 , FR940128-2-00172 , 1 )
( 42 , FR940128-2-00172 , 1 )
( 45 , FR940128-2-00172 , 1 )
( 5275 , FR940128-2-00172 , 1 )
( 12 , FR940128-2-00172 , 1 )
( 190 , FR940128-2-00172 , 1 )
( 14401 , FR940128-2-00172 , 1 )
( 45 , FR940128-2-00172 , 1 )
( 508 , FR940128-2-00172 , 1 )
( 609 , FR940128-2-00172 , 1 )
( 588 , FR940128-2-00172 , 1 )
( 28 , FR940128-2-00172 , 1 )
( 41 , FR940128-2-00172 , 1 )
( 11307 , FR940128-2-00172 , 1 )
( 333 , FR940128-2-00172 , 1 )
( 41 , FR940128-2-00172 , 1 )
( 214 , FR940128-2-00172 , 1 )
( 215 , FR940128-2-00172 , 1 )
( 41 , FR940128-2-00172 , 1 )
( 699 , FR940128-2-00172 , 1 )
( 84 , FR940128-2-00172 , 1 )
( 11307 , FR940128-2-00172 , 1 )
( 123 , FR940128-2-00172 , 1 )
( 41 , FR940128-2-00172 , 1 )
( 699 , FR940128-2-00172 , 1 )
( 424 , FR940128-2-00172 , 1 )
( 41 , FR940128-2-00172 , 1 )
( 214 , FR940128-2-00172 , 1 )
( 215 , FR940128-2-00172 , 1 )
( 211 , FR940128-2-00172 , 1 )
( 11307 , FR940128-2-00172 , 1 )
( 12 , FR940128-2-00172 , 1 )
( 341 , FR940128-2-00172 , 1 )
( 14402 , FR940128-2-00172 , 1 )
( 14403 , FR940128-2-00172 , 1 )
( 10937 , FR940128-2-00172 , 1 )
( 1070 , FR940128-2-00172 , 1 )
( 10918 , FR940128-2-00172 , 1 )
( 60 , FR940128-2-00172 , 1 )
( 1360 , FR940128-2-00172 , 1 )
( 12 , FR940128-2-00172 , 1 )
( 753 , FR940128-2-00172 , 1 )
( 14412 , FR940128-2-00172 , 1 )
( 12 , FR940128-2-00172 , 1 )
( 2805 , FR940128-2-00172 , 1 )
( 508 , FR940128-2-00172 , 1 )
( 123 , FR940128-2-00172 , 1 )
( 5 , FR940128-2-00172 , 1 )
( 12 , FR940128-2-00172 , 1 )
( 148 , FR940128-2-00172 , 1 )
( 110 , FR940128-2-00172 , 1 )
( 2794 , FR940128-2-00172 , 1 )
( 2334 , FR940128-2-00172 , 1 )
( 14413 , FR940128-2-00172 , 1 )
( 8 , FR940128-2-00172 , 1 )
( 429 , FR940128-2-00172 , 1 )
( 273 , FR940128-2-00172 , 1 )
( 1834 , FR940128-2-00172 , 1 )
( 48 , FR940128-2-00172 , 1 )
( 1075 , FR940128-2-00172 , 1 )
( 28 , FR940128-2-00172 , 1 )
( 41 , FR940128-2-00172 , 1 )
( 214 , FR940128-2-00172 , 1 )
( 215 , FR940128-2-00172 , 1 )
( 44 , FR940128-2-00172 , 1 )
( 367 , FR940128-2-00172 , 1 )
( 60 , FR940128-2-00172 , 1 )
( 3180 , FR940128-2-00172 , 1 )
( 45 , FR940128-2-00172 , 1 )
( 5 , FR940128-2-00172 , 1 )
( 12 , FR940128-2-00172 , 1 )
( 190 , FR940128-2-00172 , 1 )
( 14401 , FR940128-2-00172 , 1 )
( 5 , FR940128-2-00172 , 1 )
( 84 , FR940128-2-00172 , 1 )
( 41 , FR940128-2-00172 , 1 )
( 247 , FR940128-2-00172 , 1 )
( 12 , FR940128-2-00172 , 1 )
( 41 , FR940128-2-00172 , 1 )
( 361 , FR940128-2-00172 , 1 )
( 1176 , FR940128-2-00172 , 1 )
( 5902 , FR940128-2-00172 , 1 )
( 41 , FR940128-2-00172 , 1 )
( 694 , FR940128-2-00172 , 1 )
( 57 , FR940128-2-00172 , 1 )
( 613 , FR940128-2-00172 , 1 )
( 4101 , FR940128-2-00172 , 1 )
( 44 , FR940128-2-00172 , 1 )
( 185 , FR940128-2-00172 , 1 )
( 863 , FR940128-2-00172 , 1 )
( 216 , FR940128-2-00172 , 1 )
( 63 , FR940128-2-00172 , 1 )
( 960 , FR940128-2-00172 , 1 )
( 12 , FR940128-2-00172 , 1 )
( 361 , FR940128-2-00172 , 1 )
( 637 , FR940128-2-00172 , 1 )
( 82 , FR940128-2-00172 , 1 )
( 1449 , FR940128-2-00172 , 1 )
( 45 , FR940128-2-00172 , 1 )
( 41 , FR940128-2-00172 , 1 )
( 14414 , FR940128-2-00172 , 1 )
( 14421 , FR940128-2-00172 , 1 )
( 11843 , FR940128-2-00172 , 1 )
( 586 , FR940128-2-00172 , 1 )
( 2915 , FR940128-2-00172 , 1 )
( 14406 , FR940128-2-00172 , 1 )
( 1784 , FR940128-2-00172 , 1 )
( 14407 , FR940128-2-00172 , 1 )
( 8066 , FR940128-2-00172 , 1 )
( 14408 , FR940128-2-00172 , 1 )
( 14409 , FR940128-2-00172 , 1 )
( 609 , FR940128-2-00172 , 1 )
( 41 , FR940128-2-00172 , 1 )
( 997 , FR940128-2-00172 , 1 )
( 57 , FR940128-2-00172 , 1 )
( 41 , FR940128-2-00172 , 1 )
( 694 , FR940128-2-00172 , 1 )
( 1099 , FR940128-2-00172 , 1 )
( 753 , FR940128-2-00172 , 1 )
( 66 , FR940128-2-00172 , 1 )
( 82 , FR940128-2-00172 , 1 )
( 28 , FR940128-2-00172 , 1 )
( 5275 , FR940128-2-00172 , 1 )
( 12 , FR940128-2-00172 , 1 )
( 190 , FR940128-2-00172 , 1 )
( 14401 , FR940128-2-00172 , 1 )
( 8 , FR940128-2-00172 , 1 )
( 57 , FR940128-2-00172 , 1 )
( 41 , FR940128-2-00172 , 1 )
( 185 , FR940128-2-00172 , 1 )
( 863 , FR940128-2-00172 , 1 )
( 216 , FR940128-2-00172 , 1 )
( 41 , FR940128-2-00172 , 1 )
( 1970 , FR940128-2-00172 , 1 )
( 42 , FR940128-2-00172 , 1 )
( 66 , FR940128-2-00172 , 1 )
( 82 , FR940128-2-00172 , 1 )
( 1449 , FR940128-2-00172 , 1 )
( 8903 , FR940128-2-00172 , 1 )
( 10836 , FR940128-2-00172 , 1 )
( 9242 , FR940128-2-00172 , 1 )
( 3731 , FR940128-2-00173 , 1 )
( 716 , FR940128-2-00173 , 1 )
( 10692 , FR940128-2-00173 , 1 )
( 939 , FR940128-2-00173 , 1 )
( 14422 , FR940128-2-00173 , 1 )
( 2578 , FR940128-2-00173 , 1 )
( 14423 , FR940128-2-00173 , 1 )
( 7877 , FR940128-2-00173 , 1 )
( 14424 , FR940128-2-00173 , 1 )
( 6764 , FR940128-2-00173 , 1 )
( 5690 , FR940128-2-00173 , 1 )
( 14425 , FR940128-2-00173 , 1 )
( 14426 , FR940128-2-00173 , 1 )
( 586 , FR940128-2-00173 , 1 )
( 3459 , FR940128-2-00173 , 1 )
( 8038 , FR940128-2-00173 , 1 )
( 14427 , FR940128-2-00173 , 1 )
( 7877 , FR940128-2-00173 , 1 )
( 8038 , FR940128-2-00173 , 1 )
( 9223 , FR940128-2-00173 , 1 )
( 2189 , FR940128-2-00173 , 1 )
( 14428 , FR940128-2-00173 , 1 )
( 3731 , FR940128-2-00173 , 1 )
( 11843 , FR940128-2-00173 , 1 )
( 939 , FR940128-2-00173 , 1 )
( 12115 , FR940128-2-00173 , 1 )
( 5522 , FR940128-2-00173 , 1 )
( 9629 , FR940128-2-00173 , 1 )
( 5501 , FR940128-2-00173 , 1 )
( 5668 , FR940128-2-00173 , 1 )
( 14429 , FR940128-2-00173 , 1 )
( 14430 , FR940128-2-00173 , 1 )
( 334 , FR940128-2-00173 , 1 )
( 14431 , FR940128-2-00173 , 1 )
( 2625 , FR940128-2-00173 , 1 )
( 14432 , FR940128-2-00173 , 1 )
( 130 , FR940128-2-00173 , 1 )
( 8470 , FR940128-2-00173 , 1 )
( 14433 , FR940128-2-00173 , 1 )
( 1963 , FR940128-2-00173 , 1 )
( 14434 , FR940128-2-00173 , 1 )
( 14435 , FR940128-2-00173 , 1 )
( 8093 , FR940128-2-00173 , 1 )
( 1104 , FR940128-2-00173 , 1 )
( 14436 , FR940128-2-00173 , 1 )
( 14437 , FR940128-2-00173 , 1 )
( 6042 , FR940128-2-00173 , 1 )
( 14438 , FR940128-2-00173 , 1 )
( 31 , FR940128-2-00173 , 1 )
( 14439 , FR940128-2-00173 , 1 )
( 14440 , FR940128-2-00173 , 1 )
( 334 , FR940128-2-00173 , 1 )
( 2131 , FR940128-2-00173 , 1 )
( 939 , FR940128-2-00173 , 1 )
( 5719 , FR940128-2-00173 , 1 )
( 1165 , FR940128-2-00173 , 1 )
( 14441 , FR940128-2-00173 , 1 )
( 130 , FR940128-2-00173 , 1 )
( 11120 , FR940128-2-00173 , 1 )
( 5469 , FR940128-2-00173 , 1 )
( 11120 , FR940128-2-00173 , 1 )
( 14442 , FR940128-2-00173 , 1 )
( 5638 , FR940128-2-00173 , 1 )
( 11843 , FR940128-2-00173 , 1 )
( 5074 , FR940128-2-00173 , 1 )
( 939 , FR940128-2-00173 , 1 )
( 8281 , FR940128-2-00173 , 1 )
( 105 , FR940128-2-00173 , 1 )
( 14443 , FR940128-2-00173 , 1 )
( 7877 , FR940128-2-00173 , 1 )
( 6264 , FR940128-2-00173 , 1 )
( 13045 , FR940128-2-00173 , 1 )
( 31 , FR940128-2-00173 , 1 )
( 14444 , FR940128-2-00173 , 1 )
( 6095 , FR940128-2-00173 , 1 )
( 7828 , FR940128-2-00173 , 1 )
( 542 , FR940128-2-00173 , 1 )
( 939 , FR940128-2-00173 , 1 )
( 610 , FR940128-2-00173 , 1 )
( 105 , FR940128-2-00173 , 1 )
( 14445 , FR940128-2-00173 , 1 )
( 14446 , FR940128-2-00173 , 1 )
( 14447 , FR940128-2-00173 , 1 )
( 557 , FR940128-2-00173 , 1 )
( 293 , FR940128-2-00173 , 1 )
( 14448 , FR940128-2-00173 , 1 )
( 14449 , FR940128-2-00173 , 1 )
( 14450 , FR940128-2-00173 , 1 )
( 130 , FR940128-2-00173 , 1 )
( 9587 , FR940128-2-00173 , 1 )
( 14451 , FR940128-2-00173 , 1 )
( 14452 , FR940128-2-00173 , 1 )
( 1242 , FR940128-2-00173 , 1 )
( 8251 , FR940128-2-00173 , 1 )
( 14453 , FR940128-2-00173 , 1 )
( 14454 , FR940128-2-00173 , 1 )
( 148 , FR940128-2-00173 , 1 )
( 110 , FR940128-2-00173 , 1 )
( 11843 , FR940128-2-00173 , 1 )
( 14455 , FR940128-2-00173 , 1 )
( 792 , FR940128-2-00173 , 1 )
( 14456 , FR940128-2-00173 , 1 )
( 11696 , FR940128-2-00173 , 1 )
( 11447 , FR940128-2-00173 , 1 )
( 11499 , FR940128-2-00173 , 1 )
( 7791 , FR940128-2-00173 , 1 )
( 1242 , FR940128-2-00173 , 1 )
( 9778 , FR940128-2-00173 , 1 )
( 1242 , FR940128-2-00173 , 1 )
( 9778 , FR940128-2-00173 , 1 )
( 14457 , FR940128-2-00173 , 1 )
( 14458 , FR940128-2-00173 , 1 )
( 11843 , FR940128-2-00173 , 1 )
( 2558 , FR940128-2-00173 , 1 )
( 8962 , FR940128-2-00173 , 1 )
( 130 , FR940128-2-00173 , 1 )
( 14459 , FR940128-2-00173 , 1 )
( 8066 , FR940128-2-00173 , 1 )
( 14460 , FR940128-2-00173 , 1 )
( 14461 , FR940128-2-00173 , 1 )
( 586 , FR940128-2-00173 , 1 )
( 12934 , FR940128-2-00173 , 1 )
( 701 , FR940128-2-00173 , 1 )
( 14461 , FR940128-2-00173 , 1 )
( 2756 , FR940128-2-00173 , 1 )
( 8470 , FR940128-2-00173 , 1 )
( 14433 , FR940128-2-00173 , 1 )
( 1963 , FR940128-2-00173 , 1 )
( 14462 , FR940128-2-00173 , 1 )
( 14463 , FR940128-2-00173 , 1 )
( 1156 , FR940128-2-00173 , 1 )
( 1104 , FR940128-2-00173 , 1 )
( 14464 , FR940128-2-00173 , 1 )
( 8290 , FR940128-2-00173 , 1 )
( 14465 , FR940128-2-00173 , 1 )
( 1784 , FR940128-2-00173 , 1 )
( 14466 , FR940128-2-00173 , 1 )
( 2189 , FR940128-2-00173 , 1 )
( 14467 , FR940128-2-00173 , 1 )
( 14468 , FR940128-2-00173 , 1 )
( 939 , FR940128-2-00173 , 1 )
( 5593 , FR940128-2-00173 , 1 )
( 8628 , FR940128-2-00173 , 1 )
