( 3008 , FR940104-0-00090 , 1 )
( 476 , FR940104-0-00091 , 1 )
( 1340 , FR940104-0-00091 , 1 )
( 1125 , FR940104-0-00091 , 1 )
( 8 , FR940104-0-00091 , 1 )
( 1565 , FR940104-0-00091 , 1 )
( 295 , FR940104-0-00091 , 1 )
( 1003 , FR940104-0-00091 , 1 )
( 330 , FR940104-0-00091 , 1 )
( 398 , FR940104-0-00091 , 1 )
( 12 , FR940104-0-00091 , 1 )
( 41 , FR940104-0-00091 , 1 )
( 6791 , FR940104-0-00091 , 1 )
( 110 , FR940104-0-00091 , 1 )
( 404 , FR940104-0-00091 , 1 )
( 1468 , FR940104-0-00091 , 1 )
( 1527 , FR940104-0-00091 , 1 )
( 5 , FR940104-0-00091 , 1 )
( 41 , FR940104-0-00091 , 1 )
( 6791 , FR940104-0-00091 , 1 )
( 637 , FR940104-0-00091 , 1 )
( 2399 , FR940104-0-00091 , 1 )
( 84 , FR940104-0-00091 , 1 )
( 1842 , FR940104-0-00091 , 1 )
( 8 , FR940104-0-00091 , 1 )
( 7574 , FR940104-0-00091 , 1 )
( 1107 , FR940104-0-00091 , 1 )
( 7029 , FR940104-0-00091 , 1 )
( 1340 , FR940104-0-00091 , 1 )
( 2396 , FR940104-0-00091 , 1 )
( 28 , FR940104-0-00091 , 1 )
( 201 , FR940104-0-00091 , 1 )
( 153 , FR940104-0-00091 , 1 )
( 1504 , FR940104-0-00091 , 1 )
( 3510 , FR940104-0-00091 , 1 )
( 2285 , FR940104-0-00091 , 1 )
( 3352 , FR940104-0-00091 , 1 )
( 736 , FR940104-0-00091 , 1 )
( 508 , FR940104-0-00091 , 1 )
( 1107 , FR940104-0-00091 , 1 )
( 7029 , FR940104-0-00091 , 1 )
( 1340 , FR940104-0-00091 , 1 )
( 6203 , FR940104-0-00091 , 1 )
( 2399 , FR940104-0-00091 , 1 )
( 41 , FR940104-0-00091 , 1 )
( 6791 , FR940104-0-00091 , 1 )
( 637 , FR940104-0-00091 , 1 )
( 1564 , FR940104-0-00091 , 1 )
( 8 , FR940104-0-00091 , 1 )
( 884 , FR940104-0-00091 , 1 )
( 45 , FR940104-0-00091 , 1 )
( 6203 , FR940104-0-00091 , 1 )
( 2399 , FR940104-0-00091 , 1 )
( 44 , FR940104-0-00091 , 1 )
( 7575 , FR940104-0-00091 , 1 )
( 84 , FR940104-0-00091 , 1 )
( 41 , FR940104-0-00091 , 1 )
( 194 , FR940104-0-00091 , 1 )
( 8 , FR940104-0-00091 , 1 )
( 41 , FR940104-0-00091 , 1 )
( 7151 , FR940104-0-00091 , 1 )
( 84 , FR940104-0-00091 , 1 )
( 1107 , FR940104-0-00091 , 1 )
( 7029 , FR940104-0-00091 , 1 )
( 1340 , FR940104-0-00091 , 1 )
( 2396 , FR940104-0-00091 , 1 )
( 41 , FR940104-0-00091 , 1 )
( 6791 , FR940104-0-00091 , 1 )
( 637 , FR940104-0-00091 , 1 )
( 4792 , FR940104-0-00091 , 1 )
( 41 , FR940104-0-00091 , 1 )
( 6203 , FR940104-0-00091 , 1 )
( 1388 , FR940104-0-00091 , 1 )
( 41 , FR940104-0-00091 , 1 )
( 1107 , FR940104-0-00091 , 1 )
( 7029 , FR940104-0-00091 , 1 )
( 1340 , FR940104-0-00091 , 1 )
( 2399 , FR940104-0-00091 , 1 )
( 42 , FR940104-0-00091 , 1 )
( 850 , FR940104-0-00091 , 1 )
( 28 , FR940104-0-00091 , 1 )
( 1885 , FR940104-0-00091 , 1 )
( 75 , FR940104-0-00091 , 1 )
( 41 , FR940104-0-00091 , 1 )
( 1107 , FR940104-0-00091 , 1 )
( 7029 , FR940104-0-00091 , 1 )
( 1340 , FR940104-0-00091 , 1 )
( 2399 , FR940104-0-00091 , 1 )
( 3130 , FR940104-0-00091 , 1 )
( 0 , FR940104-0-00091 , 1 )
( 2396 , FR940104-0-00091 , 1 )
( 28 , FR940104-0-00091 , 1 )
( 286 , FR940104-0-00091 , 1 )
( 41 , FR940104-0-00091 , 1 )
( 6791 , FR940104-0-00091 , 1 )
( 182 , FR940104-0-00091 , 1 )
( 327 , FR940104-0-00091 , 1 )
( 75 , FR940104-0-00091 , 1 )
( 41 , FR940104-0-00091 , 1 )
( 3687 , FR940104-0-00091 , 1 )
( 0 , FR940104-0-00091 , 1 )
( 42 , FR940104-0-00091 , 1 )
( 28 , FR940104-0-00091 , 1 )
( 41 , FR940104-0-00091 , 1 )
( 3424 , FR940104-0-00091 , 1 )
( 12 , FR940104-0-00091 , 1 )
( 41 , FR940104-0-00091 , 1 )
( 6791 , FR940104-0-00091 , 1 )
( 110 , FR940104-0-00091 , 1 )
( 1107 , FR940104-0-00091 , 1 )
( 7029 , FR940104-0-00091 , 1 )
( 1340 , FR940104-0-00091 , 1 )
( 2399 , FR940104-0-00091 , 1 )
( 363 , FR940104-0-00091 , 1 )
( 41 , FR940104-0-00091 , 1 )
( 6791 , FR940104-0-00091 , 1 )
( 110 , FR940104-0-00091 , 1 )
( 2285 , FR940104-0-00091 , 1 )
( 554 , FR940104-0-00091 , 1 )
( 8 , FR940104-0-00091 , 1 )
( 755 , FR940104-0-00091 , 1 )
( 1036 , FR940104-0-00091 , 1 )
( 41 , FR940104-0-00091 , 1 )
( 34 , FR940104-0-00091 , 1 )
( 12 , FR940104-0-00091 , 1 )
( 695 , FR940104-0-00091 , 1 )
( 911 , FR940104-0-00091 , 1 )
( 12 , FR940104-0-00091 , 1 )
( 63 , FR940104-0-00091 , 1 )
( 190 , FR940104-0-00091 , 1 )
( 41 , FR940104-0-00091 , 1 )
( 6791 , FR940104-0-00091 , 1 )
( 110 , FR940104-0-00091 , 1 )
( 1107 , FR940104-0-00091 , 1 )
( 7029 , FR940104-0-00091 , 1 )
( 1340 , FR940104-0-00091 , 1 )
( 2399 , FR940104-0-00091 , 1 )
( 1136 , FR940104-0-00091 , 1 )
( 163 , FR940104-0-00091 , 1 )
( 82 , FR940104-0-00091 , 1 )
( 45 , FR940104-0-00091 , 1 )
( 1565 , FR940104-0-00091 , 1 )
( 6203 , FR940104-0-00091 , 1 )
( 2399 , FR940104-0-00091 , 1 )
( 41 , FR940104-0-00091 , 1 )
( 194 , FR940104-0-00091 , 1 )
( 1485 , FR940104-0-00091 , 1 )
( 41 , FR940104-0-00091 , 1 )
( 1498 , FR940104-0-00091 , 1 )
( 66 , FR940104-0-00091 , 1 )
( 434 , FR940104-0-00091 , 1 )
( 45 , FR940104-0-00091 , 1 )
( 6791 , FR940104-0-00091 , 1 )
( 66 , FR940104-0-00091 , 1 )
( 884 , FR940104-0-00091 , 1 )
( 45 , FR940104-0-00091 , 1 )
( 1565 , FR940104-0-00091 , 1 )
( 2399 , FR940104-0-00091 , 1 )
( 84 , FR940104-0-00091 , 1 )
( 41 , FR940104-0-00091 , 1 )
( 1107 , FR940104-0-00091 , 1 )
( 7029 , FR940104-0-00091 , 1 )
( 1340 , FR940104-0-00091 , 1 )
( 5 , FR940104-0-00091 , 1 )
( 170 , FR940104-0-00091 , 1 )
( 1065 , FR940104-0-00091 , 1 )
( 7191 , FR940104-0-00091 , 1 )
( 210 , FR940104-0-00091 , 1 )
( 1107 , FR940104-0-00091 , 1 )
( 7029 , FR940104-0-00091 , 1 )
( 1340 , FR940104-0-00091 , 1 )
( 2396 , FR940104-0-00091 , 1 )
( 2382 , FR940104-0-00091 , 1 )
( 28 , FR940104-0-00091 , 1 )
( 41 , FR940104-0-00091 , 1 )
( 6791 , FR940104-0-00091 , 1 )
( 110 , FR940104-0-00091 , 1 )
( 2399 , FR940104-0-00091 , 1 )
( 42 , FR940104-0-00091 , 1 )
( 242 , FR940104-0-00091 , 1 )
( 0 , FR940104-0-00091 , 1 )
( 2396 , FR940104-0-00091 , 1 )
( 8 , FR940104-0-00091 , 1 )
( 182 , FR940104-0-00091 , 1 )
( 82 , FR940104-0-00091 , 1 )
( 2416 , FR940104-0-00091 , 1 )
( 66 , FR940104-0-00091 , 1 )
( 41 , FR940104-0-00091 , 1 )
( 194 , FR940104-0-00091 , 1 )
( 588 , FR940104-0-00091 , 1 )
( 45 , FR940104-0-00091 , 1 )
( 6791 , FR940104-0-00091 , 1 )
( 637 , FR940104-0-00091 , 1 )
( 7576 , FR940104-0-00091 , 1 )
( 41 , FR940104-0-00091 , 1 )
( 1600 , FR940104-0-00091 , 1 )
( 12 , FR940104-0-00091 , 1 )
( 1932 , FR940104-0-00091 , 1 )
( 7234 , FR940104-0-00091 , 1 )
( 8 , FR940104-0-00091 , 1 )
( 7135 , FR940104-0-00091 , 1 )
( 2396 , FR940104-0-00091 , 1 )
( 66 , FR940104-0-00091 , 1 )
( 7113 , FR940104-0-00091 , 1 )
( 1176 , FR940104-0-00091 , 1 )
( 75 , FR940104-0-00091 , 1 )
( 4 , FR940104-0-00091 , 1 )
( 2702 , FR940104-0-00091 , 1 )
( 127 , FR940104-0-00091 , 1 )
( 156 , FR940104-0-00091 , 1 )
( 4717 , FR940104-0-00091 , 1 )
( 84 , FR940104-0-00091 , 1 )
( 267 , FR940104-0-00091 , 1 )
( 1600 , FR940104-0-00091 , 1 )
( 52 , FR940104-0-00091 , 1 )
( 41 , FR940104-0-00091 , 1 )
( 1107 , FR940104-0-00091 , 1 )
( 7029 , FR940104-0-00091 , 1 )
( 1340 , FR940104-0-00091 , 1 )
( 941 , FR940104-0-00091 , 1 )
( 2396 , FR940104-0-00091 , 1 )
( 324 , FR940104-0-00091 , 1 )
( 60 , FR940104-0-00091 , 1 )
( 45 , FR940104-0-00091 , 1 )
( 6791 , FR940104-0-00091 , 1 )
( 52 , FR940104-0-00091 , 1 )
( 63 , FR940104-0-00091 , 1 )
( 512 , FR940104-0-00091 , 1 )
( 186 , FR940104-0-00091 , 1 )
( 82 , FR940104-0-00091 , 1 )
( 706 , FR940104-0-00091 , 1 )
( 81 , FR940104-0-00091 , 1 )
( 66 , FR940104-0-00091 , 1 )
( 603 , FR940104-0-00091 , 1 )
( 1107 , FR940104-0-00091 , 1 )
( 7029 , FR940104-0-00091 , 1 )
( 1340 , FR940104-0-00091 , 1 )
( 7090 , FR940104-0-00091 , 1 )
( 66 , FR940104-0-00091 , 1 )
( 4571 , FR940104-0-00091 , 1 )
( 7113 , FR940104-0-00091 , 1 )
( 8 , FR940104-0-00091 , 1 )
( 186 , FR940104-0-00091 , 1 )
( 163 , FR940104-0-00091 , 1 )
( 82 , FR940104-0-00091 , 1 )
( 706 , FR940104-0-00091 , 1 )
( 123 , FR940104-0-00091 , 1 )
( 7577 , FR940104-0-00091 , 1 )
( 84 , FR940104-0-00091 , 1 )
( 170 , FR940104-0-00091 , 1 )
( 404 , FR940104-0-00091 , 1 )
( 247 , FR940104-0-00091 , 1 )
( 3166 , FR940104-0-00091 , 1 )
( 41 , FR940104-0-00091 , 1 )
( 194 , FR940104-0-00091 , 1 )
( 186 , FR940104-0-00091 , 1 )
( 1611 , FR940104-0-00091 , 1 )
( 170 , FR940104-0-00091 , 1 )
( 37 , FR940104-0-00091 , 1 )
( 75 , FR940104-0-00091 , 1 )
( 2700 , FR940104-0-00091 , 1 )
( 1898 , FR940104-0-00091 , 1 )
( 364 , FR940104-0-00091 , 1 )
( 66 , FR940104-0-00091 , 1 )
( 1739 , FR940104-0-00091 , 1 )
( 41 , FR940104-0-00091 , 1 )
( 0 , FR940104-0-00091 , 1 )
( 2375 , FR940104-0-00091 , 1 )
( 1065 , FR940104-0-00091 , 1 )
( 335 , FR940104-0-00091 , 1 )
( 250 , FR940104-0-00091 , 1 )
( 89 , FR940104-0-00091 , 1 )
( 44 , FR940104-0-00091 , 1 )
( 1420 , FR940104-0-00091 , 1 )
( 75 , FR940104-0-00091 , 1 )
( 45 , FR940104-0-00091 , 1 )
( 6791 , FR940104-0-00091 , 1 )
( 75 , FR940104-0-00091 , 1 )
( 1799 , FR940104-0-00091 , 1 )
( 1107 , FR940104-0-00091 , 1 )
( 7090 , FR940104-0-00091 , 1 )
( 68 , FR940104-0-00091 , 1 )
( 48 , FR940104-0-00091 , 1 )
( 3751 , FR940104-0-00091 , 1 )
( 7133 , FR940104-0-00091 , 1 )
( 3293 , FR940104-0-00091 , 1 )
( 328 , FR940104-0-00091 , 1 )
( 232 , FR940104-0-00091 , 1 )
( 148 , FR940104-0-00091 , 1 )
( 110 , FR940104-0-00091 , 1 )
( 99 , FR940104-0-00091 , 1 )
( 7265 , FR940104-0-00091 , 1 )
( 1569 , FR940104-0-00091 , 1 )
( 1570 , FR940104-0-00091 , 1 )
( 618 , FR940104-0-00092 , 1 )
( 45 , FR940104-0-00092 , 1 )
( 66 , FR940104-0-00092 , 1 )
( 512 , FR940104-0-00092 , 1 )
( 7083 , FR940104-0-00092 , 1 )
( 7578 , FR940104-0-00092 , 1 )
( 7029 , FR940104-0-00092 , 1 )
( 7264 , FR940104-0-00092 , 1 )
( 44 , FR940104-0-00092 , 1 )
( 12 , FR940104-0-00092 , 1 )
( 7579 , FR940104-0-00092 , 1 )
( 7029 , FR940104-0-00092 , 1 )
( 1340 , FR940104-0-00092 , 1 )
( 8 , FR940104-0-00092 , 1 )
( 7131 , FR940104-0-00092 , 1 )
( 1340 , FR940104-0-00092 , 1 )
( 7580 , FR940104-0-00092 , 1 )
( 1557 , FR940104-0-00092 , 1 )
( 7581 , FR940104-0-00092 , 1 )
( 7091 , FR940104-0-00092 , 1 )
( 0 , FR940104-0-00092 , 1 )
( 7089 , FR940104-0-00092 , 1 )
( 7090 , FR940104-0-00092 , 1 )
( 7582 , FR940104-0-00092 , 1 )
( 7091 , FR940104-0-00092 , 1 )
( 734 , FR940104-0-00092 , 1 )
( 7583 , FR940104-0-00092 , 1 )
( 2608 , FR940104-0-00092 , 1 )
( 1499 , FR940104-0-00092 , 1 )
( 375 , FR940104-0-00092 , 1 )
( 7084 , FR940104-0-00092 , 1 )
( 798 , FR940104-0-00092 , 1 )
( 7087 , FR940104-0-00092 , 1 )
( 375 , FR940104-0-00092 , 1 )
( 7414 , FR940104-0-00092 , 1 )
( 5828 , FR940104-0-00092 , 1 )
( 5 , FR940104-0-00092 , 1 )
( 76 , FR940104-0-00092 , 1 )
( 7087 , FR940104-0-00092 , 1 )
( 375 , FR940104-0-00092 , 1 )
( 7415 , FR940104-0-00092 , 1 )
( 2920 , FR940104-0-00092 , 1 )
( 508 , FR940104-0-00092 , 1 )
( 76 , FR940104-0-00092 , 1 )
( 7087 , FR940104-0-00092 , 1 )
( 375 , FR940104-0-00092 , 1 )
( 7417 , FR940104-0-00092 , 1 )
( 4325 , FR940104-0-00092 , 1 )
( 415 , FR940104-0-00092 , 1 )
( 375 , FR940104-0-00092 , 1 )
( 7084 , FR940104-0-00092 , 1 )
( 798 , FR940104-0-00092 , 1 )
