( 45 , FR940525-0-00052 , 1 )
( 648 , FR940525-0-00053 , 1 )
( 66 , FR940525-0-00053 , 1 )
( 511 , FR940525-0-00053 , 1 )
( 44 , FR940525-0-00053 , 1 )
( 507 , FR940525-0-00053 , 1 )
( 473 , FR940525-0-00053 , 1 )
( 13307 , FR940525-0-00053 , 1 )
( 89 , FR940525-0-00053 , 1 )
( 1142 , FR940525-0-00053 , 1 )
( 52 , FR940525-0-00053 , 1 )
( 3952 , FR940525-0-00053 , 1 )
( 328 , FR940525-0-00053 , 1 )
( 648 , FR940525-0-00053 , 1 )
( 1317 , FR940525-0-00053 , 1 )
( 1084 , FR940525-0-00053 , 1 )
( 2508 , FR940525-0-00053 , 1 )
( 20679 , FR940525-0-00053 , 1 )
( 1556 , FR940525-0-00053 , 1 )
( 3937 , FR940525-0-00053 , 1 )
( 314 , FR940525-0-00053 , 1 )
( 525 , FR940525-0-00053 , 1 )
( 526 , FR940525-0-00053 , 1 )
( 20680 , FR940525-0-00053 , 1 )
( 229 , FR940525-0-00053 , 1 )
( 610 , FR940525-0-00053 , 1 )
( 425 , FR940525-0-00053 , 1 )
( 526 , FR940525-0-00053 , 1 )
( 441 , FR940525-0-00053 , 1 )
( 528 , FR940525-0-00053 , 1 )
( 529 , FR940525-0-00053 , 1 )
( 530 , FR940525-0-00053 , 1 )
( 531 , FR940525-0-00053 , 1 )
( 13316 , FR940525-0-00053 , 1 )
( 739 , FR940525-0-00053 , 1 )
( 580 , FR940525-0-00053 , 1 )
( 11 , FR940525-0-00054 , 1 )
( 12 , FR940525-0-00054 , 1 )
( 2333 , FR940525-0-00054 , 1 )
( 711 , FR940525-0-00054 , 1 )
( 2452 , FR940525-0-00054 , 1 )
( 8 , FR940525-0-00054 , 1 )
( 2453 , FR940525-0-00054 , 1 )
( 103 , FR940525-0-00054 , 1 )
( 2454 , FR940525-0-00054 , 1 )
( 18 , FR940525-0-00054 , 1 )
( 512 , FR940525-0-00054 , 1 )
( 544 , FR940525-0-00054 , 1 )
( 744 , FR940525-0-00054 , 1 )
( 4 , FR940525-0-00054 , 1 )
( 20681 , FR940525-0-00054 , 1 )
( 20682 , FR940525-0-00054 , 1 )
( 588 , FR940525-0-00054 , 1 )
( 648 , FR940525-0-00054 , 1 )
( 20683 , FR940525-0-00054 , 1 )
( 2458 , FR940525-0-00054 , 1 )
( 2459 , FR940525-0-00054 , 1 )
( 2460 , FR940525-0-00054 , 1 )
( 35 , FR940525-0-00054 , 1 )
( 711 , FR940525-0-00054 , 1 )
( 2461 , FR940525-0-00054 , 1 )
( 2462 , FR940525-0-00054 , 1 )
( 16 , FR940525-0-00054 , 1 )
( 2463 , FR940525-0-00054 , 1 )
( 711 , FR940525-0-00054 , 1 )
( 2452 , FR940525-0-00054 , 1 )
( 8 , FR940525-0-00054 , 1 )
( 2453 , FR940525-0-00054 , 1 )
( 103 , FR940525-0-00054 , 1 )
( 2464 , FR940525-0-00054 , 1 )
( 2333 , FR940525-0-00054 , 1 )
( 37 , FR940525-0-00054 , 1 )
( 2465 , FR940525-0-00054 , 1 )
( 12 , FR940525-0-00054 , 1 )
( 331 , FR940525-0-00054 , 1 )
( 2466 , FR940525-0-00054 , 1 )
( 2372 , FR940525-0-00054 , 1 )
( 40 , FR940525-0-00054 , 1 )
( 2463 , FR940525-0-00054 , 1 )
( 2478 , FR940525-0-00054 , 1 )
( 7724 , FR940525-0-00054 , 1 )
( 66 , FR940525-0-00054 , 1 )
( 41 , FR940525-0-00054 , 1 )
( 331 , FR940525-0-00054 , 1 )
( 2466 , FR940525-0-00054 , 1 )
( 84 , FR940525-0-00054 , 1 )
( 41 , FR940525-0-00054 , 1 )
( 2376 , FR940525-0-00054 , 1 )
( 2458 , FR940525-0-00054 , 1 )
( 2459 , FR940525-0-00054 , 1 )
( 2460 , FR940525-0-00054 , 1 )
( 63 , FR940525-0-00054 , 1 )
( 37 , FR940525-0-00054 , 1 )
( 1690 , FR940525-0-00054 , 1 )
( 153 , FR940525-0-00054 , 1 )
( 9 , FR940525-0-00054 , 1 )
( 921 , FR940525-0-00054 , 1 )
( 41 , FR940525-0-00054 , 1 )
( 2460 , FR940525-0-00054 , 1 )
( 458 , FR940525-0-00054 , 1 )
( 2321 , FR940525-0-00054 , 1 )
( 84 , FR940525-0-00054 , 1 )
( 41 , FR940525-0-00054 , 1 )
( 2458 , FR940525-0-00054 , 1 )
( 2459 , FR940525-0-00054 , 1 )
( 2460 , FR940525-0-00054 , 1 )
( 2490 , FR940525-0-00054 , 1 )
( 216 , FR940525-0-00054 , 1 )
( 434 , FR940525-0-00054 , 1 )
( 2466 , FR940525-0-00054 , 1 )
( 3477 , FR940525-0-00054 , 1 )
( 2616 , FR940525-0-00054 , 1 )
( 28 , FR940525-0-00054 , 1 )
( 170 , FR940525-0-00054 , 1 )
( 171 , FR940525-0-00054 , 1 )
( 66 , FR940525-0-00054 , 1 )
( 82 , FR940525-0-00054 , 1 )
( 7407 , FR940525-0-00054 , 1 )
( 330 , FR940525-0-00054 , 1 )
( 75 , FR940525-0-00054 , 1 )
( 171 , FR940525-0-00054 , 1 )
( 110 , FR940525-0-00054 , 1 )
( 2466 , FR940525-0-00054 , 1 )
( 41 , FR940525-0-00054 , 1 )
( 694 , FR940525-0-00054 , 1 )
( 375 , FR940525-0-00054 , 1 )
( 41 , FR940525-0-00054 , 1 )
( 945 , FR940525-0-00054 , 1 )
( 42 , FR940525-0-00054 , 1 )
( 4592 , FR940525-0-00054 , 1 )
( 75 , FR940525-0-00054 , 1 )
( 45 , FR940525-0-00054 , 1 )
( 2466 , FR940525-0-00054 , 1 )
( 2372 , FR940525-0-00054 , 1 )
( 156 , FR940525-0-00054 , 1 )
( 157 , FR940525-0-00054 , 1 )
( 410 , FR940525-0-00054 , 1 )
( 8 , FR940525-0-00054 , 1 )
( 42 , FR940525-0-00054 , 1 )
( 3275 , FR940525-0-00054 , 1 )
( 12 , FR940525-0-00054 , 1 )
( 41 , FR940525-0-00054 , 1 )
( 873 , FR940525-0-00054 , 1 )
( 171 , FR940525-0-00054 , 1 )
( 2550 , FR940525-0-00054 , 1 )
( 94 , FR940525-0-00054 , 1 )
( 95 , FR940525-0-00054 , 1 )
( 84 , FR940525-0-00054 , 1 )
( 96 , FR940525-0-00054 , 1 )
( 92 , FR940525-0-00054 , 1 )
( 97 , FR940525-0-00054 , 1 )
( 2484 , FR940525-0-00054 , 1 )
( 2485 , FR940525-0-00054 , 1 )
( 2487 , FR940525-0-00054 , 1 )
( 2488 , FR940525-0-00054 , 1 )
( 2489 , FR940525-0-00054 , 1 )
( 138 , FR940525-0-00054 , 1 )
( 92 , FR940525-0-00054 , 1 )
( 9 , FR940525-0-00054 , 1 )
( 921 , FR940525-0-00054 , 1 )
( 2500 , FR940525-0-00054 , 1 )
( 5 , FR940525-0-00054 , 1 )
( 66 , FR940525-0-00054 , 1 )
( 41 , FR940525-0-00054 , 1 )
( 2490 , FR940525-0-00054 , 1 )
( 57 , FR940525-0-00054 , 1 )
( 400 , FR940525-0-00054 , 1 )
( 482 , FR940525-0-00054 , 1 )
( 2454 , FR940525-0-00054 , 1 )
( 18 , FR940525-0-00054 , 1 )
( 512 , FR940525-0-00054 , 1 )
( 544 , FR940525-0-00054 , 1 )
( 41 , FR940525-0-00054 , 1 )
( 38 , FR940525-0-00054 , 1 )
( 39 , FR940525-0-00054 , 1 )
( 344 , FR940525-0-00054 , 1 )
( 312 , FR940525-0-00054 , 1 )
( 210 , FR940525-0-00054 , 1 )
( 886 , FR940525-0-00054 , 1 )
( 314 , FR940525-0-00054 , 1 )
( 2491 , FR940525-0-00054 , 1 )
( 41 , FR940525-0-00054 , 1 )
( 9 , FR940525-0-00054 , 1 )
( 434 , FR940525-0-00054 , 1 )
( 297 , FR940525-0-00054 , 1 )
( 2492 , FR940525-0-00054 , 1 )
( 12 , FR940525-0-00054 , 1 )
( 45 , FR940525-0-00054 , 1 )
( 331 , FR940525-0-00054 , 1 )
( 2466 , FR940525-0-00054 , 1 )
( 75 , FR940525-0-00054 , 1 )
( 42 , FR940525-0-00054 , 1 )
( 2493 , FR940525-0-00054 , 1 )
( 776 , FR940525-0-00054 , 1 )
( 41 , FR940525-0-00054 , 1 )
( 215 , FR940525-0-00054 , 1 )
( 330 , FR940525-0-00054 , 1 )
( 792 , FR940525-0-00054 , 1 )
( 2471 , FR940525-0-00054 , 1 )
( 259 , FR940525-0-00054 , 1 )
( 2495 , FR940525-0-00054 , 1 )
( 41 , FR940525-0-00054 , 1 )
( 1456 , FR940525-0-00054 , 1 )
( 66 , FR940525-0-00054 , 1 )
( 236 , FR940525-0-00054 , 1 )
( 41 , FR940525-0-00054 , 1 )
( 297 , FR940525-0-00054 , 1 )
( 331 , FR940525-0-00054 , 1 )
( 2466 , FR940525-0-00054 , 1 )
( 8 , FR940525-0-00054 , 1 )
( 41 , FR940525-0-00054 , 1 )
( 1062 , FR940525-0-00054 , 1 )
( 1332 , FR940525-0-00054 , 1 )
( 66 , FR940525-0-00054 , 1 )
( 476 , FR940525-0-00054 , 1 )
( 171 , FR940525-0-00054 , 1 )
( 42 , FR940525-0-00054 , 1 )
( 604 , FR940525-0-00054 , 1 )
( 28 , FR940525-0-00054 , 1 )
( 544 , FR940525-0-00054 , 1 )
( 232 , FR940525-0-00054 , 1 )
( 41 , FR940525-0-00054 , 1 )
( 331 , FR940525-0-00054 , 1 )
( 2458 , FR940525-0-00054 , 1 )
( 2459 , FR940525-0-00054 , 1 )
( 2466 , FR940525-0-00054 , 1 )
( 84 , FR940525-0-00054 , 1 )
( 41 , FR940525-0-00054 , 1 )
( 2376 , FR940525-0-00054 , 1 )
( 2496 , FR940525-0-00054 , 1 )
( 375 , FR940525-0-00054 , 1 )
( 516 , FR940525-0-00054 , 1 )
( 66 , FR940525-0-00054 , 1 )
( 343 , FR940525-0-00054 , 1 )
( 8399 , FR940525-0-00054 , 1 )
( 12 , FR940525-0-00054 , 1 )
( 41 , FR940525-0-00054 , 1 )
( 364 , FR940525-0-00054 , 1 )
( 2609 , FR940525-0-00054 , 1 )
( 5769 , FR940525-0-00054 , 1 )
( 1662 , FR940525-0-00054 , 1 )
( 12 , FR940525-0-00054 , 1 )
( 473 , FR940525-0-00054 , 1 )
( 896 , FR940525-0-00054 , 1 )
( 84 , FR940525-0-00054 , 1 )
( 2376 , FR940525-0-00054 , 1 )
( 42 , FR940525-0-00054 , 1 )
( 236 , FR940525-0-00054 , 1 )
( 66 , FR940525-0-00054 , 1 )
( 1617 , FR940525-0-00054 , 1 )
( 20684 , FR940525-0-00054 , 1 )
( 20685 , FR940525-0-00054 , 1 )
( 17 , FR940525-0-00054 , 1 )
( 76 , FR940525-0-00054 , 1 )
( 2497 , FR940525-0-00054 , 1 )
( 2470 , FR940525-0-00054 , 1 )
( 3 , FR940525-0-00054 , 1 )
( 314 , FR940525-0-00054 , 1 )
( 20686 , FR940525-0-00054 , 1 )
( 190 , FR940525-0-00054 , 1 )
( 544 , FR940525-0-00054 , 1 )
( 232 , FR940525-0-00054 , 1 )
( 648 , FR940525-0-00054 , 1 )
( 5 , FR940525-0-00054 , 1 )
( 180 , FR940525-0-00054 , 1 )
( 75 , FR940525-0-00054 , 1 )
( 398 , FR940525-0-00054 , 1 )
( 7883 , FR940525-0-00054 , 1 )
( 84 , FR940525-0-00054 , 1 )
( 699 , FR940525-0-00054 , 1 )
( 28 , FR940525-0-00054 , 1 )
( 45 , FR940525-0-00054 , 1 )
( 171 , FR940525-0-00054 , 1 )
( 637 , FR940525-0-00054 , 1 )
( 82 , FR940525-0-00054 , 1 )
( 2024 , FR940525-0-00054 , 1 )
( 1365 , FR940525-0-00054 , 1 )
( 75 , FR940525-0-00054 , 1 )
( 171 , FR940525-0-00054 , 1 )
( 110 , FR940525-0-00054 , 1 )
( 297 , FR940525-0-00054 , 1 )
( 331 , FR940525-0-00054 , 1 )
( 2466 , FR940525-0-00054 , 1 )
( 170 , FR940525-0-00054 , 1 )
( 7883 , FR940525-0-00054 , 1 )
( 28 , FR940525-0-00054 , 1 )
( 2435 , FR940525-0-00054 , 1 )
( 12 , FR940525-0-00054 , 1 )
( 41 , FR940525-0-00054 , 1 )
( 171 , FR940525-0-00054 , 1 )
( 110 , FR940525-0-00054 , 1 )
( 2466 , FR940525-0-00054 , 1 )
( 168 , FR940525-0-00054 , 1 )
( 82 , FR940525-0-00054 , 1 )
( 7407 , FR940525-0-00054 , 1 )
( 330 , FR940525-0-00054 , 1 )
( 75 , FR940525-0-00054 , 1 )
( 171 , FR940525-0-00054 , 1 )
( 110 , FR940525-0-00054 , 1 )
( 297 , FR940525-0-00054 , 1 )
( 2466 , FR940525-0-00054 , 1 )
( 84 , FR940525-0-00054 , 1 )
( 41 , FR940525-0-00054 , 1 )
( 694 , FR940525-0-00054 , 1 )
( 375 , FR940525-0-00054 , 1 )
( 486 , FR940525-0-00054 , 1 )
( 210 , FR940525-0-00054 , 1 )
( 2545 , FR940525-0-00054 , 1 )
( 405 , FR940525-0-00054 , 1 )
( 8 , FR940525-0-00054 , 1 )
( 404 , FR940525-0-00054 , 1 )
( 817 , FR940525-0-00054 , 1 )
( 92 , FR940525-0-00054 , 1 )
( 41 , FR940525-0-00054 , 1 )
( 694 , FR940525-0-00054 , 1 )
( 215 , FR940525-0-00054 , 1 )
( 308 , FR940525-0-00054 , 1 )
( 488 , FR940525-0-00054 , 1 )
( 66 , FR940525-0-00054 , 1 )
( 165 , FR940525-0-00054 , 1 )
( 5376 , FR940525-0-00054 , 1 )
( 263 , FR940525-0-00054 , 1 )
( 1223 , FR940525-0-00054 , 1 )
( 2550 , FR940525-0-00054 , 1 )
( 2495 , FR940525-0-00054 , 1 )
( 12394 , FR940525-0-00054 , 1 )
( 1242 , FR940525-0-00054 , 1 )
( 2538 , FR940525-0-00054 , 1 )
( 10332 , FR940525-0-00054 , 1 )
( 5690 , FR940525-0-00054 , 1 )
( 2533 , FR940525-0-00054 , 1 )
( 8 , FR940525-0-00054 , 1 )
( 792 , FR940525-0-00054 , 1 )
( 2471 , FR940525-0-00054 , 1 )
( 41 , FR940525-0-00054 , 1 )
( 786 , FR940525-0-00054 , 1 )
( 215 , FR940525-0-00054 , 1 )
( 12 , FR940525-0-00054 , 1 )
( 1242 , FR940525-0-00054 , 1 )
( 10728 , FR940525-0-00054 , 1 )
( 2473 , FR940525-0-00054 , 1 )
( 2026 , FR940525-0-00054 , 1 )
( 9221 , FR940525-0-00054 , 1 )
( 8 , FR940525-0-00054 , 1 )
( 1242 , FR940525-0-00054 , 1 )
( 9778 , FR940525-0-00054 , 1 )
( 385 , FR940525-0-00054 , 1 )
