( 41 , FR940128-2-00190 , 1 )
( 1425 , FR940128-2-00191 , 1 )
( 45 , FR940128-2-00191 , 1 )
( 475 , FR940128-2-00191 , 1 )
( 6004 , FR940128-2-00191 , 1 )
( 12 , FR940128-2-00191 , 1 )
( 611 , FR940128-2-00191 , 1 )
( 560 , FR940128-2-00191 , 1 )
( 610 , FR940128-2-00191 , 1 )
( 170 , FR940128-2-00191 , 1 )
( 384 , FR940128-2-00191 , 1 )
( 492 , FR940128-2-00191 , 1 )
( 75 , FR940128-2-00191 , 1 )
( 4895 , FR940128-2-00191 , 1 )
( 9830 , FR940128-2-00191 , 1 )
( 1425 , FR940128-2-00191 , 1 )
( 235 , FR940128-2-00191 , 1 )
( 66 , FR940128-2-00191 , 1 )
( 41 , FR940128-2-00191 , 1 )
( 5337 , FR940128-2-00191 , 1 )
( 216 , FR940128-2-00191 , 1 )
( 42 , FR940128-2-00191 , 1 )
( 28 , FR940128-2-00191 , 1 )
( 2435 , FR940128-2-00191 , 1 )
( 12 , FR940128-2-00191 , 1 )
( 41 , FR940128-2-00191 , 1 )
( 1628 , FR940128-2-00191 , 1 )
( 1345 , FR940128-2-00191 , 1 )
( 42 , FR940128-2-00191 , 1 )
( 2024 , FR940128-2-00191 , 1 )
( 66 , FR940128-2-00191 , 1 )
( 1053 , FR940128-2-00191 , 1 )
( 2914 , FR940128-2-00191 , 1 )
( 8 , FR940128-2-00191 , 1 )
( 41 , FR940128-2-00191 , 1 )
( 2000 , FR940128-2-00191 , 1 )
( 1346 , FR940128-2-00191 , 1 )
( 66 , FR940128-2-00191 , 1 )
( 41 , FR940128-2-00191 , 1 )
( 2321 , FR940128-2-00191 , 1 )
( 652 , FR940128-2-00191 , 1 )
( 48 , FR940128-2-00191 , 1 )
( 1121 , FR940128-2-00191 , 1 )
( 1945 , FR940128-2-00191 , 1 )
( 2849 , FR940128-2-00191 , 1 )
( 75 , FR940128-2-00191 , 1 )
( 41 , FR940128-2-00191 , 1 )
( 1125 , FR940128-2-00191 , 1 )
( 42 , FR940128-2-00191 , 1 )
( 364 , FR940128-2-00191 , 1 )
( 84 , FR940128-2-00191 , 1 )
( 41 , FR940128-2-00191 , 1 )
( 2321 , FR940128-2-00191 , 1 )
( 8 , FR940128-2-00191 , 1 )
( 28 , FR940128-2-00191 , 1 )
( 41 , FR940128-2-00191 , 1 )
( 1986 , FR940128-2-00191 , 1 )
( 1065 , FR940128-2-00191 , 1 )
( 12 , FR940128-2-00191 , 1 )
( 611 , FR940128-2-00191 , 1 )
( 8927 , FR940128-2-00191 , 1 )
( 8 , FR940128-2-00191 , 1 )
( 8308 , FR940128-2-00191 , 1 )
( 11148 , FR940128-2-00191 , 1 )
( 84 , FR940128-2-00192 , 1 )
( 45 , FR940128-2-00192 , 1 )
( 1286 , FR940128-2-00192 , 1 )
( 475 , FR940128-2-00192 , 1 )
( 712 , FR940128-2-00192 , 1 )
( 12 , FR940128-2-00192 , 1 )
( 41 , FR940128-2-00192 , 1 )
( 1195 , FR940128-2-00192 , 1 )
( 8 , FR940128-2-00192 , 1 )
( 1883 , FR940128-2-00192 , 1 )
( 3595 , FR940128-2-00192 , 1 )
( 41 , FR940128-2-00192 , 1 )
( 11 , FR940128-2-00192 , 1 )
( 110 , FR940128-2-00192 , 1 )
( 768 , FR940128-2-00192 , 1 )
( 66 , FR940128-2-00192 , 1 )
( 1358 , FR940128-2-00192 , 1 )
( 63 , FR940128-2-00192 , 1 )
( 329 , FR940128-2-00192 , 1 )
( 3178 , FR940128-2-00192 , 1 )
( 66 , FR940128-2-00192 , 1 )
( 41 , FR940128-2-00192 , 1 )
( 960 , FR940128-2-00192 , 1 )
( 12 , FR940128-2-00192 , 1 )
( 651 , FR940128-2-00192 , 1 )
( 329 , FR940128-2-00192 , 1 )
( 312 , FR940128-2-00192 , 1 )
( 210 , FR940128-2-00192 , 1 )
( 482 , FR940128-2-00192 , 1 )
( 313 , FR940128-2-00192 , 1 )
( 314 , FR940128-2-00192 , 1 )
( 14959 , FR940128-2-00192 , 1 )
( 84 , FR940128-2-00192 , 1 )
( 96 , FR940128-2-00192 , 1 )
( 92 , FR940128-2-00192 , 1 )
( 97 , FR940128-2-00192 , 1 )
( 6563 , FR940128-2-00192 , 1 )
( 14101 , FR940128-2-00192 , 1 )
( 648 , FR940128-2-00192 , 1 )
( 14960 , FR940128-2-00192 , 1 )
( 12 , FR940128-2-00192 , 1 )
( 41 , FR940128-2-00192 , 1 )
( 11 , FR940128-2-00192 , 1 )
( 119 , FR940128-2-00192 , 1 )
( 120 , FR940128-2-00192 , 1 )
( 8939 , FR940128-2-00192 , 1 )
( 14961 , FR940128-2-00192 , 1 )
( 63 , FR940128-2-00192 , 1 )
( 42 , FR940128-2-00192 , 1 )
( 163 , FR940128-2-00192 , 1 )
( 45 , FR940128-2-00192 , 1 )
( 6551 , FR940128-2-00192 , 1 )
( 1940 , FR940128-2-00192 , 1 )
( 491 , FR940128-2-00192 , 1 )
( 2625 , FR940128-2-00192 , 1 )
( 941 , FR940128-2-00192 , 1 )
( 14962 , FR940128-2-00192 , 1 )
( 14963 , FR940128-2-00192 , 1 )
( 10139 , FR940128-2-00192 , 1 )
( 2131 , FR940128-2-00192 , 1 )
( 939 , FR940128-2-00192 , 1 )
( 2231 , FR940128-2-00192 , 1 )
( 10955 , FR940128-2-00192 , 1 )
( 1298 , FR940128-2-00192 , 1 )
( 2321 , FR940128-2-00192 , 1 )
( 8 , FR940128-2-00192 , 1 )
( 7458 , FR940128-2-00192 , 1 )
( 41 , FR940128-2-00192 , 1 )
( 2321 , FR940128-2-00192 , 1 )
( 850 , FR940128-2-00192 , 1 )
( 28 , FR940128-2-00192 , 1 )
( 8920 , FR940128-2-00192 , 1 )
( 1242 , FR940128-2-00192 , 1 )
( 2538 , FR940128-2-00192 , 1 )
( 1417 , FR940128-2-00192 , 1 )
( 1125 , FR940128-2-00192 , 1 )
( 329 , FR940128-2-00192 , 1 )
( 526 , FR940128-2-00192 , 1 )
( 1394 , FR940128-2-00192 , 1 )
( 329 , FR940128-2-00192 , 1 )
( 354 , FR940128-2-00192 , 1 )
( 4 , FR940128-2-00192 , 1 )
( 648 , FR940128-2-00192 , 1 )
( 14964 , FR940128-2-00192 , 1 )
( 329 , FR940128-2-00192 , 1 )
( 41 , FR940128-2-00192 , 1 )
( 3517 , FR940128-2-00192 , 1 )
( 12 , FR940128-2-00192 , 1 )
( 325 , FR940128-2-00192 , 1 )
( 8009 , FR940128-2-00192 , 1 )
( 45 , FR940128-2-00192 , 1 )
( 8009 , FR940128-2-00192 , 1 )
( 609 , FR940128-2-00192 , 1 )
( 508 , FR940128-2-00192 , 1 )
( 8 , FR940128-2-00192 , 1 )
( 609 , FR940128-2-00192 , 1 )
( 5 , FR940128-2-00192 , 1 )
( 12 , FR940128-2-00192 , 1 )
( 41 , FR940128-2-00192 , 1 )
( 146 , FR940128-2-00192 , 1 )
( 8 , FR940128-2-00192 , 1 )
( 41 , FR940128-2-00192 , 1 )
( 5248 , FR940128-2-00192 , 1 )
( 2869 , FR940128-2-00192 , 1 )
( 330 , FR940128-2-00192 , 1 )
( 41 , FR940128-2-00192 , 1 )
( 354 , FR940128-2-00192 , 1 )
( 12 , FR940128-2-00192 , 1 )
( 190 , FR940128-2-00192 , 1 )
( 14929 , FR940128-2-00192 , 1 )
( 12 , FR940128-2-00192 , 1 )
( 41 , FR940128-2-00192 , 1 )
( 531 , FR940128-2-00192 , 1 )
( 60 , FR940128-2-00192 , 1 )
( 1360 , FR940128-2-00192 , 1 )
( 12 , FR940128-2-00192 , 1 )
( 190 , FR940128-2-00192 , 1 )
( 14929 , FR940128-2-00192 , 1 )
( 99 , FR940128-2-00192 , 1 )
( 508 , FR940128-2-00192 , 1 )
( 45 , FR940128-2-00192 , 1 )
( 259 , FR940128-2-00192 , 1 )
( 751 , FR940128-2-00192 , 1 )
( 12 , FR940128-2-00192 , 1 )
( 41 , FR940128-2-00192 , 1 )
( 531 , FR940128-2-00192 , 1 )
( 637 , FR940128-2-00192 , 1 )
( 163 , FR940128-2-00192 , 1 )
( 1058 , FR940128-2-00192 , 1 )
( 66 , FR940128-2-00192 , 1 )
( 508 , FR940128-2-00192 , 1 )
( 41 , FR940128-2-00192 , 1 )
( 3255 , FR940128-2-00192 , 1 )
( 375 , FR940128-2-00192 , 1 )
( 7029 , FR940128-2-00192 , 1 )
( 12 , FR940128-2-00192 , 1 )
( 14965 , FR940128-2-00192 , 1 )
( 41 , FR940128-2-00192 , 1 )
( 7029 , FR940128-2-00192 , 1 )
( 60 , FR940128-2-00192 , 1 )
( 41 , FR940128-2-00192 , 1 )
( 2321 , FR940128-2-00192 , 1 )
( 66 , FR940128-2-00192 , 1 )
( 2625 , FR940128-2-00192 , 1 )
( 941 , FR940128-2-00192 , 1 )
( 14962 , FR940128-2-00192 , 1 )
( 14963 , FR940128-2-00192 , 1 )
( 10139 , FR940128-2-00192 , 1 )
( 2131 , FR940128-2-00192 , 1 )
( 939 , FR940128-2-00192 , 1 )
( 41 , FR940128-2-00192 , 1 )
( 7461 , FR940128-2-00192 , 1 )
( 45 , FR940128-2-00192 , 1 )
( 1952 , FR940128-2-00192 , 1 )
( 28 , FR940128-2-00192 , 1 )
( 1065 , FR940128-2-00192 , 1 )
( 153 , FR940128-2-00192 , 1 )
( 782 , FR940128-2-00192 , 1 )
( 66 , FR940128-2-00192 , 1 )
( 41 , FR940128-2-00192 , 1 )
( 2321 , FR940128-2-00192 , 1 )
( 8 , FR940128-2-00192 , 1 )
( 5 , FR940128-2-00192 , 1 )
( 41 , FR940128-2-00192 , 1 )
( 822 , FR940128-2-00192 , 1 )
( 5213 , FR940128-2-00192 , 1 )
( 12 , FR940128-2-00192 , 1 )
( 41 , FR940128-2-00192 , 1 )
( 7461 , FR940128-2-00192 , 1 )
( 110 , FR940128-2-00192 , 1 )
( 918 , FR940128-2-00192 , 1 )
( 52 , FR940128-2-00192 , 1 )
( 41 , FR940128-2-00192 , 1 )
( 7029 , FR940128-2-00192 , 1 )
( 60 , FR940128-2-00192 , 1 )
( 4559 , FR940128-2-00192 , 1 )
( 111 , FR940128-2-00192 , 1 )
( 8 , FR940128-2-00192 , 1 )
( 14966 , FR940128-2-00192 , 1 )
( 941 , FR940128-2-00192 , 1 )
( 14967 , FR940128-2-00192 , 1 )
( 41 , FR940128-2-00192 , 1 )
( 14968 , FR940128-2-00192 , 1 )
( 185 , FR940128-2-00192 , 1 )
( 28 , FR940128-2-00192 , 1 )
( 1065 , FR940128-2-00192 , 1 )
( 153 , FR940128-2-00192 , 1 )
( 782 , FR940128-2-00192 , 1 )
( 66 , FR940128-2-00192 , 1 )
( 41 , FR940128-2-00192 , 1 )
( 2321 , FR940128-2-00192 , 1 )
( 63 , FR940128-2-00192 , 1 )
( 329 , FR940128-2-00192 , 1 )
( 42 , FR940128-2-00192 , 1 )
( 14947 , FR940128-2-00192 , 1 )
( 863 , FR940128-2-00192 , 1 )
( 41 , FR940128-2-00192 , 1 )
( 694 , FR940128-2-00192 , 1 )
( 34 , FR940128-2-00192 , 1 )
( 45 , FR940128-2-00192 , 1 )
( 398 , FR940128-2-00192 , 1 )
( 1487 , FR940128-2-00192 , 1 )
( 8 , FR940128-2-00192 , 1 )
( 1619 , FR940128-2-00192 , 1 )
( 12 , FR940128-2-00192 , 1 )
( 41 , FR940128-2-00192 , 1 )
( 7029 , FR940128-2-00192 , 1 )
( 57 , FR940128-2-00192 , 1 )
( 482 , FR940128-2-00192 , 1 )
( 700 , FR940128-2-00192 , 1 )
( 44 , FR940128-2-00192 , 1 )
( 4470 , FR940128-2-00192 , 1 )
( 66 , FR940128-2-00192 , 1 )
( 41 , FR940128-2-00192 , 1 )
( 2321 , FR940128-2-00192 , 1 )
( 44 , FR940128-2-00192 , 1 )
( 295 , FR940128-2-00192 , 1 )
( 14969 , FR940128-2-00192 , 1 )
( 28 , FR940128-2-00192 , 1 )
( 48 , FR940128-2-00192 , 1 )
( 14935 , FR940128-2-00192 , 1 )
( 110 , FR940128-2-00192 , 1 )
( 1661 , FR940128-2-00192 , 1 )
( 1125 , FR940128-2-00192 , 1 )
( 153 , FR940128-2-00192 , 1 )
( 48 , FR940128-2-00192 , 1 )
( 1186 , FR940128-2-00192 , 1 )
( 1952 , FR940128-2-00192 , 1 )
( 609 , FR940128-2-00192 , 1 )
( 41 , FR940128-2-00192 , 1 )
( 7029 , FR940128-2-00192 , 1 )
( 168 , FR940128-2-00192 , 1 )
( 163 , FR940128-2-00192 , 1 )
( 2809 , FR940128-2-00192 , 1 )
( 7529 , FR940128-2-00192 , 1 )
( 1891 , FR940128-2-00192 , 1 )
( 1062 , FR940128-2-00192 , 1 )
( 12 , FR940128-2-00192 , 1 )
( 41 , FR940128-2-00192 , 1 )
( 2321 , FR940128-2-00192 , 1 )
( 110 , FR940128-2-00192 , 1 )
( 10310 , FR940128-2-00192 , 1 )
( 482 , FR940128-2-00192 , 1 )
( 170 , FR940128-2-00192 , 1 )
( 596 , FR940128-2-00192 , 1 )
( 373 , FR940128-2-00192 , 1 )
( 41 , FR940128-2-00192 , 1 )
( 1125 , FR940128-2-00192 , 1 )
( 99 , FR940128-2-00192 , 1 )
( 41 , FR940128-2-00192 , 1 )
( 7029 , FR940128-2-00192 , 1 )
( 42 , FR940128-2-00192 , 1 )
( 13778 , FR940128-2-00192 , 1 )
( 60 , FR940128-2-00192 , 1 )
( 45 , FR940128-2-00192 , 1 )
( 1499 , FR940128-2-00192 , 1 )
( 7385 , FR940128-2-00192 , 1 )
( 1065 , FR940128-2-00192 , 1 )
( 210 , FR940128-2-00192 , 1 )
( 341 , FR940128-2-00192 , 1 )
( 6611 , FR940128-2-00192 , 1 )
( 41 , FR940128-2-00192 , 1 )
( 6611 , FR940128-2-00192 , 1 )
( 216 , FR940128-2-00192 , 1 )
( 156 , FR940128-2-00192 , 1 )
( 157 , FR940128-2-00192 , 1 )
( 14168 , FR940128-2-00192 , 1 )
( 60 , FR940128-2-00192 , 1 )
( 45 , FR940128-2-00192 , 1 )
( 2668 , FR940128-2-00192 , 1 )
( 1121 , FR940128-2-00192 , 1 )
( 14936 , FR940128-2-00192 , 1 )
( 66 , FR940128-2-00192 , 1 )
( 343 , FR940128-2-00192 , 1 )
( 75 , FR940128-2-00192 , 1 )
( 41 , FR940128-2-00192 , 1 )
( 3327 , FR940128-2-00192 , 1 )
( 389 , FR940128-2-00192 , 1 )
( 1774 , FR940128-2-00192 , 1 )
( 12 , FR940128-2-00192 , 1 )
( 41 , FR940128-2-00192 , 1 )
( 6611 , FR940128-2-00192 , 1 )
