( 652 , FR940104-0-00034 , 1 )
( 3325 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 68 , FR940104-0-00034 , 1 )
( 168 , FR940104-0-00034 , 1 )
( 4813 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 4935 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2727 , FR940104-0-00034 , 1 )
( 2729 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 2173 , FR940104-0-00034 , 1 )
( 4732 , FR940104-0-00034 , 1 )
( 2796 , FR940104-0-00034 , 1 )
( 363 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 4110 , FR940104-0-00034 , 1 )
( 5402 , FR940104-0-00034 , 1 )
( 1388 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2729 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 2254 , FR940104-0-00034 , 1 )
( 345 , FR940104-0-00034 , 1 )
( 489 , FR940104-0-00034 , 1 )
( 3029 , FR940104-0-00034 , 1 )
( 3270 , FR940104-0-00034 , 1 )
( 186 , FR940104-0-00034 , 1 )
( 601 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 35 , FR940104-0-00034 , 1 )
( 3521 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 4 , FR940104-0-00034 , 1 )
( 1895 , FR940104-0-00034 , 1 )
( 1522 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 390 , FR940104-0-00034 , 1 )
( 839 , FR940104-0-00034 , 1 )
( 68 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 5409 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 2741 , FR940104-0-00034 , 1 )
( 2742 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 2727 , FR940104-0-00034 , 1 )
( 2729 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 2727 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 2192 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 733 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 68 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 267 , FR940104-0-00034 , 1 )
( 1323 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 1257 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 1323 , FR940104-0-00034 , 1 )
( 1448 , FR940104-0-00034 , 1 )
( 212 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 3230 , FR940104-0-00034 , 1 )
( 52 , FR940104-0-00034 , 1 )
( 190 , FR940104-0-00034 , 1 )
( 5410 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 146 , FR940104-0-00034 , 1 )
( 1592 , FR940104-0-00034 , 1 )
( 148 , FR940104-0-00034 , 1 )
( 110 , FR940104-0-00034 , 1 )
( 99 , FR940104-0-00034 , 1 )
( 5411 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 363 , FR940104-0-00034 , 1 )
( 390 , FR940104-0-00034 , 1 )
( 1066 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 1887 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 494 , FR940104-0-00034 , 1 )
( 5412 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 370 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 5413 , FR940104-0-00034 , 1 )
( 88 , FR940104-0-00034 , 1 )
( 5414 , FR940104-0-00034 , 1 )
( 733 , FR940104-0-00034 , 1 )
( 399 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 731 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 407 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 390 , FR940104-0-00034 , 1 )
( 212 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 364 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 1250 , FR940104-0-00034 , 1 )
( 250 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 52 , FR940104-0-00034 , 1 )
( 398 , FR940104-0-00034 , 1 )
( 1486 , FR940104-0-00034 , 1 )
( 250 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 186 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 3877 , FR940104-0-00034 , 1 )
( 363 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 1338 , FR940104-0-00034 , 1 )
( 839 , FR940104-0-00034 , 1 )
( 3600 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 3390 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 839 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 410 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 1116 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 168 , FR940104-0-00034 , 1 )
( 1188 , FR940104-0-00034 , 1 )
( 4122 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 73 , FR940104-0-00034 , 1 )
( 1189 , FR940104-0-00034 , 1 )
( 1512 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 2757 , FR940104-0-00034 , 1 )
( 3396 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 35 , FR940104-0-00034 , 1 )
( 1979 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 1629 , FR940104-0-00034 , 1 )
( 1785 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 603 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 2741 , FR940104-0-00034 , 1 )
( 2742 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 1690 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 190 , FR940104-0-00034 , 1 )
( 2769 , FR940104-0-00034 , 1 )
( 2772 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 146 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 73 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 267 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 2727 , FR940104-0-00034 , 1 )
( 97 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2756 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 2727 , FR940104-0-00034 , 1 )
( 1665 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 2924 , FR940104-0-00034 , 1 )
( 3739 , FR940104-0-00034 , 1 )
( 360 , FR940104-0-00034 , 1 )
( 104 , FR940104-0-00034 , 1 )
( 5415 , FR940104-0-00034 , 1 )
( 5416 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 5417 , FR940104-0-00034 , 1 )
( 5418 , FR940104-0-00034 , 1 )
( 5419 , FR940104-0-00034 , 1 )
( 5420 , FR940104-0-00034 , 1 )
( 5421 , FR940104-0-00034 , 1 )
( 5422 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 4768 , FR940104-0-00034 , 1 )
( 429 , FR940104-0-00034 , 1 )
( 390 , FR940104-0-00034 , 1 )
( 212 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 2871 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 3182 , FR940104-0-00034 , 1 )
( 250 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 73 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 448 , FR940104-0-00034 , 1 )
( 1539 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2727 , FR940104-0-00034 , 1 )
( 47 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 146 , FR940104-0-00034 , 1 )
( 911 , FR940104-0-00034 , 1 )
( 3629 , FR940104-0-00034 , 1 )
( 2035 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 491 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 3831 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 5423 , FR940104-0-00034 , 1 )
( 611 , FR940104-0-00034 , 1 )
( 338 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 1128 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 102 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2411 , FR940104-0-00034 , 1 )
( 288 , FR940104-0-00034 , 1 )
( 186 , FR940104-0-00034 , 1 )
( 438 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 1211 , FR940104-0-00034 , 1 )
( 1140 , FR940104-0-00034 , 1 )
( 1716 , FR940104-0-00034 , 1 )
( 92 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 263 , FR940104-0-00034 , 1 )
( 334 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 591 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2909 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 250 , FR940104-0-00034 , 1 )
( 92 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 5424 , FR940104-0-00034 , 1 )
( 1129 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 382 , FR940104-0-00034 , 1 )
( 3486 , FR940104-0-00034 , 1 )
( 2751 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 2776 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 69 , FR940104-0-00034 , 1 )
( 176 , FR940104-0-00034 , 1 )
( 57 , FR940104-0-00034 , 1 )
( 2956 , FR940104-0-00034 , 1 )
( 81 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 627 , FR940104-0-00034 , 1 )
( 2691 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 1598 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 2018 , FR940104-0-00034 , 1 )
( 651 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 4546 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 694 , FR940104-0-00034 , 1 )
( 2320 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 2728 , FR940104-0-00034 , 1 )
( 4800 , FR940104-0-00034 , 1 )
( 941 , FR940104-0-00034 , 1 )
( 860 , FR940104-0-00034 , 1 )
( 38 , FR940104-0-00034 , 1 )
( 39 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 168 , FR940104-0-00034 , 1 )
( 424 , FR940104-0-00034 , 1 )
( 2919 , FR940104-0-00034 , 1 )
( 233 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 95 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 638 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 651 , FR940104-0-00034 , 1 )
( 39 , FR940104-0-00034 , 1 )
( 1055 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 38 , FR940104-0-00034 , 1 )
( 39 , FR940104-0-00034 , 1 )
( 1932 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 4182 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 1722 , FR940104-0-00034 , 1 )
( 68 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 610 , FR940104-0-00034 , 1 )
( 1818 , FR940104-0-00034 , 1 )
( 37 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
