( 1495 , FR940617-2-00228 , 1 )
( 216 , FR940617-2-00229 , 1 )
( 41 , FR940617-2-00229 , 1 )
( 3086 , FR940617-2-00229 , 1 )
( 6463 , FR940617-2-00229 , 1 )
( 165 , FR940617-2-00229 , 1 )
( 157 , FR940617-2-00229 , 1 )
( 11053 , FR940617-2-00229 , 1 )
( 76 , FR940617-2-00229 , 1 )
( 1522 , FR940617-2-00229 , 1 )
( 287 , FR940617-2-00229 , 1 )
( 431 , FR940617-2-00229 , 1 )
( 41 , FR940617-2-00229 , 1 )
( 1087 , FR940617-2-00229 , 1 )
( 66 , FR940617-2-00229 , 1 )
( 216 , FR940617-2-00229 , 1 )
( 41 , FR940617-2-00229 , 1 )
( 354 , FR940617-2-00229 , 1 )
( 10231 , FR940617-2-00229 , 1 )
( 45 , FR940617-2-00229 , 1 )
( 4590 , FR940617-2-00229 , 1 )
( 8 , FR940617-2-00229 , 1 )
( 24405 , FR940617-2-00229 , 1 )
( 2321 , FR940617-2-00229 , 1 )
( 12 , FR940617-2-00229 , 1 )
( 37 , FR940617-2-00229 , 1 )
( 3136 , FR940617-2-00229 , 1 )
( 66 , FR940617-2-00229 , 1 )
( 41 , FR940617-2-00229 , 1 )
( 779 , FR940617-2-00229 , 1 )
( 12 , FR940617-2-00229 , 1 )
( 41 , FR940617-2-00229 , 1 )
( 3086 , FR940617-2-00229 , 1 )
( 8 , FR940617-2-00229 , 1 )
( 6589 , FR940617-2-00229 , 1 )
( 370 , FR940617-2-00229 , 1 )
( 41 , FR940617-2-00229 , 1 )
( 651 , FR940617-2-00229 , 1 )
( 1681 , FR940617-2-00229 , 1 )
( 168 , FR940617-2-00229 , 1 )
( 82 , FR940617-2-00229 , 1 )
( 11053 , FR940617-2-00229 , 1 )
( 3354 , FR940617-2-00229 , 1 )
( 476 , FR940617-2-00229 , 1 )
( 3434 , FR940617-2-00229 , 1 )
( 66 , FR940617-2-00229 , 1 )
( 41 , FR940617-2-00229 , 1 )
( 6463 , FR940617-2-00229 , 1 )
( 8 , FR940617-2-00229 , 1 )
( 3669 , FR940617-2-00229 , 1 )
( 41 , FR940617-2-00229 , 1 )
( 1743 , FR940617-2-00229 , 1 )
( 1832 , FR940617-2-00229 , 1 )
( 2160 , FR940617-2-00229 , 1 )
( 278 , FR940617-2-00229 , 1 )
( 168 , FR940617-2-00229 , 1 )
( 82 , FR940617-2-00229 , 1 )
( 41 , FR940617-2-00229 , 1 )
( 3025 , FR940617-2-00229 , 1 )
( 2098 , FR940617-2-00229 , 1 )
( 180 , FR940617-2-00229 , 1 )
( 45 , FR940617-2-00229 , 1 )
( 6720 , FR940617-2-00229 , 1 )
( 725 , FR940617-2-00229 , 1 )
( 41 , FR940617-2-00229 , 1 )
( 10995 , FR940617-2-00229 , 1 )
( 84 , FR940617-2-00229 , 1 )
( 471 , FR940617-2-00229 , 1 )
( 476 , FR940617-2-00229 , 1 )
( 3434 , FR940617-2-00229 , 1 )
( 41 , FR940617-2-00229 , 1 )
( 3025 , FR940617-2-00229 , 1 )
( 2098 , FR940617-2-00229 , 1 )
( 8 , FR940617-2-00229 , 1 )
( 41 , FR940617-2-00229 , 1 )
( 596 , FR940617-2-00229 , 1 )
( 2054 , FR940617-2-00229 , 1 )
( 1262 , FR940617-2-00229 , 1 )
( 2921 , FR940617-2-00229 , 1 )
( 216 , FR940617-2-00229 , 1 )
( 1048 , FR940617-2-00229 , 1 )
( 13194 , FR940617-2-00229 , 1 )
( 123 , FR940617-2-00229 , 1 )
( 24406 , FR940617-2-00229 , 1 )
( 41 , FR940617-2-00229 , 1 )
( 1681 , FR940617-2-00229 , 1 )
( 1253 , FR940617-2-00229 , 1 )
( 3876 , FR940617-2-00229 , 1 )
( 505 , FR940617-2-00229 , 1 )
( 84 , FR940617-2-00229 , 1 )
( 472 , FR940617-2-00229 , 1 )
( 63 , FR940617-2-00229 , 1 )
( 1522 , FR940617-2-00229 , 1 )
( 44 , FR940617-2-00229 , 1 )
( 3158 , FR940617-2-00229 , 1 )
( 66 , FR940617-2-00229 , 1 )
( 1520 , FR940617-2-00229 , 1 )
( 4111 , FR940617-2-00229 , 1 )
( 8 , FR940617-2-00229 , 1 )
( 3281 , FR940617-2-00229 , 1 )
( 170 , FR940617-2-00229 , 1 )
( 4391 , FR940617-2-00229 , 1 )
( 1863 , FR940617-2-00229 , 1 )
( 12 , FR940617-2-00229 , 1 )
( 41 , FR940617-2-00229 , 1 )
( 3086 , FR940617-2-00229 , 1 )
( 250 , FR940617-2-00229 , 1 )
( 44 , FR940617-2-00229 , 1 )
( 3846 , FR940617-2-00229 , 1 )
( 123 , FR940617-2-00229 , 1 )
( 3297 , FR940617-2-00229 , 1 )
( 24407 , FR940617-2-00229 , 1 )
( 1008 , FR940617-2-00229 , 1 )
( 28 , FR940617-2-00229 , 1 )
( 620 , FR940617-2-00229 , 1 )
( 123 , FR940617-2-00229 , 1 )
( 596 , FR940617-2-00229 , 1 )
( 123 , FR940617-2-00229 , 1 )
( 11000 , FR940617-2-00229 , 1 )
( 7376 , FR940617-2-00229 , 1 )
( 8 , FR940617-2-00229 , 1 )
( 3549 , FR940617-2-00229 , 1 )
( 24408 , FR940617-2-00229 , 1 )
( 8 , FR940617-2-00229 , 1 )
( 180 , FR940617-2-00229 , 1 )
( 84 , FR940617-2-00229 , 1 )
( 7723 , FR940617-2-00229 , 1 )
( 12 , FR940617-2-00229 , 1 )
( 41 , FR940617-2-00229 , 1 )
( 15050 , FR940617-2-00229 , 1 )
( 66 , FR940617-2-00229 , 1 )
( 82 , FR940617-2-00229 , 1 )
( 3288 , FR940617-2-00229 , 1 )
( 41 , FR940617-2-00229 , 1 )
( 1087 , FR940617-2-00229 , 1 )
( 66 , FR940617-2-00229 , 1 )
( 216 , FR940617-2-00229 , 1 )
( 376 , FR940617-2-00229 , 1 )
( 868 , FR940617-2-00229 , 1 )
( 41 , FR940617-2-00229 , 1 )
( 354 , FR940617-2-00229 , 1 )
( 4111 , FR940617-2-00229 , 1 )
( 41 , FR940617-2-00229 , 1 )
( 1665 , FR940617-2-00229 , 1 )
( 3862 , FR940617-2-00229 , 1 )
( 75 , FR940617-2-00229 , 1 )
( 168 , FR940617-2-00229 , 1 )
( 82 , FR940617-2-00229 , 1 )
( 706 , FR940617-2-00229 , 1 )
( 66 , FR940617-2-00229 , 1 )
( 2108 , FR940617-2-00229 , 1 )
( 363 , FR940617-2-00229 , 1 )
( 41 , FR940617-2-00229 , 1 )
( 2360 , FR940617-2-00229 , 1 )
( 3117 , FR940617-2-00229 , 1 )
( 8 , FR940617-2-00229 , 1 )
( 1166 , FR940617-2-00229 , 1 )
( 57 , FR940617-2-00229 , 1 )
( 344 , FR940617-2-00229 , 1 )
( 1924 , FR940617-2-00229 , 1 )
( 8 , FR940617-2-00229 , 1 )
( 363 , FR940617-2-00229 , 1 )
( 41 , FR940617-2-00229 , 1 )
( 2945 , FR940617-2-00229 , 1 )
( 8 , FR940617-2-00229 , 1 )
( 627 , FR940617-2-00229 , 1 )
( 3117 , FR940617-2-00229 , 1 )
( 57 , FR940617-2-00229 , 1 )
( 344 , FR940617-2-00229 , 1 )
( 3288 , FR940617-2-00229 , 1 )
( 41 , FR940617-2-00229 , 1 )
( 354 , FR940617-2-00229 , 1 )
( 366 , FR940617-2-00229 , 1 )
( 4205 , FR940617-2-00229 , 1 )
( 476 , FR940617-2-00229 , 1 )
( 704 , FR940617-2-00229 , 1 )
( 35 , FR940617-2-00229 , 1 )
( 10367 , FR940617-2-00229 , 1 )
( 123 , FR940617-2-00229 , 1 )
( 404 , FR940617-2-00229 , 1 )
( 1743 , FR940617-2-00229 , 1 )
( 2680 , FR940617-2-00229 , 1 )
( 123 , FR940617-2-00229 , 1 )
( 3680 , FR940617-2-00229 , 1 )
( 278 , FR940617-2-00229 , 1 )
( 168 , FR940617-2-00229 , 1 )
( 1681 , FR940617-2-00229 , 1 )
( 210 , FR940617-2-00229 , 1 )
( 41 , FR940617-2-00229 , 1 )
( 3086 , FR940617-2-00229 , 1 )
( 1574 , FR940617-2-00229 , 1 )
( 153 , FR940617-2-00229 , 1 )
( 45 , FR940617-2-00229 , 1 )
( 4012 , FR940617-2-00229 , 1 )
( 12 , FR940617-2-00229 , 1 )
( 41 , FR940617-2-00229 , 1 )
( 1527 , FR940617-2-00229 , 1 )
( 8 , FR940617-2-00229 , 1 )
( 2279 , FR940617-2-00229 , 1 )
( 12 , FR940617-2-00229 , 1 )
( 263 , FR940617-2-00229 , 1 )
( 1391 , FR940617-2-00229 , 1 )
( 123 , FR940617-2-00229 , 1 )
( 3229 , FR940617-2-00229 , 1 )
( 860 , FR940617-2-00229 , 1 )
( 1557 , FR940617-2-00229 , 1 )
( 12 , FR940617-2-00229 , 1 )
( 1391 , FR940617-2-00229 , 1 )
( 469 , FR940617-2-00229 , 1 )
( 431 , FR940617-2-00229 , 1 )
( 9271 , FR940617-2-00229 , 1 )
( 4644 , FR940617-2-00229 , 1 )
( 19295 , FR940617-2-00229 , 1 )
( 41 , FR940617-2-00229 , 1 )
( 9271 , FR940617-2-00229 , 1 )
( 4644 , FR940617-2-00229 , 1 )
( 84 , FR940617-2-00229 , 1 )
( 41 , FR940617-2-00229 , 1 )
( 651 , FR940617-2-00229 , 1 )
( 3086 , FR940617-2-00229 , 1 )
( 1919 , FR940617-2-00229 , 1 )
( 4595 , FR940617-2-00229 , 1 )
( 1946 , FR940617-2-00229 , 1 )
( 66 , FR940617-2-00229 , 1 )
( 3086 , FR940617-2-00229 , 1 )
( 9020 , FR940617-2-00229 , 1 )
( 8 , FR940617-2-00229 , 1 )
( 3232 , FR940617-2-00229 , 1 )
( 41 , FR940617-2-00229 , 1 )
( 4773 , FR940617-2-00229 , 1 )
( 66 , FR940617-2-00229 , 1 )
( 82 , FR940617-2-00229 , 1 )
( 410 , FR940617-2-00229 , 1 )
( 60 , FR940617-2-00229 , 1 )
( 1743 , FR940617-2-00229 , 1 )
( 1832 , FR940617-2-00229 , 1 )
( 9347 , FR940617-2-00229 , 1 )
( 12 , FR940617-2-00229 , 1 )
( 1832 , FR940617-2-00229 , 1 )
( 19295 , FR940617-2-00229 , 1 )
( 41 , FR940617-2-00229 , 1 )
( 9022 , FR940617-2-00229 , 1 )
( 12 , FR940617-2-00229 , 1 )
( 41 , FR940617-2-00229 , 1 )
( 3086 , FR940617-2-00229 , 1 )
( 6095 , FR940617-2-00229 , 1 )
( 335 , FR940617-2-00229 , 1 )
( 170 , FR940617-2-00229 , 1 )
( 14808 , FR940617-2-00229 , 1 )
( 4249 , FR940617-2-00229 , 1 )
( 210 , FR940617-2-00229 , 1 )
( 1577 , FR940617-2-00229 , 1 )
( 6172 , FR940617-2-00229 , 1 )
( 366 , FR940617-2-00229 , 1 )
( 3363 , FR940617-2-00229 , 1 )
( 41 , FR940617-2-00229 , 1 )
( 3970 , FR940617-2-00229 , 1 )
( 12 , FR940617-2-00229 , 1 )
( 4782 , FR940617-2-00229 , 1 )
( 66 , FR940617-2-00229 , 1 )
( 82 , FR940617-2-00229 , 1 )
( 706 , FR940617-2-00229 , 1 )
( 493 , FR940617-2-00229 , 1 )
( 4838 , FR940617-2-00229 , 1 )
( 1028 , FR940617-2-00229 , 1 )
( 8 , FR940617-2-00229 , 1 )
( 41 , FR940617-2-00229 , 1 )
( 3596 , FR940617-2-00229 , 1 )
( 1068 , FR940617-2-00229 , 1 )
( 66 , FR940617-2-00229 , 1 )
( 2092 , FR940617-2-00229 , 1 )
( 38 , FR940617-2-00229 , 1 )
( 2945 , FR940617-2-00229 , 1 )
( 75 , FR940617-2-00229 , 1 )
( 57 , FR940617-2-00229 , 1 )
( 3335 , FR940617-2-00229 , 1 )
( 8 , FR940617-2-00229 , 1 )
( 16442 , FR940617-2-00229 , 1 )
( 701 , FR940617-2-00229 , 1 )
( 123 , FR940617-2-00229 , 1 )
( 1080 , FR940617-2-00229 , 1 )
( 4780 , FR940617-2-00229 , 1 )
( 2320 , FR940617-2-00229 , 1 )
( 210 , FR940617-2-00229 , 1 )
( 476 , FR940617-2-00229 , 1 )
( 1743 , FR940617-2-00229 , 1 )
( 2160 , FR940617-2-00229 , 1 )
( 57 , FR940617-2-00229 , 1 )
( 698 , FR940617-2-00229 , 1 )
( 66 , FR940617-2-00229 , 1 )
( 24409 , FR940617-2-00229 , 1 )
( 2772 , FR940617-2-00229 , 1 )
( 10280 , FR940617-2-00229 , 1 )
( 110 , FR940617-2-00229 , 1 )
( 399 , FR940617-2-00229 , 1 )
( 24410 , FR940617-2-00229 , 1 )
( 2772 , FR940617-2-00229 , 1 )
( 10280 , FR940617-2-00229 , 1 )
( 110 , FR940617-2-00229 , 1 )
( 186 , FR940617-2-00229 , 1 )
( 82 , FR940617-2-00229 , 1 )
( 340 , FR940617-2-00229 , 1 )
( 28 , FR940617-2-00229 , 1 )
( 41 , FR940617-2-00229 , 1 )
( 3726 , FR940617-2-00229 , 1 )
( 2898 , FR940617-2-00229 , 1 )
( 1638 , FR940617-2-00229 , 1 )
( 84 , FR940617-2-00229 , 1 )
( 10996 , FR940617-2-00229 , 1 )
( 12391 , FR940617-2-00229 , 1 )
( 4135 , FR940617-2-00229 , 1 )
( 12 , FR940617-2-00229 , 1 )
( 2576 , FR940617-2-00229 , 1 )
( 24411 , FR940617-2-00229 , 1 )
( 41 , FR940617-2-00229 , 1 )
( 4135 , FR940617-2-00229 , 1 )
( 12 , FR940617-2-00229 , 1 )
( 41 , FR940617-2-00229 , 1 )
( 817 , FR940617-2-00229 , 1 )
( 2234 , FR940617-2-00229 , 1 )
( 2576 , FR940617-2-00229 , 1 )
( 8 , FR940617-2-00229 , 1 )
( 2235 , FR940617-2-00229 , 1 )
( 571 , FR940617-2-00229 , 1 )
( 153 , FR940617-2-00229 , 1 )
( 1229 , FR940617-2-00229 , 1 )
( 66 , FR940617-2-00229 , 1 )
( 41 , FR940617-2-00229 , 1 )
( 9020 , FR940617-2-00229 , 1 )
( 12 , FR940617-2-00229 , 1 )
( 41 , FR940617-2-00229 , 1 )
( 651 , FR940617-2-00229 , 1 )
( 3086 , FR940617-2-00229 , 1 )
( 358 , FR940617-2-00229 , 1 )
( 41 , FR940617-2-00229 , 1 )
( 1468 , FR940617-2-00229 , 1 )
( 4489 , FR940617-2-00229 , 1 )
( 8 , FR940617-2-00229 , 1 )
( 404 , FR940617-2-00229 , 1 )
( 990 , FR940617-2-00229 , 1 )
( 66 , FR940617-2-00229 , 1 )
( 82 , FR940617-2-00229 , 1 )
( 227 , FR940617-2-00229 , 1 )
( 60 , FR940617-2-00229 , 1 )
( 404 , FR940617-2-00229 , 1 )
( 10955 , FR940617-2-00229 , 1 )
( 8 , FR940617-2-00229 , 1 )
( 10893 , FR940617-2-00229 , 1 )
