( 41 , FR940303-1-00033 , 1 )
( 323 , FR940303-1-00034 , 1 )
( 52 , FR940303-1-00034 , 1 )
( 138 , FR940303-1-00034 , 1 )
( 92 , FR940303-1-00034 , 1 )
( 84 , FR940303-1-00034 , 1 )
( 96 , FR940303-1-00034 , 1 )
( 92 , FR940303-1-00034 , 1 )
( 97 , FR940303-1-00034 , 1 )
( 5888 , FR940303-1-00034 , 1 )
( 2625 , FR940303-1-00034 , 1 )
( 16202 , FR940303-1-00034 , 1 )
( 521 , FR940303-1-00034 , 1 )
( 241 , FR940303-1-00034 , 1 )
( 238 , FR940303-1-00034 , 1 )
( 1501 , FR940303-1-00034 , 1 )
( 2726 , FR940303-1-00034 , 1 )
( 2757 , FR940303-1-00034 , 1 )
( 8 , FR940303-1-00034 , 1 )
( 7553 , FR940303-1-00034 , 1 )
( 16 , FR940303-1-00034 , 1 )
( 148 , FR940303-1-00034 , 1 )
( 110 , FR940303-1-00034 , 1 )
( 11 , FR940303-1-00034 , 1 )
( 12 , FR940303-1-00034 , 1 )
( 13 , FR940303-1-00034 , 1 )
( 115 , FR940303-1-00034 , 1 )
( 116 , FR940303-1-00034 , 1 )
( 7596 , FR940303-1-00034 , 1 )
( 3700 , FR940303-1-00034 , 1 )
( 531 , FR940303-1-00034 , 1 )
( 120 , FR940303-1-00034 , 1 )
( 121 , FR940303-1-00034 , 1 )
( 16203 , FR940303-1-00034 , 1 )
( 138 , FR940303-1-00034 , 1 )
( 92 , FR940303-1-00034 , 1 )
( 323 , FR940303-1-00034 , 1 )
( 800 , FR940303-1-00034 , 1 )
( 347 , FR940303-1-00034 , 1 )
( 57 , FR940303-1-00034 , 1 )
( 2194 , FR940303-1-00034 , 1 )
( 66 , FR940303-1-00034 , 1 )
( 353 , FR940303-1-00034 , 1 )
( 4339 , FR940303-1-00034 , 1 )
( 323 , FR940303-1-00034 , 1 )
( 1547 , FR940303-1-00034 , 1 )
( 63 , FR940303-1-00034 , 1 )
( 960 , FR940303-1-00034 , 1 )
( 4339 , FR940303-1-00034 , 1 )
( 323 , FR940303-1-00034 , 1 )
( 572 , FR940303-1-00034 , 1 )
( 82 , FR940303-1-00034 , 1 )
( 1016 , FR940303-1-00034 , 1 )
( 66 , FR940303-1-00034 , 1 )
( 41 , FR940303-1-00034 , 1 )
( 501 , FR940303-1-00034 , 1 )
( 127 , FR940303-1-00034 , 1 )
( 482 , FR940303-1-00034 , 1 )
( 41 , FR940303-1-00034 , 1 )
( 1258 , FR940303-1-00034 , 1 )
( 2850 , FR940303-1-00034 , 1 )
( 605 , FR940303-1-00034 , 1 )
( 8 , FR940303-1-00034 , 1 )
( 572 , FR940303-1-00034 , 1 )
( 3178 , FR940303-1-00034 , 1 )
( 66 , FR940303-1-00034 , 1 )
( 744 , FR940303-1-00034 , 1 )
( 4 , FR940303-1-00034 , 1 )
( 547 , FR940303-1-00034 , 1 )
( 16195 , FR940303-1-00034 , 1 )
( 170 , FR940303-1-00034 , 1 )
( 2098 , FR940303-1-00034 , 1 )
( 1785 , FR940303-1-00034 , 1 )
( 48 , FR940303-1-00034 , 1 )
( 208 , FR940303-1-00034 , 1 )
( 84 , FR940303-1-00034 , 1 )
( 48 , FR940303-1-00034 , 1 )
( 12501 , FR940303-1-00034 , 1 )
( 3601 , FR940303-1-00034 , 1 )
( 12 , FR940303-1-00034 , 1 )
( 8036 , FR940303-1-00034 , 1 )
( 572 , FR940303-1-00034 , 1 )
( 603 , FR940303-1-00034 , 1 )
( 250 , FR940303-1-00034 , 1 )
( 203 , FR940303-1-00034 , 1 )
( 66 , FR940303-1-00034 , 1 )
( 4895 , FR940303-1-00034 , 1 )
( 5888 , FR940303-1-00034 , 1 )
( 2625 , FR940303-1-00034 , 1 )
( 16202 , FR940303-1-00034 , 1 )
( 1176 , FR940303-1-00034 , 1 )
( 75 , FR940303-1-00034 , 1 )
( 1646 , FR940303-1-00034 , 1 )
( 839 , FR940303-1-00034 , 1 )
( 82 , FR940303-1-00034 , 1 )
( 410 , FR940303-1-00034 , 1 )
( 84 , FR940303-1-00034 , 1 )
( 250 , FR940303-1-00034 , 1 )
( 8036 , FR940303-1-00034 , 1 )
( 66 , FR940303-1-00034 , 1 )
( 82 , FR940303-1-00034 , 1 )
( 495 , FR940303-1-00034 , 1 )
( 45 , FR940303-1-00034 , 1 )
( 865 , FR940303-1-00034 , 1 )
( 168 , FR940303-1-00034 , 1 )
( 82 , FR940303-1-00034 , 1 )
( 410 , FR940303-1-00034 , 1 )
( 12 , FR940303-1-00034 , 1 )
( 398 , FR940303-1-00034 , 1 )
( 8036 , FR940303-1-00034 , 1 )
( 16204 , FR940303-1-00034 , 1 )
( 495 , FR940303-1-00034 , 1 )
( 398 , FR940303-1-00034 , 1 )
( 323 , FR940303-1-00034 , 1 )
( 406 , FR940303-1-00034 , 1 )
( 28 , FR940303-1-00034 , 1 )
( 625 , FR940303-1-00034 , 1 )
( 66 , FR940303-1-00034 , 1 )
( 63 , FR940303-1-00034 , 1 )
( 960 , FR940303-1-00034 , 1 )
( 168 , FR940303-1-00034 , 1 )
( 82 , FR940303-1-00034 , 1 )
( 817 , FR940303-1-00034 , 1 )
( 84 , FR940303-1-00034 , 1 )
( 945 , FR940303-1-00034 , 1 )
( 7553 , FR940303-1-00034 , 1 )
( 28 , FR940303-1-00034 , 1 )
( 41 , FR940303-1-00034 , 1 )
( 501 , FR940303-1-00034 , 1 )
( 127 , FR940303-1-00034 , 1 )
( 330 , FR940303-1-00034 , 1 )
( 557 , FR940303-1-00034 , 1 )
( 45 , FR940303-1-00034 , 1 )
( 580 , FR940303-1-00034 , 1 )
( 66 , FR940303-1-00034 , 1 )
( 657 , FR940303-1-00034 , 1 )
( 318 , FR940303-1-00034 , 1 )
( 111 , FR940303-1-00034 , 1 )
( 580 , FR940303-1-00034 , 1 )
( 8 , FR940303-1-00034 , 1 )
( 330 , FR940303-1-00034 , 1 )
( 508 , FR940303-1-00034 , 1 )
( 318 , FR940303-1-00034 , 1 )
( 111 , FR940303-1-00034 , 1 )
( 580 , FR940303-1-00034 , 1 )
( 66 , FR940303-1-00034 , 1 )
( 860 , FR940303-1-00034 , 1 )
( 111 , FR940303-1-00034 , 1 )
( 580 , FR940303-1-00034 , 1 )
( 3082 , FR940303-1-00034 , 1 )
( 259 , FR940303-1-00034 , 1 )
( 3083 , FR940303-1-00034 , 1 )
( 15596 , FR940303-1-00034 , 1 )
( 15596 , FR940303-1-00034 , 1 )
( 14019 , FR940303-1-00034 , 1 )
( 1028 , FR940303-1-00035 , 1 )
( 853 , FR940303-1-00035 , 1 )
( 16193 , FR940303-1-00035 , 1 )
( 334 , FR940303-1-00035 , 1 )
( 6081 , FR940303-1-00035 , 1 )
( 60 , FR940303-1-00035 , 1 )
( 8568 , FR940303-1-00035 , 1 )
( 16194 , FR940303-1-00035 , 1 )
( 57 , FR940303-1-00035 , 1 )
( 16205 , FR940303-1-00035 , 1 )
( 16206 , FR940303-1-00035 , 1 )
( 16207 , FR940303-1-00035 , 1 )
( 588 , FR940303-1-00035 , 1 )
( 751 , FR940303-1-00035 , 1 )
( 16206 , FR940303-1-00035 , 1 )
( 6044 , FR940303-1-00035 , 1 )
( 28 , FR940303-1-00035 , 1 )
( 69 , FR940303-1-00035 , 1 )
( 8 , FR940303-1-00035 , 1 )
( 601 , FR940303-1-00035 , 1 )
( 330 , FR940303-1-00035 , 1 )
( 41 , FR940303-1-00035 , 1 )
( 8568 , FR940303-1-00035 , 1 )
( 2230 , FR940303-1-00035 , 1 )
( 8 , FR940303-1-00035 , 1 )
( 1648 , FR940303-1-00035 , 1 )
( 12 , FR940303-1-00035 , 1 )
( 1211 , FR940303-1-00035 , 1 )
( 12 , FR940303-1-00035 , 1 )
( 41 , FR940303-1-00035 , 1 )
( 10415 , FR940303-1-00035 , 1 )
( 330 , FR940303-1-00035 , 1 )
( 617 , FR940303-1-00035 , 1 )
( 16208 , FR940303-1-00035 , 1 )
( 16209 , FR940303-1-00035 , 1 )
( 8 , FR940303-1-00035 , 1 )
( 404 , FR940303-1-00035 , 1 )
( 5097 , FR940303-1-00035 , 1 )
( 12 , FR940303-1-00035 , 1 )
( 16193 , FR940303-1-00035 , 1 )
( 16210 , FR940303-1-00035 , 1 )
( 8 , FR940303-1-00035 , 1 )
( 19 , FR940303-1-00035 , 1 )
( 12 , FR940303-1-00035 , 1 )
( 16210 , FR940303-1-00035 , 1 )
( 41 , FR940303-1-00035 , 1 )
( 334 , FR940303-1-00035 , 1 )
( 57 , FR940303-1-00035 , 1 )
( 2603 , FR940303-1-00035 , 1 )
( 330 , FR940303-1-00035 , 1 )
( 2151 , FR940303-1-00035 , 1 )
( 2366 , FR940303-1-00035 , 1 )
( 335 , FR940303-1-00035 , 1 )
( 16211 , FR940303-1-00035 , 1 )
( 16212 , FR940303-1-00035 , 1 )
( 8 , FR940303-1-00035 , 1 )
( 1671 , FR940303-1-00035 , 1 )
( 16210 , FR940303-1-00035 , 1 )
( 88 , FR940303-1-00035 , 1 )
( 13617 , FR940303-1-00035 , 1 )
( 2366 , FR940303-1-00035 , 1 )
( 186 , FR940303-1-00035 , 1 )
( 82 , FR940303-1-00035 , 1 )
( 11395 , FR940303-1-00035 , 1 )
( 123 , FR940303-1-00035 , 1 )
( 4005 , FR940303-1-00035 , 1 )
( 186 , FR940303-1-00035 , 1 )
( 1887 , FR940303-1-00035 , 1 )
( 7943 , FR940303-1-00035 , 1 )
( 2617 , FR940303-1-00035 , 1 )
( 12 , FR940303-1-00035 , 1 )
( 16209 , FR940303-1-00035 , 1 )
( 8 , FR940303-1-00035 , 1 )
( 123 , FR940303-1-00035 , 1 )
( 8234 , FR940303-1-00035 , 1 )
( 8 , FR940303-1-00035 , 1 )
( 186 , FR940303-1-00035 , 1 )
( 1887 , FR940303-1-00035 , 1 )
( 16213 , FR940303-1-00035 , 1 )
( 1331 , FR940303-1-00035 , 1 )
( 376 , FR940303-1-00035 , 1 )
( 73 , FR940303-1-00035 , 1 )
( 42 , FR940303-1-00035 , 1 )
( 410 , FR940303-1-00035 , 1 )
( 330 , FR940303-1-00035 , 1 )
( 6336 , FR940303-1-00035 , 1 )
( 16214 , FR940303-1-00035 , 1 )
( 123 , FR940303-1-00035 , 1 )
( 6336 , FR940303-1-00035 , 1 )
( 16215 , FR940303-1-00035 , 1 )
( 16213 , FR940303-1-00035 , 1 )
( 12 , FR940303-1-00035 , 1 )
( 6336 , FR940303-1-00035 , 1 )
( 16214 , FR940303-1-00035 , 1 )
( 123 , FR940303-1-00035 , 1 )
( 16215 , FR940303-1-00035 , 1 )
( 186 , FR940303-1-00035 , 1 )
( 163 , FR940303-1-00035 , 1 )
( 82 , FR940303-1-00035 , 1 )
( 706 , FR940303-1-00035 , 1 )
( 44 , FR940303-1-00035 , 1 )
( 2725 , FR940303-1-00035 , 1 )
( 2726 , FR940303-1-00035 , 1 )
( 557 , FR940303-1-00035 , 1 )
( 18 , FR940303-1-00035 , 1 )
( 13812 , FR940303-1-00035 , 1 )
( 4196 , FR940303-1-00035 , 1 )
( 648 , FR940303-1-00035 , 1 )
( 41 , FR940303-1-00035 , 1 )
( 5074 , FR940303-1-00035 , 1 )
( 66 , FR940303-1-00035 , 1 )
( 16216 , FR940303-1-00035 , 1 )
( 1565 , FR940303-1-00035 , 1 )
( 8 , FR940303-1-00035 , 1 )
( 1135 , FR940303-1-00035 , 1 )
( 1211 , FR940303-1-00035 , 1 )
( 12 , FR940303-1-00035 , 1 )
( 41 , FR940303-1-00035 , 1 )
( 10415 , FR940303-1-00035 , 1 )
( 330 , FR940303-1-00035 , 1 )
( 617 , FR940303-1-00035 , 1 )
( 16208 , FR940303-1-00035 , 1 )
( 16209 , FR940303-1-00035 , 1 )
( 8 , FR940303-1-00035 , 1 )
( 404 , FR940303-1-00035 , 1 )
( 5097 , FR940303-1-00035 , 1 )
( 12 , FR940303-1-00035 , 1 )
( 16193 , FR940303-1-00035 , 1 )
( 16210 , FR940303-1-00035 , 1 )
( 8 , FR940303-1-00035 , 1 )
( 19 , FR940303-1-00035 , 1 )
( 12 , FR940303-1-00035 , 1 )
( 16210 , FR940303-1-00035 , 1 )
( 5874 , FR940303-1-00035 , 1 )
( 28 , FR940303-1-00035 , 1 )
( 41 , FR940303-1-00035 , 1 )
( 6294 , FR940303-1-00035 , 1 )
( 12211 , FR940303-1-00035 , 1 )
( 110 , FR940303-1-00035 , 1 )
( 123 , FR940303-1-00035 , 1 )
( 5821 , FR940303-1-00035 , 1 )
( 8153 , FR940303-1-00035 , 1 )
( 110 , FR940303-1-00035 , 1 )
( 41 , FR940303-1-00035 , 1 )
( 11 , FR940303-1-00035 , 1 )
( 110 , FR940303-1-00035 , 1 )
( 4719 , FR940303-1-00035 , 1 )
( 16217 , FR940303-1-00035 , 1 )
( 311 , FR940303-1-00035 , 1 )
( 66 , FR940303-1-00035 , 1 )
( 1067 , FR940303-1-00035 , 1 )
( 41 , FR940303-1-00035 , 1 )
( 2869 , FR940303-1-00035 , 1 )
( 73 , FR940303-1-00035 , 1 )
( 13886 , FR940303-1-00035 , 1 )
( 382 , FR940303-1-00035 , 1 )
( 12 , FR940303-1-00035 , 1 )
( 41 , FR940303-1-00035 , 1 )
( 393 , FR940303-1-00035 , 1 )
( 12 , FR940303-1-00035 , 1 )
( 10415 , FR940303-1-00035 , 1 )
( 177 , FR940303-1-00035 , 1 )
( 8 , FR940303-1-00035 , 1 )
( 41 , FR940303-1-00035 , 1 )
( 4489 , FR940303-1-00035 , 1 )
( 423 , FR940303-1-00035 , 1 )
( 12 , FR940303-1-00035 , 1 )
( 41 , FR940303-1-00035 , 1 )
( 10415 , FR940303-1-00035 , 1 )
( 16218 , FR940303-1-00035 , 1 )
( 60 , FR940303-1-00035 , 1 )
( 41 , FR940303-1-00035 , 1 )
( 6181 , FR940303-1-00035 , 1 )
( 8153 , FR940303-1-00035 , 1 )
( 110 , FR940303-1-00035 , 1 )
( 41 , FR940303-1-00035 , 1 )
( 1075 , FR940303-1-00035 , 1 )
( 470 , FR940303-1-00035 , 1 )
( 1981 , FR940303-1-00035 , 1 )
( 8 , FR940303-1-00035 , 1 )
( 3287 , FR940303-1-00035 , 1 )
( 41 , FR940303-1-00035 , 1 )
( 6611 , FR940303-1-00035 , 1 )
( 706 , FR940303-1-00035 , 1 )
( 66 , FR940303-1-00035 , 1 )
( 2092 , FR940303-1-00035 , 1 )
( 16193 , FR940303-1-00035 , 1 )
( 73 , FR940303-1-00035 , 1 )
( 60 , FR940303-1-00035 , 1 )
( 8568 , FR940303-1-00035 , 1 )
( 16194 , FR940303-1-00035 , 1 )
