( 2409 , FR940525-0-00040 , 1 )
( 12 , FR940525-0-00041 , 1 )
( 63 , FR940525-0-00041 , 1 )
( 38 , FR940525-0-00041 , 1 )
( 39 , FR940525-0-00041 , 1 )
( 153 , FR940525-0-00041 , 1 )
( 320 , FR940525-0-00041 , 1 )
( 3130 , FR940525-0-00041 , 1 )
( 92 , FR940525-0-00041 , 1 )
( 93 , FR940525-0-00041 , 1 )
( 8 , FR940525-0-00041 , 1 )
( 504 , FR940525-0-00041 , 1 )
( 34 , FR940525-0-00041 , 1 )
( 75 , FR940525-0-00041 , 1 )
( 57 , FR940525-0-00041 , 1 )
( 79 , FR940525-0-00041 , 1 )
( 66 , FR940525-0-00041 , 1 )
( 225 , FR940525-0-00041 , 1 )
( 60 , FR940525-0-00041 , 1 )
( 41 , FR940525-0-00041 , 1 )
( 127 , FR940525-0-00041 , 1 )
( 12 , FR940525-0-00041 , 1 )
( 458 , FR940525-0-00041 , 1 )
( 8 , FR940525-0-00041 , 1 )
( 459 , FR940525-0-00041 , 1 )
( 460 , FR940525-0-00041 , 1 )
( 52 , FR940525-0-00041 , 1 )
( 41 , FR940525-0-00041 , 1 )
( 2422 , FR940525-0-00041 , 1 )
( 2392 , FR940525-0-00041 , 1 )
( 146 , FR940525-0-00041 , 1 )
( 12 , FR940525-0-00041 , 1 )
( 2423 , FR940525-0-00041 , 1 )
( 461 , FR940525-0-00041 , 1 )
( 148 , FR940525-0-00041 , 1 )
( 110 , FR940525-0-00041 , 1 )
( 99 , FR940525-0-00041 , 1 )
( 2424 , FR940525-0-00041 , 1 )
( 1569 , FR940525-0-00041 , 1 )
( 1570 , FR940525-0-00041 , 1 )
( 88 , FR940525-0-00041 , 1 )
( 92 , FR940525-0-00041 , 1 )
( 93 , FR940525-0-00041 , 1 )
( 8 , FR940525-0-00041 , 1 )
( 504 , FR940525-0-00041 , 1 )
( 34 , FR940525-0-00041 , 1 )
( 57 , FR940525-0-00041 , 1 )
( 163 , FR940525-0-00041 , 1 )
( 94 , FR940525-0-00041 , 1 )
( 595 , FR940525-0-00041 , 1 )
( 176 , FR940525-0-00041 , 1 )
( 165 , FR940525-0-00041 , 1 )
( 157 , FR940525-0-00041 , 1 )
( 350 , FR940525-0-00041 , 1 )
( 60 , FR940525-0-00041 , 1 )
( 460 , FR940525-0-00041 , 1 )
( 1398 , FR940525-0-00041 , 1 )
( 165 , FR940525-0-00041 , 1 )
( 406 , FR940525-0-00041 , 1 )
( 45 , FR940525-0-00041 , 1 )
( 802 , FR940525-0-00041 , 1 )
( 12 , FR940525-0-00041 , 1 )
( 63 , FR940525-0-00041 , 1 )
( 38 , FR940525-0-00041 , 1 )
( 39 , FR940525-0-00041 , 1 )
( 153 , FR940525-0-00041 , 1 )
( 320 , FR940525-0-00041 , 1 )
( 66 , FR940525-0-00041 , 1 )
( 460 , FR940525-0-00041 , 1 )
( 84 , FR940525-0-00041 , 1 )
( 225 , FR940525-0-00041 , 1 )
( 12 , FR940525-0-00041 , 1 )
( 41 , FR940525-0-00041 , 1 )
( 92 , FR940525-0-00041 , 1 )
( 93 , FR940525-0-00041 , 1 )
( 34 , FR940525-0-00041 , 1 )
( 274 , FR940525-0-00041 , 1 )
( 875 , FR940525-0-00041 , 1 )
( 1062 , FR940525-0-00041 , 1 )
( 12 , FR940525-0-00041 , 1 )
( 9389 , FR940525-0-00041 , 1 )
( 2710 , FR940525-0-00041 , 1 )
( 28 , FR940525-0-00041 , 1 )
( 9249 , FR940525-0-00041 , 1 )
( 165 , FR940525-0-00041 , 1 )
( 229 , FR940525-0-00041 , 1 )
( 810 , FR940525-0-00041 , 1 )
( 620 , FR940525-0-00041 , 1 )
( 405 , FR940525-0-00041 , 1 )
( 184 , FR940525-0-00041 , 1 )
( 41 , FR940525-0-00041 , 1 )
( 94 , FR940525-0-00041 , 1 )
( 95 , FR940525-0-00041 , 1 )
( 12 , FR940525-0-00041 , 1 )
( 63 , FR940525-0-00041 , 1 )
( 279 , FR940525-0-00041 , 1 )
( 75 , FR940525-0-00041 , 1 )
( 42 , FR940525-0-00041 , 1 )
( 153 , FR940525-0-00041 , 1 )
( 620 , FR940525-0-00041 , 1 )
( 33 , FR940525-0-00041 , 1 )
( 2944 , FR940525-0-00041 , 1 )
( 2407 , FR940525-0-00041 , 1 )
( 210 , FR940525-0-00041 , 1 )
( 123 , FR940525-0-00041 , 1 )
( 211 , FR940525-0-00041 , 1 )
( 88 , FR940525-0-00041 , 1 )
( 5870 , FR940525-0-00041 , 1 )
( 168 , FR940525-0-00041 , 1 )
( 600 , FR940525-0-00041 , 1 )
( 165 , FR940525-0-00041 , 1 )
( 66 , FR940525-0-00041 , 1 )
( 187 , FR940525-0-00041 , 1 )
( 45 , FR940525-0-00041 , 1 )
( 842 , FR940525-0-00041 , 1 )
( 2233 , FR940525-0-00041 , 1 )
( 41 , FR940525-0-00041 , 1 )
( 367 , FR940525-0-00041 , 1 )
( 620 , FR940525-0-00041 , 1 )
( 72 , FR940525-0-00041 , 1 )
( 624 , FR940525-0-00041 , 1 )
( 28 , FR940525-0-00041 , 1 )
( 45 , FR940525-0-00041 , 1 )
( 1077 , FR940525-0-00041 , 1 )
( 844 , FR940525-0-00041 , 1 )
( 63 , FR940525-0-00041 , 1 )
( 842 , FR940525-0-00041 , 1 )
( 168 , FR940525-0-00041 , 1 )
( 1887 , FR940525-0-00041 , 1 )
( 5339 , FR940525-0-00041 , 1 )
( 624 , FR940525-0-00041 , 1 )
( 81 , FR940525-0-00041 , 1 )
( 1398 , FR940525-0-00041 , 1 )
( 407 , FR940525-0-00041 , 1 )
( 75 , FR940525-0-00041 , 1 )
( 3710 , FR940525-0-00041 , 1 )
( 596 , FR940525-0-00041 , 1 )
( 212 , FR940525-0-00041 , 1 )
( 82 , FR940525-0-00041 , 1 )
( 993 , FR940525-0-00041 , 1 )
( 84 , FR940525-0-00041 , 1 )
( 9389 , FR940525-0-00041 , 1 )
( 66 , FR940525-0-00041 , 1 )
( 594 , FR940525-0-00041 , 1 )
( 3367 , FR940525-0-00041 , 1 )
( 153 , FR940525-0-00041 , 1 )
( 41 , FR940525-0-00041 , 1 )
( 873 , FR940525-0-00041 , 1 )
( 829 , FR940525-0-00041 , 1 )
( 2367 , FR940525-0-00041 , 1 )
( 60 , FR940525-0-00041 , 1 )
( 263 , FR940525-0-00041 , 1 )
( 620 , FR940525-0-00041 , 1 )
( 33 , FR940525-0-00041 , 1 )
( 5227 , FR940525-0-00041 , 1 )
( 41 , FR940525-0-00041 , 1 )
( 786 , FR940525-0-00041 , 1 )
( 653 , FR940525-0-00041 , 1 )
( 1062 , FR940525-0-00041 , 1 )
( 12 , FR940525-0-00041 , 1 )
( 41 , FR940525-0-00041 , 1 )
( 9389 , FR940525-0-00041 , 1 )
( 457 , FR940525-0-00041 , 1 )
( 229 , FR940525-0-00041 , 1 )
( 6431 , FR940525-0-00041 , 1 )
( 2603 , FR940525-0-00041 , 1 )
( 620 , FR940525-0-00041 , 1 )
( 405 , FR940525-0-00041 , 1 )
( 1412 , FR940525-0-00041 , 1 )
( 88 , FR940525-0-00041 , 1 )
( 9389 , FR940525-0-00041 , 1 )
( 168 , FR940525-0-00041 , 1 )
( 2327 , FR940525-0-00041 , 1 )
( 571 , FR940525-0-00041 , 1 )
( 48 , FR940525-0-00041 , 1 )
( 384 , FR940525-0-00041 , 1 )
( 33 , FR940525-0-00041 , 1 )
( 91 , FR940525-0-00041 , 1 )
( 1398 , FR940525-0-00041 , 1 )
( 407 , FR940525-0-00041 , 1 )
( 75 , FR940525-0-00041 , 1 )
( 1836 , FR940525-0-00041 , 1 )
( 176 , FR940525-0-00041 , 1 )
( 57 , FR940525-0-00041 , 1 )
( 3367 , FR940525-0-00041 , 1 )
( 153 , FR940525-0-00041 , 1 )
( 810 , FR940525-0-00041 , 1 )
( 33 , FR940525-0-00041 , 1 )
( 273 , FR940525-0-00041 , 1 )
( 168 , FR940525-0-00041 , 1 )
( 4 , FR940525-0-00041 , 1 )
( 379 , FR940525-0-00041 , 1 )
( 82 , FR940525-0-00041 , 1 )
( 48 , FR940525-0-00041 , 1 )
( 384 , FR940525-0-00041 , 1 )
( 91 , FR940525-0-00041 , 1 )
( 8 , FR940525-0-00041 , 1 )
( 273 , FR940525-0-00041 , 1 )
( 186 , FR940525-0-00041 , 1 )
( 1103 , FR940525-0-00041 , 1 )
( 82 , FR940525-0-00041 , 1 )
( 45 , FR940525-0-00041 , 1 )
( 1758 , FR940525-0-00041 , 1 )
( 28 , FR940525-0-00041 , 1 )
( 91 , FR940525-0-00041 , 1 )
( 1108 , FR940525-0-00041 , 1 )
( 41 , FR940525-0-00041 , 1 )
( 596 , FR940525-0-00041 , 1 )
( 993 , FR940525-0-00041 , 1 )
( 66 , FR940525-0-00041 , 1 )
( 19065 , FR940525-0-00041 , 1 )
( 41 , FR940525-0-00041 , 1 )
( 620 , FR940525-0-00041 , 1 )
( 72 , FR940525-0-00041 , 1 )
( 168 , FR940525-0-00041 , 1 )
( 4 , FR940525-0-00041 , 1 )
( 379 , FR940525-0-00041 , 1 )
( 82 , FR940525-0-00041 , 1 )
( 367 , FR940525-0-00041 , 1 )
( 20518 , FR940525-0-00041 , 1 )
( 3916 , FR940525-0-00042 , 1 )
( 625 , FR940525-0-00042 , 1 )
( 66 , FR940525-0-00042 , 1 )
( 323 , FR940525-0-00042 , 1 )
( 382 , FR940525-0-00042 , 1 )
( 12 , FR940525-0-00042 , 1 )
( 41 , FR940525-0-00042 , 1 )
( 491 , FR940525-0-00042 , 1 )
( 12 , FR940525-0-00042 , 1 )
( 4293 , FR940525-0-00042 , 1 )
( 12 , FR940525-0-00042 , 1 )
( 3644 , FR940525-0-00042 , 1 )
( 1398 , FR940525-0-00042 , 1 )
( 3063 , FR940525-0-00042 , 1 )
( 1707 , FR940525-0-00042 , 1 )
( 210 , FR940525-0-00042 , 1 )
( 0 , FR940525-0-00042 , 1 )
( 1 , FR940525-0-00042 , 1 )
( 816 , FR940525-0-00042 , 1 )
( 312 , FR940525-0-00042 , 1 )
( 84 , FR940525-0-00042 , 1 )
( 320 , FR940525-0-00042 , 1 )
( 1398 , FR940525-0-00042 , 1 )
( 57 , FR940525-0-00042 , 1 )
( 163 , FR940525-0-00042 , 1 )
( 1239 , FR940525-0-00042 , 1 )
( 66 , FR940525-0-00042 , 1 )
( 9392 , FR940525-0-00042 , 1 )
( 123 , FR940525-0-00042 , 1 )
( 7218 , FR940525-0-00042 , 1 )
( 66 , FR940525-0-00042 , 1 )
( 1598 , FR940525-0-00042 , 1 )
( 1905 , FR940525-0-00042 , 1 )
( 1398 , FR940525-0-00042 , 1 )
( 168 , FR940525-0-00042 , 1 )
( 1067 , FR940525-0-00042 , 1 )
( 323 , FR940525-0-00042 , 1 )
( 1398 , FR940525-0-00042 , 1 )
( 1707 , FR940525-0-00042 , 1 )
( 60 , FR940525-0-00042 , 1 )
( 41 , FR940525-0-00042 , 1 )
( 95 , FR940525-0-00042 , 1 )
( 8 , FR940525-0-00042 , 1 )
( 596 , FR940525-0-00042 , 1 )
( 635 , FR940525-0-00042 , 1 )
( 28 , FR940525-0-00042 , 1 )
( 41 , FR940525-0-00042 , 1 )
( 2483 , FR940525-0-00042 , 1 )
( 190 , FR940525-0-00042 , 1 )
( 12 , FR940525-0-00042 , 1 )
( 63 , FR940525-0-00042 , 1 )
( 506 , FR940525-0-00042 , 1 )
( 8 , FR940525-0-00042 , 1 )
( 363 , FR940525-0-00042 , 1 )
( 1398 , FR940525-0-00042 , 1 )
( 4423 , FR940525-0-00042 , 1 )
( 153 , FR940525-0-00042 , 1 )
( 45 , FR940525-0-00042 , 1 )
( 38 , FR940525-0-00042 , 1 )
( 39 , FR940525-0-00042 , 1 )
( 1398 , FR940525-0-00042 , 1 )
( 168 , FR940525-0-00042 , 1 )
( 7218 , FR940525-0-00042 , 1 )
( 66 , FR940525-0-00042 , 1 )
( 323 , FR940525-0-00042 , 1 )
( 28 , FR940525-0-00042 , 1 )
( 41 , FR940525-0-00042 , 1 )
( 506 , FR940525-0-00042 , 1 )
( 66 , FR940525-0-00042 , 1 )
( 75 , FR940525-0-00042 , 1 )
( 799 , FR940525-0-00042 , 1 )
( 2018 , FR940525-0-00042 , 1 )
( 1398 , FR940525-0-00042 , 1 )
( 57 , FR940525-0-00042 , 1 )
( 7129 , FR940525-0-00042 , 1 )
( 323 , FR940525-0-00042 , 1 )
( 1547 , FR940525-0-00042 , 1 )
( 41 , FR940525-0-00042 , 1 )
( 781 , FR940525-0-00042 , 1 )
( 28 , FR940525-0-00042 , 1 )
( 1242 , FR940525-0-00042 , 1 )
( 5463 , FR940525-0-00042 , 1 )
( 425 , FR940525-0-00042 , 1 )
( 105 , FR940525-0-00042 , 1 )
( 860 , FR940525-0-00042 , 1 )
( 606 , FR940525-0-00042 , 1 )
( 75 , FR940525-0-00042 , 1 )
( 620 , FR940525-0-00042 , 1 )
( 33 , FR940525-0-00042 , 1 )
( 829 , FR940525-0-00042 , 1 )
( 82 , FR940525-0-00042 , 1 )
( 1239 , FR940525-0-00042 , 1 )
( 66 , FR940525-0-00042 , 1 )
( 1710 , FR940525-0-00042 , 1 )
( 307 , FR940525-0-00042 , 1 )
( 410 , FR940525-0-00042 , 1 )
( 66 , FR940525-0-00042 , 1 )
( 41 , FR940525-0-00042 , 1 )
( 810 , FR940525-0-00042 , 1 )
( 187 , FR940525-0-00042 , 1 )
( 211 , FR940525-0-00042 , 1 )
( 41 , FR940525-0-00042 , 1 )
( 8323 , FR940525-0-00042 , 1 )
( 156 , FR940525-0-00042 , 1 )
( 406 , FR940525-0-00042 , 1 )
( 390 , FR940525-0-00042 , 1 )
( 66 , FR940525-0-00042 , 1 )
( 41 , FR940525-0-00042 , 1 )
( 9342 , FR940525-0-00042 , 1 )
( 1398 , FR940525-0-00042 , 1 )
( 168 , FR940525-0-00042 , 1 )
( 163 , FR940525-0-00042 , 1 )
( 1067 , FR940525-0-00042 , 1 )
( 323 , FR940525-0-00042 , 1 )
( 1547 , FR940525-0-00042 , 1 )
( 47 , FR940525-0-00042 , 1 )
( 75 , FR940525-0-00042 , 1 )
( 982 , FR940525-0-00042 , 1 )
( 983 , FR940525-0-00042 , 1 )
( 330 , FR940525-0-00042 , 1 )
( 41 , FR940525-0-00042 , 1 )
( 651 , FR940525-0-00042 , 1 )
( 39 , FR940525-0-00042 , 1 )
