( 3927 , FR940405-1-00135 , 1 )
( 0 , FR940405-1-00136 , 1 )
( 1 , FR940405-1-00136 , 1 )
( 12 , FR940405-1-00136 , 1 )
( 313 , FR940405-1-00136 , 1 )
( 314 , FR940405-1-00136 , 1 )
( 19405 , FR940405-1-00136 , 1 )
( 2738 , FR940405-1-00136 , 1 )
( 312 , FR940405-1-00136 , 1 )
( 45 , FR940405-1-00136 , 1 )
( 960 , FR940405-1-00136 , 1 )
( 12 , FR940405-1-00136 , 1 )
( 651 , FR940405-1-00136 , 1 )
( 961 , FR940405-1-00136 , 1 )
( 84 , FR940405-1-00136 , 1 )
( 3739 , FR940405-1-00136 , 1 )
( 19397 , FR940405-1-00136 , 1 )
( 2727 , FR940405-1-00136 , 1 )
( 334 , FR940405-1-00136 , 1 )
( 28 , FR940405-1-00136 , 1 )
( 41 , FR940405-1-00136 , 1 )
( 651 , FR940405-1-00136 , 1 )
( 39 , FR940405-1-00136 , 1 )
( 41 , FR940405-1-00136 , 1 )
( 35 , FR940405-1-00136 , 1 )
( 1166 , FR940405-1-00136 , 1 )
( 3739 , FR940405-1-00136 , 1 )
( 19397 , FR940405-1-00136 , 1 )
( 2727 , FR940405-1-00136 , 1 )
( 334 , FR940405-1-00136 , 1 )
( 75 , FR940405-1-00136 , 1 )
( 2805 , FR940405-1-00136 , 1 )
( 66 , FR940405-1-00136 , 1 )
( 327 , FR940405-1-00136 , 1 )
( 1405 , FR940405-1-00136 , 1 )
( 330 , FR940405-1-00136 , 1 )
( 19400 , FR940405-1-00136 , 1 )
( 9000 , FR940405-1-00136 , 1 )
( 8 , FR940405-1-00136 , 1 )
( 41 , FR940405-1-00136 , 1 )
( 945 , FR940405-1-00136 , 1 )
( 2724 , FR940405-1-00136 , 1 )
( 3175 , FR940405-1-00136 , 1 )
( 12 , FR940405-1-00136 , 1 )
( 19400 , FR940405-1-00136 , 1 )
( 9000 , FR940405-1-00136 , 1 )
( 313 , FR940405-1-00136 , 1 )
( 314 , FR940405-1-00136 , 1 )
( 19405 , FR940405-1-00136 , 1 )
( 482 , FR940405-1-00136 , 1 )
( 19406 , FR940405-1-00136 , 1 )
( 8 , FR940405-1-00136 , 1 )
( 19407 , FR940405-1-00136 , 1 )
( 41 , FR940405-1-00136 , 1 )
( 35 , FR940405-1-00136 , 1 )
( 366 , FR940405-1-00136 , 1 )
( 1166 , FR940405-1-00136 , 1 )
( 2950 , FR940405-1-00136 , 1 )
( 338 , FR940405-1-00136 , 1 )
( 84 , FR940405-1-00136 , 1 )
( 19408 , FR940405-1-00136 , 1 )
( 75 , FR940405-1-00136 , 1 )
( 18165 , FR940405-1-00136 , 1 )
( 19400 , FR940405-1-00136 , 1 )
( 9000 , FR940405-1-00136 , 1 )
( 313 , FR940405-1-00136 , 1 )
( 314 , FR940405-1-00136 , 1 )
( 19405 , FR940405-1-00136 , 1 )
( 482 , FR940405-1-00136 , 1 )
( 19409 , FR940405-1-00136 , 1 )
( 66 , FR940405-1-00136 , 1 )
( 19410 , FR940405-1-00136 , 1 )
( 41 , FR940405-1-00136 , 1 )
( 320 , FR940405-1-00136 , 1 )
( 321 , FR940405-1-00136 , 1 )
( 84 , FR940405-1-00136 , 1 )
( 323 , FR940405-1-00136 , 1 )
( 756 , FR940405-1-00136 , 1 )
( 66 , FR940405-1-00136 , 1 )
( 19400 , FR940405-1-00136 , 1 )
( 3302 , FR940405-1-00136 , 1 )
( 2055 , FR940405-1-00136 , 1 )
( 8 , FR940405-1-00136 , 1 )
( 2950 , FR940405-1-00136 , 1 )
( 2591 , FR940405-1-00136 , 1 )
( 210 , FR940405-1-00136 , 1 )
( 66 , FR940405-1-00136 , 1 )
( 343 , FR940405-1-00136 , 1 )
( 75 , FR940405-1-00136 , 1 )
( 19397 , FR940405-1-00136 , 1 )
( 2727 , FR940405-1-00136 , 1 )
( 334 , FR940405-1-00136 , 1 )
( 296 , FR940405-1-00136 , 1 )
( 19400 , FR940405-1-00136 , 1 )
( 1405 , FR940405-1-00136 , 1 )
( 2055 , FR940405-1-00136 , 1 )
( 1780 , FR940405-1-00136 , 1 )
( 489 , FR940405-1-00136 , 1 )
( 19400 , FR940405-1-00136 , 1 )
( 1405 , FR940405-1-00136 , 1 )
( 41 , FR940405-1-00136 , 1 )
( 35 , FR940405-1-00136 , 1 )
( 651 , FR940405-1-00136 , 1 )
( 75 , FR940405-1-00136 , 1 )
( 48 , FR940405-1-00136 , 1 )
( 3739 , FR940405-1-00136 , 1 )
( 19397 , FR940405-1-00136 , 1 )
( 2971 , FR940405-1-00136 , 1 )
( 182 , FR940405-1-00136 , 1 )
( 165 , FR940405-1-00136 , 1 )
( 48 , FR940405-1-00136 , 1 )
( 4419 , FR940405-1-00136 , 1 )
( 9231 , FR940405-1-00136 , 1 )
( 764 , FR940405-1-00136 , 1 )
( 66 , FR940405-1-00136 , 1 )
( 7699 , FR940405-1-00136 , 1 )
( 19411 , FR940405-1-00136 , 1 )
( 8075 , FR940405-1-00136 , 1 )
( 123 , FR940405-1-00136 , 1 )
( 605 , FR940405-1-00136 , 1 )
( 28 , FR940405-1-00136 , 1 )
( 102 , FR940405-1-00136 , 1 )
( 66 , FR940405-1-00136 , 1 )
( 1851 , FR940405-1-00136 , 1 )
( 19400 , FR940405-1-00136 , 1 )
( 1405 , FR940405-1-00136 , 1 )
( 2055 , FR940405-1-00136 , 1 )
( 28 , FR940405-1-00136 , 1 )
( 611 , FR940405-1-00136 , 1 )
( 2729 , FR940405-1-00136 , 1 )
( 313 , FR940405-1-00136 , 1 )
( 314 , FR940405-1-00136 , 1 )
( 19405 , FR940405-1-00136 , 1 )
( 482 , FR940405-1-00136 , 1 )
( 19407 , FR940405-1-00136 , 1 )
( 41 , FR940405-1-00136 , 1 )
( 73 , FR940405-1-00136 , 1 )
( 212 , FR940405-1-00136 , 1 )
( 366 , FR940405-1-00136 , 1 )
( 165 , FR940405-1-00136 , 1 )
( 66 , FR940405-1-00136 , 1 )
( 3600 , FR940405-1-00136 , 1 )
( 4131 , FR940405-1-00136 , 1 )
( 19400 , FR940405-1-00136 , 1 )
( 1405 , FR940405-1-00136 , 1 )
( 60 , FR940405-1-00136 , 1 )
( 5295 , FR940405-1-00136 , 1 )
( 19400 , FR940405-1-00136 , 1 )
( 2950 , FR940405-1-00136 , 1 )
( 338 , FR940405-1-00136 , 1 )
( 75 , FR940405-1-00136 , 1 )
( 212 , FR940405-1-00136 , 1 )
( 82 , FR940405-1-00136 , 1 )
( 340 , FR940405-1-00136 , 1 )
( 28 , FR940405-1-00136 , 1 )
( 41 , FR940405-1-00136 , 1 )
( 5370 , FR940405-1-00136 , 1 )
( 399 , FR940405-1-00136 , 1 )
( 88 , FR940405-1-00136 , 1 )
( 338 , FR940405-1-00136 , 1 )
( 165 , FR940405-1-00136 , 1 )
( 1782 , FR940405-1-00136 , 1 )
( 66 , FR940405-1-00136 , 1 )
( 82 , FR940405-1-00136 , 1 )
( 2369 , FR940405-1-00136 , 1 )
( 41 , FR940405-1-00136 , 1 )
( 35 , FR940405-1-00136 , 1 )
( 1722 , FR940405-1-00136 , 1 )
( 623 , FR940405-1-00136 , 1 )
( 323 , FR940405-1-00136 , 1 )
( 210 , FR940405-1-00136 , 1 )
( 364 , FR940405-1-00136 , 1 )
( 338 , FR940405-1-00136 , 1 )
( 66 , FR940405-1-00136 , 1 )
( 82 , FR940405-1-00136 , 1 )
( 706 , FR940405-1-00136 , 1 )
( 457 , FR940405-1-00136 , 1 )
( 41 , FR940405-1-00136 , 1 )
( 35 , FR940405-1-00136 , 1 )
( 470 , FR940405-1-00136 , 1 )
( 1722 , FR940405-1-00136 , 1 )
( 623 , FR940405-1-00136 , 1 )
( 92 , FR940405-1-00136 , 1 )
( 210 , FR940405-1-00136 , 1 )
( 19400 , FR940405-1-00136 , 1 )
( 1405 , FR940405-1-00136 , 1 )
( 2921 , FR940405-1-00136 , 1 )
( 2928 , FR940405-1-00136 , 1 )
( 508 , FR940405-1-00136 , 1 )
( 16502 , FR940405-1-00136 , 1 )
( 16502 , FR940405-1-00136 , 1 )
( 19412 , FR940405-1-00136 , 1 )
( 19413 , FR940405-1-00136 , 1 )
( 19414 , FR940405-1-00136 , 1 )
( 19414 , FR940405-1-00136 , 1 )
( 19415 , FR940405-1-00136 , 1 )
( 2565 , FR940405-1-00136 , 1 )
( 28 , FR940405-1-00137 , 1 )
( 41 , FR940405-1-00137 , 1 )
( 651 , FR940405-1-00137 , 1 )
( 39 , FR940405-1-00137 , 1 )
( 313 , FR940405-1-00137 , 1 )
( 314 , FR940405-1-00137 , 1 )
( 19405 , FR940405-1-00137 , 1 )
( 482 , FR940405-1-00137 , 1 )
( 19409 , FR940405-1-00137 , 1 )
( 66 , FR940405-1-00137 , 1 )
( 19410 , FR940405-1-00137 , 1 )
( 41 , FR940405-1-00137 , 1 )
( 35 , FR940405-1-00137 , 1 )
( 3397 , FR940405-1-00137 , 1 )
( 1190 , FR940405-1-00137 , 1 )
( 75 , FR940405-1-00137 , 1 )
( 45 , FR940405-1-00137 , 1 )
( 2950 , FR940405-1-00137 , 1 )
( 396 , FR940405-1-00137 , 1 )
( 1577 , FR940405-1-00137 , 1 )
( 66 , FR940405-1-00137 , 1 )
( 41 , FR940405-1-00137 , 1 )
( 701 , FR940405-1-00137 , 1 )
( 604 , FR940405-1-00137 , 1 )
( 60 , FR940405-1-00137 , 1 )
( 19416 , FR940405-1-00137 , 1 )
( 1569 , FR940405-1-00137 , 1 )
( 2132 , FR940405-1-00137 , 1 )
( 2928 , FR940405-1-00137 , 1 )
( 5 , FR940405-1-00137 , 1 )
( 1051 , FR940405-1-00137 , 1 )
( 82 , FR940405-1-00137 , 1 )
( 706 , FR940405-1-00137 , 1 )
( 66 , FR940405-1-00137 , 1 )
( 3600 , FR940405-1-00137 , 1 )
( 75 , FR940405-1-00137 , 1 )
( 45 , FR940405-1-00137 , 1 )
( 19397 , FR940405-1-00137 , 1 )
( 2727 , FR940405-1-00137 , 1 )
( 73 , FR940405-1-00137 , 1 )
( 180 , FR940405-1-00137 , 1 )
( 1405 , FR940405-1-00137 , 1 )
( 1365 , FR940405-1-00137 , 1 )
( 19400 , FR940405-1-00137 , 1 )
( 9000 , FR940405-1-00137 , 1 )
( 63 , FR940405-1-00137 , 1 )
( 396 , FR940405-1-00137 , 1 )
( 1884 , FR940405-1-00137 , 1 )
( 2633 , FR940405-1-00137 , 1 )
( 8 , FR940405-1-00137 , 1 )
( 4933 , FR940405-1-00137 , 1 )
( 436 , FR940405-1-00137 , 1 )
( 17099 , FR940405-1-00137 , 1 )
( 3456 , FR940405-1-00137 , 1 )
( 8 , FR940405-1-00137 , 1 )
( 657 , FR940405-1-00137 , 1 )
( 66 , FR940405-1-00137 , 1 )
( 356 , FR940405-1-00137 , 1 )
( 319 , FR940405-1-00137 , 1 )
( 19417 , FR940405-1-00137 , 1 )
( 28 , FR940405-1-00137 , 1 )
( 8234 , FR940405-1-00137 , 1 )
( 19418 , FR940405-1-00137 , 1 )
( 153 , FR940405-1-00137 , 1 )
( 441 , FR940405-1-00137 , 1 )
( 19419 , FR940405-1-00137 , 1 )
( 441 , FR940405-1-00137 , 1 )
( 19420 , FR940405-1-00137 , 1 )
( 399 , FR940405-1-00137 , 1 )
( 382 , FR940405-1-00137 , 1 )
( 41 , FR940405-1-00137 , 1 )
( 35 , FR940405-1-00137 , 1 )
( 385 , FR940405-1-00137 , 1 )
( 163 , FR940405-1-00137 , 1 )
( 165 , FR940405-1-00137 , 1 )
( 1896 , FR940405-1-00137 , 1 )
( 92 , FR940405-1-00137 , 1 )
( 123 , FR940405-1-00137 , 1 )
( 624 , FR940405-1-00137 , 1 )
( 66 , FR940405-1-00137 , 1 )
( 3411 , FR940405-1-00137 , 1 )
( 45 , FR940405-1-00137 , 1 )
( 396 , FR940405-1-00137 , 1 )
( 84 , FR940405-1-00137 , 1 )
( 1779 , FR940405-1-00137 , 1 )
( 19400 , FR940405-1-00137 , 1 )
( 1405 , FR940405-1-00137 , 1 )
( 28 , FR940405-1-00137 , 1 )
( 41 , FR940405-1-00137 , 1 )
( 651 , FR940405-1-00137 , 1 )
( 39 , FR940405-1-00137 , 1 )
( 41 , FR940405-1-00137 , 1 )
( 35 , FR940405-1-00137 , 1 )
( 591 , FR940405-1-00137 , 1 )
( 75 , FR940405-1-00137 , 1 )
( 45 , FR940405-1-00137 , 1 )
( 396 , FR940405-1-00137 , 1 )
( 572 , FR940405-1-00137 , 1 )
( 82 , FR940405-1-00137 , 1 )
( 1576 , FR940405-1-00137 , 1 )
( 8 , FR940405-1-00137 , 1 )
( 11673 , FR940405-1-00137 , 1 )
( 28 , FR940405-1-00137 , 1 )
( 41 , FR940405-1-00137 , 1 )
( 714 , FR940405-1-00137 , 1 )
( 1116 , FR940405-1-00137 , 1 )
( 44 , FR940405-1-00137 , 1 )
( 311 , FR940405-1-00137 , 1 )
( 41 , FR940405-1-00137 , 1 )
( 19397 , FR940405-1-00137 , 1 )
( 2950 , FR940405-1-00137 , 1 )
( 639 , FR940405-1-00137 , 1 )
( 84 , FR940405-1-00137 , 1 )
( 1405 , FR940405-1-00137 , 1 )
( 1365 , FR940405-1-00137 , 1 )
( 19396 , FR940405-1-00137 , 1 )
( 609 , FR940405-1-00137 , 1 )
( 19421 , FR940405-1-00137 , 1 )
( 9000 , FR940405-1-00137 , 1 )
( 588 , FR940405-1-00137 , 1 )
( 751 , FR940405-1-00137 , 1 )
( 19397 , FR940405-1-00137 , 1 )
( 1405 , FR940405-1-00137 , 1 )
( 4584 , FR940405-1-00137 , 1 )
( 19422 , FR940405-1-00137 , 1 )
( 2950 , FR940405-1-00137 , 1 )
( 3402 , FR940405-1-00137 , 1 )
( 41 , FR940405-1-00137 , 1 )
( 35 , FR940405-1-00137 , 1 )
( 1722 , FR940405-1-00137 , 1 )
( 323 , FR940405-1-00137 , 1 )
( 8 , FR940405-1-00137 , 1 )
( 624 , FR940405-1-00137 , 1 )
( 419 , FR940405-1-00137 , 1 )
( 48 , FR940405-1-00137 , 1 )
( 364 , FR940405-1-00137 , 1 )
( 2950 , FR940405-1-00137 , 1 )
( 3862 , FR940405-1-00137 , 1 )
( 84 , FR940405-1-00137 , 1 )
( 3739 , FR940405-1-00137 , 1 )
( 19397 , FR940405-1-00137 , 1 )
( 2727 , FR940405-1-00137 , 1 )
( 334 , FR940405-1-00137 , 1 )
( 75 , FR940405-1-00137 , 1 )
( 14905 , FR940405-1-00137 , 1 )
( 19400 , FR940405-1-00137 , 1 )
( 1405 , FR940405-1-00137 , 1 )
( 41 , FR940405-1-00137 , 1 )
( 35 , FR940405-1-00137 , 1 )
( 324 , FR940405-1-00137 , 1 )
( 45 , FR940405-1-00137 , 1 )
( 490 , FR940405-1-00137 , 1 )
