( 964 , FR940617-2-00067 , 1 )
( 41 , FR940617-2-00068 , 1 )
( 7946 , FR940617-2-00068 , 1 )
( 7117 , FR940617-2-00068 , 1 )
( 123 , FR940617-2-00068 , 1 )
( 839 , FR940617-2-00068 , 1 )
( 82 , FR940617-2-00068 , 1 )
( 1025 , FR940617-2-00068 , 1 )
( 60 , FR940617-2-00068 , 1 )
( 1885 , FR940617-2-00068 , 1 )
( 882 , FR940617-2-00068 , 1 )
( 22032 , FR940617-2-00068 , 1 )
( 6172 , FR940617-2-00068 , 1 )
( 99 , FR940617-2-00068 , 1 )
( 112 , FR940617-2-00068 , 1 )
( 22044 , FR940617-2-00068 , 1 )
( 22045 , FR940617-2-00068 , 1 )
( 13005 , FR940617-2-00068 , 1 )
( 12922 , FR940617-2-00068 , 1 )
( 2344 , FR940617-2-00068 , 1 )
( 2458 , FR940617-2-00068 , 1 )
( 130 , FR940617-2-00068 , 1 )
( 13137 , FR940617-2-00068 , 1 )
( 8025 , FR940617-2-00068 , 1 )
( 22046 , FR940617-2-00068 , 1 )
( 6463 , FR940617-2-00068 , 1 )
( 482 , FR940617-2-00068 , 1 )
( 41 , FR940617-2-00068 , 1 )
( 7946 , FR940617-2-00068 , 1 )
( 7117 , FR940617-2-00068 , 1 )
( 41 , FR940617-2-00068 , 1 )
( 1832 , FR940617-2-00068 , 1 )
( 168 , FR940617-2-00068 , 1 )
( 508 , FR940617-2-00068 , 1 )
( 5868 , FR940617-2-00068 , 1 )
( 41 , FR940617-2-00068 , 1 )
( 3072 , FR940617-2-00068 , 1 )
( 1402 , FR940617-2-00068 , 1 )
( 3397 , FR940617-2-00068 , 1 )
( 3117 , FR940617-2-00068 , 1 )
( 84 , FR940617-2-00068 , 1 )
( 622 , FR940617-2-00068 , 1 )
( 28 , FR940617-2-00068 , 1 )
( 41 , FR940617-2-00068 , 1 )
( 2976 , FR940617-2-00068 , 1 )
( 7781 , FR940617-2-00068 , 1 )
( 5 , FR940617-2-00068 , 1 )
( 2108 , FR940617-2-00068 , 1 )
( 41 , FR940617-2-00068 , 1 )
( 726 , FR940617-2-00068 , 1 )
( 6801 , FR940617-2-00068 , 1 )
( 12 , FR940617-2-00068 , 1 )
( 622 , FR940617-2-00068 , 1 )
( 84 , FR940617-2-00068 , 1 )
( 1402 , FR940617-2-00068 , 1 )
( 66 , FR940617-2-00068 , 1 )
( 82 , FR940617-2-00068 , 1 )
( 2019 , FR940617-2-00068 , 1 )
( 28 , FR940617-2-00068 , 1 )
( 41 , FR940617-2-00068 , 1 )
( 7781 , FR940617-2-00068 , 1 )
( 76 , FR940617-2-00068 , 1 )
( 1666 , FR940617-2-00068 , 1 )
( 2588 , FR940617-2-00068 , 1 )
( 1402 , FR940617-2-00068 , 1 )
( 75 , FR940617-2-00068 , 1 )
( 57 , FR940617-2-00068 , 1 )
( 163 , FR940617-2-00068 , 1 )
( 1129 , FR940617-2-00068 , 1 )
( 8 , FR940617-2-00068 , 1 )
( 1257 , FR940617-2-00068 , 1 )
( 163 , FR940617-2-00068 , 1 )
( 434 , FR940617-2-00068 , 1 )
( 2937 , FR940617-2-00068 , 1 )
( 622 , FR940617-2-00068 , 1 )
( 860 , FR940617-2-00068 , 1 )
( 8926 , FR940617-2-00068 , 1 )
( 330 , FR940617-2-00068 , 1 )
( 41 , FR940617-2-00068 , 1 )
( 1926 , FR940617-2-00068 , 1 )
( 8927 , FR940617-2-00068 , 1 )
( 398 , FR940617-2-00068 , 1 )
( 817 , FR940617-2-00068 , 1 )
( 92 , FR940617-2-00068 , 1 )
( 2256 , FR940617-2-00068 , 1 )
( 4358 , FR940617-2-00068 , 1 )
( 624 , FR940617-2-00068 , 1 )
( 210 , FR940617-2-00068 , 1 )
( 41 , FR940617-2-00068 , 1 )
( 2576 , FR940617-2-00068 , 1 )
( 482 , FR940617-2-00068 , 1 )
( 1055 , FR940617-2-00068 , 1 )
( 8 , FR940617-2-00068 , 1 )
( 610 , FR940617-2-00068 , 1 )
( 3801 , FR940617-2-00068 , 1 )
( 1882 , FR940617-2-00068 , 1 )
( 330 , FR940617-2-00068 , 1 )
( 4748 , FR940617-2-00068 , 1 )
( 8 , FR940617-2-00068 , 1 )
( 41 , FR940617-2-00068 , 1 )
( 945 , FR940617-2-00068 , 1 )
( 210 , FR940617-2-00068 , 1 )
( 1402 , FR940617-2-00068 , 1 )
( 75 , FR940617-2-00068 , 1 )
( 572 , FR940617-2-00068 , 1 )
( 82 , FR940617-2-00068 , 1 )
( 6195 , FR940617-2-00068 , 1 )
( 28 , FR940617-2-00068 , 1 )
( 41 , FR940617-2-00068 , 1 )
( 7781 , FR940617-2-00068 , 1 )
( 335 , FR940617-2-00068 , 1 )
( 431 , FR940617-2-00068 , 1 )
( 12 , FR940617-2-00068 , 1 )
( 2113 , FR940617-2-00068 , 1 )
( 28 , FR940617-2-00068 , 1 )
( 4728 , FR940617-2-00068 , 1 )
( 66 , FR940617-2-00068 , 1 )
( 123 , FR940617-2-00068 , 1 )
( 28 , FR940617-2-00068 , 1 )
( 1263 , FR940617-2-00068 , 1 )
( 12 , FR940617-2-00068 , 1 )
( 41 , FR940617-2-00068 , 1 )
( 1832 , FR940617-2-00068 , 1 )
( 110 , FR940617-2-00068 , 1 )
( 2988 , FR940617-2-00068 , 1 )
( 8036 , FR940617-2-00068 , 1 )
( 338 , FR940617-2-00068 , 1 )
( 41 , FR940617-2-00068 , 1 )
( 7117 , FR940617-2-00068 , 1 )
( 168 , FR940617-2-00068 , 1 )
( 82 , FR940617-2-00068 , 1 )
( 7571 , FR940617-2-00068 , 1 )
( 60 , FR940617-2-00068 , 1 )
( 45 , FR940617-2-00068 , 1 )
( 22047 , FR940617-2-00068 , 1 )
( 8 , FR940617-2-00068 , 1 )
( 398 , FR940617-2-00068 , 1 )
( 1882 , FR940617-2-00068 , 1 )
( 12501 , FR940617-2-00068 , 1 )
( 8 , FR940617-2-00068 , 1 )
( 4339 , FR940617-2-00068 , 1 )
( 1907 , FR940617-2-00068 , 1 )
( 594 , FR940617-2-00068 , 1 )
( 45 , FR940617-2-00068 , 1 )
( 512 , FR940617-2-00068 , 1 )
( 12 , FR940617-2-00068 , 1 )
( 41 , FR940617-2-00068 , 1 )
( 815 , FR940617-2-00068 , 1 )
( 865 , FR940617-2-00068 , 1 )
( 12 , FR940617-2-00068 , 1 )
( 41 , FR940617-2-00068 , 1 )
( 537 , FR940617-2-00068 , 1 )
( 181 , FR940617-2-00068 , 1 )
( 2680 , FR940617-2-00068 , 1 )
( 3771 , FR940617-2-00068 , 1 )
( 1882 , FR940617-2-00068 , 1 )
( 482 , FR940617-2-00068 , 1 )
( 41 , FR940617-2-00068 , 1 )
( 7117 , FR940617-2-00068 , 1 )
( 168 , FR940617-2-00068 , 1 )
( 82 , FR940617-2-00068 , 1 )
( 1725 , FR940617-2-00068 , 1 )
( 66 , FR940617-2-00068 , 1 )
( 1919 , FR940617-2-00068 , 1 )
( 1666 , FR940617-2-00068 , 1 )
( 1554 , FR940617-2-00068 , 1 )
( 84 , FR940617-2-00068 , 1 )
( 41 , FR940617-2-00068 , 1 )
( 865 , FR940617-2-00068 , 1 )
( 2680 , FR940617-2-00068 , 1 )
( 564 , FR940617-2-00068 , 1 )
( 8 , FR940617-2-00068 , 1 )
( 1589 , FR940617-2-00068 , 1 )
( 153 , FR940617-2-00068 , 1 )
( 3072 , FR940617-2-00068 , 1 )
( 4761 , FR940617-2-00068 , 1 )
( 8 , FR940617-2-00068 , 1 )
( 416 , FR940617-2-00068 , 1 )
( 57 , FR940617-2-00068 , 1 )
( 1632 , FR940617-2-00068 , 1 )
( 66 , FR940617-2-00068 , 1 )
( 7291 , FR940617-2-00068 , 1 )
( 41 , FR940617-2-00068 , 1 )
( 7117 , FR940617-2-00068 , 1 )
( 8 , FR940617-2-00068 , 1 )
( 66 , FR940617-2-00068 , 1 )
( 2229 , FR940617-2-00068 , 1 )
( 41 , FR940617-2-00068 , 1 )
( 1832 , FR940617-2-00068 , 1 )
( 28 , FR940617-2-00068 , 1 )
( 4123 , FR940617-2-00068 , 1 )
( 8 , FR940617-2-00068 , 1 )
( 8928 , FR940617-2-00068 , 1 )
( 41 , FR940617-2-00068 , 1 )
( 1402 , FR940617-2-00068 , 1 )
( 66 , FR940617-2-00068 , 1 )
( 82 , FR940617-2-00068 , 1 )
( 2019 , FR940617-2-00068 , 1 )
( 28 , FR940617-2-00068 , 1 )
( 41 , FR940617-2-00068 , 1 )
( 7781 , FR940617-2-00068 , 1 )
( 8927 , FR940617-2-00068 , 1 )
( 482 , FR940617-2-00068 , 1 )
( 41 , FR940617-2-00068 , 1 )
( 945 , FR940617-2-00068 , 1 )
( 7117 , FR940617-2-00068 , 1 )
( 57 , FR940617-2-00068 , 1 )
( 1725 , FR940617-2-00068 , 1 )
( 66 , FR940617-2-00068 , 1 )
( 7018 , FR940617-2-00068 , 1 )
( 12501 , FR940617-2-00068 , 1 )
( 323 , FR940617-2-00068 , 1 )
( 7920 , FR940617-2-00068 , 1 )
( 8 , FR940617-2-00068 , 1 )
( 5433 , FR940617-2-00068 , 1 )
( 347 , FR940617-2-00068 , 1 )
( 8929 , FR940617-2-00068 , 1 )
( 163 , FR940617-2-00068 , 1 )
( 66 , FR940617-2-00068 , 1 )
( 8930 , FR940617-2-00068 , 1 )
( 482 , FR940617-2-00068 , 1 )
( 41 , FR940617-2-00068 , 1 )
( 7117 , FR940617-2-00068 , 1 )
( 1083 , FR940617-2-00068 , 1 )
( 278 , FR940617-2-00068 , 1 )
( 165 , FR940617-2-00068 , 1 )
( 8036 , FR940617-2-00068 , 1 )
( 210 , FR940617-2-00068 , 1 )
( 41 , FR940617-2-00068 , 1 )
( 1402 , FR940617-2-00068 , 1 )
( 123 , FR940617-2-00068 , 1 )
( 92 , FR940617-2-00068 , 1 )
( 493 , FR940617-2-00068 , 1 )
( 66 , FR940617-2-00068 , 1 )
( 41 , FR940617-2-00068 , 1 )
( 1402 , FR940617-2-00068 , 1 )
( 186 , FR940617-2-00068 , 1 )
( 353 , FR940617-2-00068 , 1 )
( 4339 , FR940617-2-00068 , 1 )
( 1882 , FR940617-2-00068 , 1 )
( 84 , FR940617-2-00068 , 1 )
( 2909 , FR940617-2-00068 , 1 )
( 28 , FR940617-2-00068 , 1 )
( 41 , FR940617-2-00068 , 1 )
( 945 , FR940617-2-00068 , 1 )
( 865 , FR940617-2-00068 , 1 )
( 28 , FR940617-2-00068 , 1 )
( 286 , FR940617-2-00068 , 1 )
( 4339 , FR940617-2-00068 , 1 )
( 7946 , FR940617-2-00068 , 1 )
( 323 , FR940617-2-00068 , 1 )
( 186 , FR940617-2-00068 , 1 )
( 82 , FR940617-2-00068 , 1 )
( 229 , FR940617-2-00068 , 1 )
( 153 , FR940617-2-00068 , 1 )
( 41 , FR940617-2-00068 , 1 )
( 194 , FR940617-2-00068 , 1 )
( 0 , FR940617-2-00068 , 1 )
( 740 , FR940617-2-00068 , 1 )
( 238 , FR940617-2-00068 , 1 )
( 537 , FR940617-2-00068 , 1 )
( 791 , FR940617-2-00068 , 1 )
( 792 , FR940617-2-00068 , 1 )
( 793 , FR940617-2-00068 , 1 )
( 130 , FR940617-2-00068 , 1 )
( 794 , FR940617-2-00068 , 1 )
( 115 , FR940617-2-00068 , 1 )
( 116 , FR940617-2-00068 , 1 )
( 795 , FR940617-2-00068 , 1 )
( 595 , FR940617-2-00068 , 1 )
( 398 , FR940617-2-00068 , 1 )
( 4339 , FR940617-2-00068 , 1 )
( 3644 , FR940617-2-00068 , 1 )
( 572 , FR940617-2-00068 , 1 )
( 1919 , FR940617-2-00068 , 1 )
( 4975 , FR940617-2-00068 , 1 )
( 41 , FR940617-2-00068 , 1 )
( 694 , FR940617-2-00068 , 1 )
( 8931 , FR940617-2-00068 , 1 )
( 210 , FR940617-2-00068 , 1 )
( 41 , FR940617-2-00068 , 1 )
( 1499 , FR940617-2-00068 , 1 )
( 6548 , FR940617-2-00068 , 1 )
( 22032 , FR940617-2-00068 , 1 )
( 2073 , FR940617-2-00068 , 1 )
( 6159 , FR940617-2-00068 , 1 )
( 7781 , FR940617-2-00068 , 1 )
( 398 , FR940617-2-00068 , 1 )
( 295 , FR940617-2-00068 , 1 )
( 75 , FR940617-2-00068 , 1 )
( 57 , FR940617-2-00068 , 1 )
( 6058 , FR940617-2-00068 , 1 )
( 565 , FR940617-2-00068 , 1 )
( 60 , FR940617-2-00068 , 1 )
( 41 , FR940617-2-00068 , 1 )
( 537 , FR940617-2-00068 , 1 )
( 44 , FR940617-2-00068 , 1 )
( 22048 , FR940617-2-00068 , 1 )
( 28 , FR940617-2-00068 , 1 )
( 41 , FR940617-2-00068 , 1 )
( 8499 , FR940617-2-00068 , 1 )
( 872 , FR940617-2-00068 , 1 )
( 57 , FR940617-2-00068 , 1 )
( 1725 , FR940617-2-00068 , 1 )
( 66 , FR940617-2-00068 , 1 )
( 1416 , FR940617-2-00068 , 1 )
( 330 , FR940617-2-00068 , 1 )
( 10362 , FR940617-2-00068 , 1 )
( 1832 , FR940617-2-00068 , 1 )
( 123 , FR940617-2-00068 , 1 )
( 611 , FR940617-2-00068 , 1 )
( 846 , FR940617-2-00068 , 1 )
( 28 , FR940617-2-00068 , 1 )
( 4697 , FR940617-2-00068 , 1 )
( 12 , FR940617-2-00068 , 1 )
( 41 , FR940617-2-00068 , 1 )
( 1987 , FR940617-2-00068 , 1 )
( 12 , FR940617-2-00068 , 1 )
( 41 , FR940617-2-00068 , 1 )
( 6172 , FR940617-2-00068 , 1 )
( 1503 , FR940617-2-00068 , 1 )
( 12 , FR940617-2-00068 , 1 )
( 170 , FR940617-2-00068 , 1 )
( 4522 , FR940617-2-00068 , 1 )
( 7117 , FR940617-2-00068 , 1 )
( 96 , FR940617-2-00068 , 1 )
( 185 , FR940617-2-00068 , 1 )
( 57 , FR940617-2-00068 , 1 )
( 8934 , FR940617-2-00068 , 1 )
( 12 , FR940617-2-00068 , 1 )
( 41 , FR940617-2-00068 , 1 )
( 537 , FR940617-2-00068 , 1 )
( 110 , FR940617-2-00068 , 1 )
( 7 , FR940617-2-00068 , 1 )
( 12 , FR940617-2-00068 , 1 )
( 1143 , FR940617-2-00068 , 1 )
( 8 , FR940617-2-00068 , 1 )
( 639 , FR940617-2-00068 , 1 )
( 1420 , FR940617-2-00068 , 1 )
( 185 , FR940617-2-00068 , 1 )
( 936 , FR940617-2-00068 , 1 )
( 816 , FR940617-2-00068 , 1 )
( 153 , FR940617-2-00068 , 1 )
( 41 , FR940617-2-00068 , 1 )
( 537 , FR940617-2-00068 , 1 )
( 66 , FR940617-2-00068 , 1 )
( 2088 , FR940617-2-00068 , 1 )
( 45 , FR940617-2-00068 , 1 )
