( 567 , FR941006-1-00082 , 1 )
( 330 , FR941006-1-00083 , 1 )
( 30799 , FR941006-1-00083 , 1 )
( 1527 , FR941006-1-00083 , 1 )
( 41 , FR941006-1-00083 , 1 )
( 537 , FR941006-1-00083 , 1 )
( 19317 , FR941006-1-00083 , 1 )
( 323 , FR941006-1-00083 , 1 )
( 210 , FR941006-1-00083 , 1 )
( 88 , FR941006-1-00083 , 1 )
( 651 , FR941006-1-00083 , 1 )
( 919 , FR941006-1-00083 , 1 )
( 3979 , FR941006-1-00083 , 1 )
( 8 , FR941006-1-00083 , 1 )
( 2271 , FR941006-1-00083 , 1 )
( 551 , FR941006-1-00083 , 1 )
( 28 , FR941006-1-00083 , 1 )
( 41 , FR941006-1-00083 , 1 )
( 2021 , FR941006-1-00083 , 1 )
( 12 , FR941006-1-00083 , 1 )
( 414 , FR941006-1-00083 , 1 )
( 41 , FR941006-1-00083 , 1 )
( 537 , FR941006-1-00083 , 1 )
( 42 , FR941006-1-00083 , 1 )
( 612 , FR941006-1-00083 , 1 )
( 66 , FR941006-1-00083 , 1 )
( 4546 , FR941006-1-00083 , 1 )
( 45 , FR941006-1-00083 , 1 )
( 16147 , FR941006-1-00083 , 1 )
( 28 , FR941006-1-00083 , 1 )
( 41 , FR941006-1-00083 , 1 )
( 1218 , FR941006-1-00083 , 1 )
( 3308 , FR941006-1-00083 , 1 )
( 12 , FR941006-1-00083 , 1 )
( 1394 , FR941006-1-00083 , 1 )
( 18 , FR941006-1-00083 , 1 )
( 30677 , FR941006-1-00083 , 1 )
( 508 , FR941006-1-00083 , 1 )
( 609 , FR941006-1-00083 , 1 )
( 860 , FR941006-1-00083 , 1 )
( 8 , FR941006-1-00083 , 1 )
( 28 , FR941006-1-00083 , 1 )
( 41 , FR941006-1-00083 , 1 )
( 415 , FR941006-1-00083 , 1 )
( 3308 , FR941006-1-00083 , 1 )
( 12 , FR941006-1-00083 , 1 )
( 1394 , FR941006-1-00083 , 1 )
( 18 , FR941006-1-00083 , 1 )
( 19325 , FR941006-1-00083 , 1 )
( 508 , FR941006-1-00083 , 1 )
( 609 , FR941006-1-00083 , 1 )
( 610 , FR941006-1-00083 , 1 )
( 267 , FR941006-1-00083 , 1 )
( 2320 , FR941006-1-00083 , 1 )
( 2223 , FR941006-1-00083 , 1 )
( 14178 , FR941006-1-00083 , 1 )
( 8 , FR941006-1-00083 , 1 )
( 355 , FR941006-1-00083 , 1 )
( 503 , FR941006-1-00083 , 1 )
( 66 , FR941006-1-00083 , 1 )
( 418 , FR941006-1-00083 , 1 )
( 341 , FR941006-1-00083 , 1 )
( 450 , FR941006-1-00083 , 1 )
( 66 , FR941006-1-00083 , 1 )
( 41 , FR941006-1-00083 , 1 )
( 537 , FR941006-1-00083 , 1 )
( 1140 , FR941006-1-00083 , 1 )
( 1394 , FR941006-1-00083 , 1 )
( 18 , FR941006-1-00083 , 1 )
( 19325 , FR941006-1-00083 , 1 )
( 860 , FR941006-1-00083 , 1 )
( 609 , FR941006-1-00083 , 1 )
( 215 , FR941006-1-00083 , 1 )
( 75 , FR941006-1-00083 , 1 )
( 28 , FR941006-1-00083 , 1 )
( 4623 , FR941006-1-00083 , 1 )
( 45 , FR941006-1-00083 , 1 )
( 14178 , FR941006-1-00083 , 1 )
( 110 , FR941006-1-00083 , 1 )
( 7738 , FR941006-1-00083 , 1 )
( 2396 , FR941006-1-00083 , 1 )
( 378 , FR941006-1-00083 , 1 )
( 41 , FR941006-1-00083 , 1 )
( 537 , FR941006-1-00083 , 1 )
( 186 , FR941006-1-00083 , 1 )
( 1067 , FR941006-1-00083 , 1 )
( 404 , FR941006-1-00083 , 1 )
( 493 , FR941006-1-00083 , 1 )
( 92 , FR941006-1-00083 , 1 )
( 28 , FR941006-1-00083 , 1 )
( 611 , FR941006-1-00083 , 1 )
( 2014 , FR941006-1-00083 , 1 )
( 335 , FR941006-1-00083 , 1 )
( 1083 , FR941006-1-00083 , 1 )
( 163 , FR941006-1-00083 , 1 )
( 1173 , FR941006-1-00083 , 1 )
( 66 , FR941006-1-00083 , 1 )
( 1269 , FR941006-1-00083 , 1 )
( 89 , FR941006-1-00083 , 1 )
( 12 , FR941006-1-00083 , 1 )
( 41 , FR941006-1-00083 , 1 )
( 14178 , FR941006-1-00083 , 1 )
( 28 , FR941006-1-00083 , 1 )
( 48 , FR941006-1-00083 , 1 )
( 1856 , FR941006-1-00083 , 1 )
( 8392 , FR941006-1-00083 , 1 )
( 63 , FR941006-1-00083 , 1 )
( 197 , FR941006-1-00083 , 1 )
( 311 , FR941006-1-00083 , 1 )
( 1927 , FR941006-1-00083 , 1 )
( 66 , FR941006-1-00083 , 1 )
( 2809 , FR941006-1-00083 , 1 )
( 41 , FR941006-1-00083 , 1 )
( 537 , FR941006-1-00083 , 1 )
( 110 , FR941006-1-00083 , 1 )
( 649 , FR941006-1-00083 , 1 )
( 328 , FR941006-1-00083 , 1 )
( 28 , FR941006-1-00083 , 1 )
( 30825 , FR941006-1-00083 , 1 )
( 106 , FR941006-1-00083 , 1 )
( 30753 , FR941006-1-00083 , 1 )
( 23234 , FR941006-1-00083 , 1 )
( 105 , FR941006-1-00083 , 1 )
( 893 , FR941006-1-00083 , 1 )
( 30826 , FR941006-1-00083 , 1 )
( 648 , FR941006-1-00083 , 1 )
( 99 , FR941006-1-00083 , 1 )
( 895 , FR941006-1-00083 , 1 )
( 1223 , FR941006-1-00083 , 1 )
( 5459 , FR941006-1-00083 , 1 )
( 912 , FR941006-1-00083 , 1 )
( 5549 , FR941006-1-00083 , 1 )
( 110 , FR941006-1-00083 , 1 )
( 5519 , FR941006-1-00083 , 1 )
( 11032 , FR941006-1-00083 , 1 )
( 41 , FR941006-1-00083 , 1 )
( 537 , FR941006-1-00083 , 1 )
( 42 , FR941006-1-00083 , 1 )
( 1795 , FR941006-1-00083 , 1 )
( 612 , FR941006-1-00083 , 1 )
( 66 , FR941006-1-00083 , 1 )
( 1407 , FR941006-1-00083 , 1 )
( 63 , FR941006-1-00083 , 1 )
( 695 , FR941006-1-00083 , 1 )
( 330 , FR941006-1-00083 , 1 )
( 41 , FR941006-1-00083 , 1 )
( 39 , FR941006-1-00083 , 1 )
( 1265 , FR941006-1-00083 , 1 )
( 41 , FR941006-1-00083 , 1 )
( 537 , FR941006-1-00083 , 1 )
( 19317 , FR941006-1-00083 , 1 )
( 323 , FR941006-1-00083 , 1 )
( 210 , FR941006-1-00083 , 1 )
( 41 , FR941006-1-00083 , 1 )
( 663 , FR941006-1-00083 , 1 )
( 651 , FR941006-1-00083 , 1 )
( 551 , FR941006-1-00083 , 1 )
( 66 , FR941006-1-00083 , 1 )
( 41 , FR941006-1-00083 , 1 )
( 945 , FR941006-1-00083 , 1 )
( 7627 , FR941006-1-00083 , 1 )
( 9 , FR941006-1-00083 , 1 )
( 41 , FR941006-1-00083 , 1 )
( 1402 , FR941006-1-00083 , 1 )
( 1403 , FR941006-1-00083 , 1 )
( 28 , FR941006-1-00083 , 1 )
( 63 , FR941006-1-00083 , 1 )
( 960 , FR941006-1-00083 , 1 )
( 8 , FR941006-1-00083 , 1 )
( 210 , FR941006-1-00083 , 1 )
( 404 , FR941006-1-00083 , 1 )
( 3124 , FR941006-1-00083 , 1 )
( 12 , FR941006-1-00083 , 1 )
( 41 , FR941006-1-00083 , 1 )
( 945 , FR941006-1-00083 , 1 )
( 7627 , FR941006-1-00083 , 1 )
( 1456 , FR941006-1-00083 , 1 )
( 75 , FR941006-1-00083 , 1 )
( 1051 , FR941006-1-00083 , 1 )
( 82 , FR941006-1-00083 , 1 )
( 2019 , FR941006-1-00083 , 1 )
( 28 , FR941006-1-00083 , 1 )
( 88 , FR941006-1-00083 , 1 )
( 9 , FR941006-1-00083 , 1 )
( 4 , FR941006-1-00083 , 1 )
( 38 , FR941006-1-00083 , 1 )
( 768 , FR941006-1-00083 , 1 )
( 156 , FR941006-1-00083 , 1 )
( 157 , FR941006-1-00083 , 1 )
( 410 , FR941006-1-00083 , 1 )
( 60 , FR941006-1-00083 , 1 )
( 41 , FR941006-1-00083 , 1 )
( 537 , FR941006-1-00083 , 1 )
( 1547 , FR941006-1-00083 , 1 )
( 170 , FR941006-1-00083 , 1 )
( 12 , FR941006-1-00083 , 1 )
( 41 , FR941006-1-00083 , 1 )
( 2183 , FR941006-1-00083 , 1 )
( 455 , FR941006-1-00083 , 1 )
( 28 , FR941006-1-00083 , 1 )
( 63 , FR941006-1-00083 , 1 )
( 960 , FR941006-1-00083 , 1 )
( 607 , FR941006-1-00083 , 1 )
( 12 , FR941006-1-00083 , 1 )
( 4 , FR941006-1-00083 , 1 )
( 167 , FR941006-1-00083 , 1 )
( 235 , FR941006-1-00083 , 1 )
( 66 , FR941006-1-00083 , 1 )
( 610 , FR941006-1-00083 , 1 )
( 148 , FR941006-1-00083 , 1 )
( 110 , FR941006-1-00083 , 1 )
( 99 , FR941006-1-00083 , 1 )
( 190 , FR941006-1-00083 , 1 )
( 608 , FR941006-1-00083 , 1 )
( 609 , FR941006-1-00083 , 1 )
( 238 , FR941006-1-00083 , 1 )
( 239 , FR941006-1-00083 , 1 )
( 146 , FR941006-1-00083 , 1 )
( 41 , FR941006-1-00083 , 1 )
( 617 , FR941006-1-00083 , 1 )
( 651 , FR941006-1-00083 , 1 )
( 7 , FR941006-1-00083 , 1 )
( 363 , FR941006-1-00083 , 1 )
( 2647 , FR941006-1-00083 , 1 )
( 168 , FR941006-1-00083 , 1 )
( 163 , FR941006-1-00083 , 1 )
( 165 , FR941006-1-00083 , 1 )
( 45 , FR941006-1-00083 , 1 )
( 489 , FR941006-1-00083 , 1 )
( 243 , FR941006-1-00083 , 1 )
( 244 , FR941006-1-00083 , 1 )
( 210 , FR941006-1-00083 , 1 )
( 45 , FR941006-1-00083 , 1 )
( 490 , FR941006-1-00083 , 1 )
( 491 , FR941006-1-00083 , 1 )
( 12 , FR941006-1-00083 , 1 )
( 245 , FR941006-1-00083 , 1 )
( 246 , FR941006-1-00083 , 1 )
( 41 , FR941006-1-00083 , 1 )
( 1205 , FR941006-1-00083 , 1 )
( 84 , FR941006-1-00083 , 1 )
( 63 , FR941006-1-00083 , 1 )
( 607 , FR941006-1-00083 , 1 )
( 42 , FR941006-1-00083 , 1 )
( 75 , FR941006-1-00083 , 1 )
( 3155 , FR941006-1-00083 , 1 )
( 363 , FR941006-1-00083 , 1 )
( 170 , FR941006-1-00083 , 1 )
( 245 , FR941006-1-00083 , 1 )
( 246 , FR941006-1-00083 , 1 )
( 168 , FR941006-1-00083 , 1 )
( 82 , FR941006-1-00083 , 1 )
( 289 , FR941006-1-00083 , 1 )
( 60 , FR941006-1-00083 , 1 )
( 88 , FR941006-1-00083 , 1 )
( 651 , FR941006-1-00083 , 1 )
( 7 , FR941006-1-00083 , 1 )
( 96 , FR941006-1-00083 , 1 )
( 170 , FR941006-1-00083 , 1 )
( 245 , FR941006-1-00083 , 1 )
( 246 , FR941006-1-00083 , 1 )
( 289 , FR941006-1-00083 , 1 )
( 57 , FR941006-1-00083 , 1 )
( 1212 , FR941006-1-00083 , 1 )
( 367 , FR941006-1-00083 , 1 )
( 66 , FR941006-1-00083 , 1 )
( 1539 , FR941006-1-00083 , 1 )
( 153 , FR941006-1-00083 , 1 )
( 41 , FR941006-1-00083 , 1 )
( 34 , FR941006-1-00083 , 1 )
( 12 , FR941006-1-00083 , 1 )
( 41 , FR941006-1-00083 , 1 )
( 12974 , FR941006-1-00083 , 1 )
( 14307 , FR941006-1-00083 , 1 )
( 8392 , FR941006-1-00083 , 1 )
( 2384 , FR941006-1-00083 , 1 )
( 146 , FR941006-1-00083 , 1 )
( 8 , FR941006-1-00083 , 1 )
( 41 , FR941006-1-00083 , 1 )
( 12974 , FR941006-1-00083 , 1 )
( 1594 , FR941006-1-00083 , 1 )
( 7738 , FR941006-1-00083 , 1 )
( 2417 , FR941006-1-00083 , 1 )
( 2399 , FR941006-1-00083 , 1 )
( 146 , FR941006-1-00083 , 1 )
( 28 , FR941006-1-00083 , 1 )
( 88 , FR941006-1-00083 , 1 )
( 285 , FR941006-1-00083 , 1 )
( 358 , FR941006-1-00083 , 1 )
( 12 , FR941006-1-00083 , 1 )
( 502 , FR941006-1-00083 , 1 )
( 1394 , FR941006-1-00083 , 1 )
( 18 , FR941006-1-00083 , 1 )
( 19 , FR941006-1-00083 , 1 )
( 30677 , FR941006-1-00083 , 1 )
( 30678 , FR941006-1-00083 , 1 )
( 8392 , FR941006-1-00083 , 1 )
( 2396 , FR941006-1-00083 , 1 )
( 29961 , FR941006-1-00083 , 1 )
( 4953 , FR941006-1-00083 , 1 )
( 4265 , FR941006-1-00083 , 1 )
( 1394 , FR941006-1-00083 , 1 )
( 18 , FR941006-1-00083 , 1 )
( 19 , FR941006-1-00083 , 1 )
( 30679 , FR941006-1-00083 , 1 )
( 9029 , FR941006-1-00083 , 1 )
( 61 , FR941006-1-00083 , 1 )
( 1143 , FR941006-1-00083 , 1 )
( 8 , FR941006-1-00083 , 1 )
( 639 , FR941006-1-00083 , 1 )
( 8392 , FR941006-1-00083 , 1 )
( 2396 , FR941006-1-00083 , 1 )
( 29961 , FR941006-1-00083 , 1 )
( 4953 , FR941006-1-00083 , 1 )
( 4265 , FR941006-1-00083 , 1 )
( 33 , FR941006-1-00083 , 1 )
( 34 , FR941006-1-00083 , 1 )
( 1394 , FR941006-1-00083 , 1 )
( 18 , FR941006-1-00083 , 1 )
( 19 , FR941006-1-00083 , 1 )
( 19325 , FR941006-1-00083 , 1 )
( 30680 , FR941006-1-00083 , 1 )
( 8392 , FR941006-1-00083 , 1 )
( 2396 , FR941006-1-00083 , 1 )
( 29961 , FR941006-1-00083 , 1 )
( 4953 , FR941006-1-00083 , 1 )
( 4265 , FR941006-1-00083 , 1 )
( 1394 , FR941006-1-00083 , 1 )
( 18 , FR941006-1-00083 , 1 )
( 19 , FR941006-1-00083 , 1 )
( 30681 , FR941006-1-00083 , 1 )
( 30682 , FR941006-1-00083 , 1 )
( 61 , FR941006-1-00083 , 1 )
( 1143 , FR941006-1-00083 , 1 )
( 8 , FR941006-1-00083 , 1 )
( 639 , FR941006-1-00083 , 1 )
( 8392 , FR941006-1-00083 , 1 )
( 2396 , FR941006-1-00083 , 1 )
( 4953 , FR941006-1-00083 , 1 )
( 4265 , FR941006-1-00083 , 1 )
( 84 , FR941006-1-00084 , 1 )
( 41 , FR941006-1-00084 , 1 )
( 505 , FR941006-1-00084 , 1 )
( 236 , FR941006-1-00084 , 1 )
( 2268 , FR941006-1-00084 , 1 )
