( 3794 , FR940104-0-00032 , 1 )
( 357 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 1166 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 2692 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 313 , FR940104-0-00032 , 1 )
( 314 , FR940104-0-00032 , 1 )
( 2787 , FR940104-0-00032 , 1 )
( 482 , FR940104-0-00032 , 1 )
( 3251 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 35 , FR940104-0-00032 , 1 )
( 164 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 2884 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 2885 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 495 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 1116 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 1577 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 2871 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 2751 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 2776 , FR940104-0-00032 , 1 )
( 2726 , FR940104-0-00032 , 1 )
( 69 , FR940104-0-00032 , 1 )
( 1795 , FR940104-0-00032 , 1 )
( 2738 , FR940104-0-00032 , 1 )
( 2752 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 390 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 1967 , FR940104-0-00032 , 1 )
( 3210 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2692 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 74 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 63 , FR940104-0-00032 , 1 )
( 38 , FR940104-0-00032 , 1 )
( 39 , FR940104-0-00032 , 1 )
( 1388 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 1421 , FR940104-0-00032 , 1 )
( 694 , FR940104-0-00032 , 1 )
( 393 , FR940104-0-00032 , 1 )
( 986 , FR940104-0-00032 , 1 )
( 3324 , FR940104-0-00032 , 1 )
( 572 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 357 , FR940104-0-00032 , 1 )
( 376 , FR940104-0-00032 , 1 )
( 92 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 3256 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 500 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2411 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 2744 , FR940104-0-00032 , 1 )
( 123 , FR940104-0-00032 , 1 )
( 2745 , FR940104-0-00032 , 1 )
( 514 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 35 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 447 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2193 , FR940104-0-00032 , 1 )
( 609 , FR940104-0-00032 , 1 )
( 76 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 171 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3387 , FR940104-0-00032 , 1 )
( 393 , FR940104-0-00032 , 1 )
( 986 , FR940104-0-00032 , 1 )
( 3324 , FR940104-0-00032 , 1 )
( 637 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 2868 , FR940104-0-00032 , 1 )
( 330 , FR940104-0-00032 , 1 )
( 404 , FR940104-0-00032 , 1 )
( 92 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 60 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 1421 , FR940104-0-00032 , 1 )
( 605 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 3807 , FR940104-0-00032 , 1 )
( 390 , FR940104-0-00032 , 1 )
( 1331 , FR940104-0-00032 , 1 )
( 376 , FR940104-0-00032 , 1 )
( 3256 , FR940104-0-00032 , 1 )
( 57 , FR940104-0-00032 , 1 )
( 2952 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 1421 , FR940104-0-00032 , 1 )
( 637 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 357 , FR940104-0-00032 , 1 )
( 3807 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3808 , FR940104-0-00032 , 1 )
( 3364 , FR940104-0-00032 , 1 )
( 751 , FR940104-0-00032 , 1 )
( 360 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 329 , FR940104-0-00032 , 1 )
( 1402 , FR940104-0-00032 , 1 )
( 599 , FR940104-0-00032 , 1 )
( 482 , FR940104-0-00032 , 1 )
( 700 , FR940104-0-00032 , 1 )
( 1847 , FR940104-0-00032 , 1 )
( 323 , FR940104-0-00032 , 1 )
( 1722 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 1239 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 428 , FR940104-0-00032 , 1 )
( 360 , FR940104-0-00032 , 1 )
( 153 , FR940104-0-00032 , 1 )
( 214 , FR940104-0-00032 , 1 )
( 215 , FR940104-0-00032 , 1 )
( 3848 , FR940104-0-00032 , 1 )
( 2829 , FR940104-0-00032 , 1 )
( 34 , FR940104-0-00032 , 1 )
( 701 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 88 , FR940104-0-00032 , 1 )
( 323 , FR940104-0-00032 , 1 )
( 1722 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 1242 , FR940104-0-00032 , 1 )
( 695 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2193 , FR940104-0-00032 , 1 )
( 648 , FR940104-0-00032 , 1 )
( 76 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 380 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 212 , FR940104-0-00032 , 1 )
( 327 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 1051 , FR940104-0-00032 , 1 )
( 2847 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 113 , FR940104-0-00032 , 1 )
( 2784 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 1195 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 212 , FR940104-0-00032 , 1 )
( 1887 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 92 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 2829 , FR940104-0-00032 , 1 )
( 565 , FR940104-0-00032 , 1 )
( 2748 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 57 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 1718 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 2744 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 2745 , FR940104-0-00032 , 1 )
( 2720 , FR940104-0-00032 , 1 )
( 1167 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 113 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 212 , FR940104-0-00032 , 1 )
( 2847 , FR940104-0-00032 , 1 )
( 1783 , FR940104-0-00032 , 1 )
( 190 , FR940104-0-00032 , 1 )
( 2784 , FR940104-0-00032 , 1 )
( 404 , FR940104-0-00032 , 1 )
( 3302 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 212 , FR940104-0-00032 , 1 )
( 358 , FR940104-0-00032 , 1 )
( 398 , FR940104-0-00032 , 1 )
( 384 , FR940104-0-00032 , 1 )
( 3302 , FR940104-0-00032 , 1 )
( 177 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 1286 , FR940104-0-00032 , 1 )
( 231 , FR940104-0-00032 , 1 )
( 2819 , FR940104-0-00032 , 1 )
( 2617 , FR940104-0-00032 , 1 )
( 345 , FR940104-0-00032 , 1 )
( 60 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 2899 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 398 , FR940104-0-00032 , 1 )
( 404 , FR940104-0-00032 , 1 )
( 380 , FR940104-0-00032 , 1 )
( 2748 , FR940104-0-00032 , 1 )
( 2152 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 73 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 3639 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 320 , FR940104-0-00032 , 1 )
( 591 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 60 , FR940104-0-00032 , 1 )
( 2899 , FR940104-0-00032 , 1 )
( 398 , FR940104-0-00032 , 1 )
( 404 , FR940104-0-00032 , 1 )
( 3302 , FR940104-0-00032 , 1 )
( 177 , FR940104-0-00032 , 1 )
( 3332 , FR940104-0-00032 , 1 )
( 153 , FR940104-0-00032 , 1 )
( 190 , FR940104-0-00032 , 1 )
( 3128 , FR940104-0-00032 , 1 )
( 609 , FR940104-0-00032 , 1 )
( 5 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 588 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 146 , FR940104-0-00032 , 1 )
( 212 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 3288 , FR940104-0-00032 , 1 )
( 3849 , FR940104-0-00032 , 1 )
( 63 , FR940104-0-00032 , 1 )
( 320 , FR940104-0-00032 , 1 )
( 1722 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 694 , FR940104-0-00032 , 1 )
( 3308 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 380 , FR940104-0-00032 , 1 )
( 211 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 1499 , FR940104-0-00032 , 1 )
( 3308 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2193 , FR940104-0-00032 , 1 )
( 648 , FR940104-0-00032 , 1 )
( 5 , FR940104-0-00032 , 1 )
( 250 , FR940104-0-00032 , 1 )
( 3139 , FR940104-0-00032 , 1 )
( 168 , FR940104-0-00032 , 1 )
( 366 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 242 , FR940104-0-00032 , 1 )
( 1388 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 1338 , FR940104-0-00032 , 1 )
( 3156 , FR940104-0-00032 , 1 )
( 48 , FR940104-0-00032 , 1 )
( 3850 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 3678 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 1539 , FR940104-0-00032 , 1 )
( 153 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 34 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3851 , FR940104-0-00032 , 1 )
( 2829 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 1991 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 390 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 201 , FR940104-0-00032 , 1 )
( 153 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 34 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3848 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 320 , FR940104-0-00032 , 1 )
( 591 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 63 , FR940104-0-00032 , 1 )
( 1242 , FR940104-0-00032 , 1 )
( 3308 , FR940104-0-00032 , 1 )
( 212 , FR940104-0-00032 , 1 )
( 1000 , FR940104-0-00032 , 1 )
( 290 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 1539 , FR940104-0-00032 , 1 )
( 153 , FR940104-0-00032 , 1 )
( 2829 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 34 , FR940104-0-00032 , 1 )
( 153 , FR940104-0-00032 , 1 )
( 2738 , FR940104-0-00032 , 1 )
