( 3318 , FR940810-0-00081 , 1 )
( 1556 , FR940810-0-00082 , 1 )
( 1084 , FR940810-0-00082 , 1 )
( 88 , FR940810-0-00082 , 1 )
( 2366 , FR940810-0-00082 , 1 )
( 2370 , FR940810-0-00082 , 1 )
( 606 , FR940810-0-00082 , 1 )
( 1681 , FR940810-0-00082 , 1 )
( 3968 , FR940810-0-00082 , 1 )
( 12 , FR940810-0-00082 , 1 )
( 41 , FR940810-0-00082 , 1 )
( 1648 , FR940810-0-00082 , 1 )
( 12 , FR940810-0-00082 , 1 )
( 398 , FR940810-0-00082 , 1 )
( 404 , FR940810-0-00082 , 1 )
( 10602 , FR940810-0-00082 , 1 )
( 2233 , FR940810-0-00082 , 1 )
( 2366 , FR940810-0-00082 , 1 )
( 335 , FR940810-0-00082 , 1 )
( 25730 , FR940810-0-00082 , 1 )
( 25737 , FR940810-0-00082 , 1 )
( 22234 , FR940810-0-00082 , 1 )
( 66 , FR940810-0-00082 , 1 )
( 1887 , FR940810-0-00082 , 1 )
( 10602 , FR940810-0-00082 , 1 )
( 2370 , FR940810-0-00082 , 1 )
( 619 , FR940810-0-00082 , 1 )
( 1681 , FR940810-0-00082 , 1 )
( 3968 , FR940810-0-00082 , 1 )
( 12 , FR940810-0-00082 , 1 )
( 41 , FR940810-0-00082 , 1 )
( 9664 , FR940810-0-00082 , 1 )
( 12 , FR940810-0-00082 , 1 )
( 398 , FR940810-0-00082 , 1 )
( 457 , FR940810-0-00082 , 1 )
( 6186 , FR940810-0-00082 , 1 )
( 10602 , FR940810-0-00082 , 1 )
( 2233 , FR940810-0-00082 , 1 )
( 2282 , FR940810-0-00082 , 1 )
( 2366 , FR940810-0-00082 , 1 )
( 8 , FR940810-0-00082 , 1 )
( 25519 , FR940810-0-00082 , 1 )
( 2370 , FR940810-0-00082 , 1 )
( 636 , FR940810-0-00082 , 1 )
( 1681 , FR940810-0-00082 , 1 )
( 3968 , FR940810-0-00082 , 1 )
( 12 , FR940810-0-00082 , 1 )
( 18121 , FR940810-0-00082 , 1 )
( 8 , FR940810-0-00082 , 1 )
( 9303 , FR940810-0-00082 , 1 )
( 1681 , FR940810-0-00082 , 1 )
( 28 , FR940810-0-00082 , 1 )
( 97 , FR940810-0-00082 , 1 )
( 153 , FR940810-0-00082 , 1 )
( 457 , FR940810-0-00082 , 1 )
( 6186 , FR940810-0-00082 , 1 )
( 25487 , FR940810-0-00082 , 1 )
( 8 , FR940810-0-00082 , 1 )
( 25519 , FR940810-0-00082 , 1 )
( 8 , FR940810-0-00082 , 1 )
( 41 , FR940810-0-00082 , 1 )
( 6241 , FR940810-0-00082 , 1 )
( 1820 , FR940810-0-00082 , 1 )
( 12 , FR940810-0-00082 , 1 )
( 6228 , FR940810-0-00082 , 1 )
( 210 , FR940810-0-00082 , 1 )
( 4822 , FR940810-0-00082 , 1 )
( 6217 , FR940810-0-00082 , 1 )
( 398 , FR940810-0-00082 , 1 )
( 10602 , FR940810-0-00082 , 1 )
( 1681 , FR940810-0-00082 , 1 )
( 52 , FR940810-0-00082 , 1 )
( 41 , FR940810-0-00082 , 1 )
( 4822 , FR940810-0-00082 , 1 )
( 8 , FR940810-0-00082 , 1 )
( 12563 , FR940810-0-00082 , 1 )
( 949 , FR940810-0-00082 , 1 )
( 42 , FR940810-0-00082 , 1 )
( 163 , FR940810-0-00082 , 1 )
( 28 , FR940810-0-00082 , 1 )
( 41 , FR940810-0-00082 , 1 )
( 2370 , FR940810-0-00082 , 1 )
( 554 , FR940810-0-00082 , 1 )
( 41 , FR940810-0-00082 , 1 )
( 6196 , FR940810-0-00082 , 1 )
( 12 , FR940810-0-00082 , 1 )
( 1242 , FR940810-0-00082 , 1 )
( 10602 , FR940810-0-00082 , 1 )
( 2233 , FR940810-0-00082 , 1 )
( 334 , FR940810-0-00082 , 1 )
( 731 , FR940810-0-00082 , 1 )
( 163 , FR940810-0-00082 , 1 )
( 2294 , FR940810-0-00082 , 1 )
( 45 , FR940810-0-00082 , 1 )
( 2370 , FR940810-0-00082 , 1 )
( 1618 , FR940810-0-00082 , 1 )
( 8 , FR940810-0-00082 , 1 )
( 266 , FR940810-0-00082 , 1 )
( 41 , FR940810-0-00082 , 1 )
( 2370 , FR940810-0-00082 , 1 )
( 623 , FR940810-0-00082 , 1 )
( 34 , FR940810-0-00082 , 1 )
( 1257 , FR940810-0-00082 , 1 )
( 163 , FR940810-0-00082 , 1 )
( 1058 , FR940810-0-00082 , 1 )
( 66 , FR940810-0-00082 , 1 )
( 75 , FR940810-0-00082 , 1 )
( 4055 , FR940810-0-00082 , 1 )
( 1681 , FR940810-0-00082 , 1 )
( 1418 , FR940810-0-00082 , 1 )
( 60 , FR940810-0-00082 , 1 )
( 41 , FR940810-0-00082 , 1 )
( 729 , FR940810-0-00082 , 1 )
( 1075 , FR940810-0-00082 , 1 )
( 1077 , FR940810-0-00082 , 1 )
( 42 , FR940810-0-00082 , 1 )
( 163 , FR940810-0-00082 , 1 )
( 340 , FR940810-0-00082 , 1 )
( 28 , FR940810-0-00082 , 1 )
( 41 , FR940810-0-00082 , 1 )
( 2370 , FR940810-0-00082 , 1 )
( 554 , FR940810-0-00082 , 1 )
( 44 , FR940810-0-00082 , 1 )
( 1041 , FR940810-0-00082 , 1 )
( 17014 , FR940810-0-00082 , 1 )
( 366 , FR940810-0-00082 , 1 )
( 1685 , FR940810-0-00082 , 1 )
( 75 , FR940810-0-00082 , 1 )
( 41 , FR940810-0-00082 , 1 )
( 3589 , FR940810-0-00082 , 1 )
( 28 , FR940810-0-00082 , 1 )
( 1906 , FR940810-0-00082 , 1 )
( 367 , FR940810-0-00082 , 1 )
( 776 , FR940810-0-00082 , 1 )
( 4264 , FR940810-0-00082 , 1 )
( 42 , FR940810-0-00082 , 1 )
( 163 , FR940810-0-00082 , 1 )
( 2033 , FR940810-0-00082 , 1 )
( 96 , FR940810-0-00082 , 1 )
( 41 , FR940810-0-00082 , 1 )
( 35 , FR940810-0-00082 , 1 )
( 1375 , FR940810-0-00082 , 1 )
( 75 , FR940810-0-00082 , 1 )
( 41 , FR940810-0-00082 , 1 )
( 3544 , FR940810-0-00082 , 1 )
( 2834 , FR940810-0-00082 , 1 )
( 773 , FR940810-0-00082 , 1 )
( 9574 , FR940810-0-00082 , 1 )
( 4264 , FR940810-0-00082 , 1 )
( 42 , FR940810-0-00082 , 1 )
( 1188 , FR940810-0-00082 , 1 )
( 4353 , FR940810-0-00082 , 1 )
( 1189 , FR940810-0-00082 , 1 )
( 1336 , FR940810-0-00082 , 1 )
( 8 , FR940810-0-00082 , 1 )
( 75 , FR940810-0-00082 , 1 )
( 41 , FR940810-0-00082 , 1 )
( 1077 , FR940810-0-00082 , 1 )
( 640 , FR940810-0-00082 , 1 )
( 41 , FR940810-0-00082 , 1 )
( 7461 , FR940810-0-00082 , 1 )
( 239 , FR940810-0-00082 , 1 )
( 28 , FR940810-0-00082 , 1 )
( 1211 , FR940810-0-00082 , 1 )
( 250 , FR940810-0-00082 , 1 )
( 1423 , FR940810-0-00082 , 1 )
( 41 , FR940810-0-00082 , 1 )
( 279 , FR940810-0-00082 , 1 )
( 947 , FR940810-0-00082 , 1 )
( 7561 , FR940810-0-00082 , 1 )
( 60 , FR940810-0-00082 , 1 )
( 7561 , FR940810-0-00082 , 1 )
( 1665 , FR940810-0-00082 , 1 )
( 12 , FR940810-0-00082 , 1 )
( 284 , FR940810-0-00082 , 1 )
( 6172 , FR940810-0-00082 , 1 )
( 8 , FR940810-0-00082 , 1 )
( 1436 , FR940810-0-00082 , 1 )
( 41 , FR940810-0-00082 , 1 )
( 4744 , FR940810-0-00082 , 1 )
( 2098 , FR940810-0-00082 , 1 )
( 411 , FR940810-0-00082 , 1 )
( 25462 , FR940810-0-00082 , 1 )
( 28 , FR940810-0-00082 , 1 )
( 14772 , FR940810-0-00082 , 1 )
( 411 , FR940810-0-00082 , 1 )
( 34 , FR940810-0-00082 , 1 )
( 376 , FR940810-0-00082 , 1 )
( 390 , FR940810-0-00082 , 1 )
( 1275 , FR940810-0-00082 , 1 )
( 75 , FR940810-0-00082 , 1 )
( 41 , FR940810-0-00082 , 1 )
( 3086 , FR940810-0-00082 , 1 )
( 839 , FR940810-0-00082 , 1 )
( 82 , FR940810-0-00082 , 1 )
( 4054 , FR940810-0-00082 , 1 )
( 2256 , FR940810-0-00082 , 1 )
( 4597 , FR940810-0-00082 , 1 )
( 41 , FR940810-0-00082 , 1 )
( 694 , FR940810-0-00082 , 1 )
( 2269 , FR940810-0-00082 , 1 )
( 6868 , FR940810-0-00082 , 1 )
( 370 , FR940810-0-00082 , 1 )
( 1556 , FR940810-0-00082 , 1 )
( 1084 , FR940810-0-00082 , 1 )
( 1088 , FR940810-0-00082 , 1 )
( 10602 , FR940810-0-00082 , 1 )
( 9664 , FR940810-0-00082 , 1 )
( 57 , FR940810-0-00082 , 1 )
( 66 , FR940810-0-00082 , 1 )
( 82 , FR940810-0-00082 , 1 )
( 305 , FR940810-0-00082 , 1 )
( 363 , FR940810-0-00082 , 1 )
( 48 , FR940810-0-00082 , 1 )
( 25860 , FR940810-0-00082 , 1 )
( 2067 , FR940810-0-00082 , 1 )
( 42 , FR940810-0-00082 , 1 )
( 17891 , FR940810-0-00082 , 1 )
( 8 , FR940810-0-00082 , 1 )
( 299 , FR940810-0-00082 , 1 )
( 231 , FR940810-0-00082 , 1 )
( 701 , FR940810-0-00082 , 1 )
( 1077 , FR940810-0-00082 , 1 )
( 25512 , FR940810-0-00082 , 1 )
( 25537 , FR940810-0-00082 , 1 )
( 110 , FR940810-0-00082 , 1 )
( 14433 , FR940810-0-00082 , 1 )
( 12 , FR940810-0-00082 , 1 )
( 25597 , FR940810-0-00082 , 1 )
( 42 , FR940810-0-00082 , 1 )
( 8863 , FR940810-0-00082 , 1 )
( 1226 , FR940810-0-00082 , 1 )
( 1982 , FR940810-0-00082 , 1 )
( 28 , FR940810-0-00082 , 1 )
( 695 , FR940810-0-00082 , 1 )
( 609 , FR940810-0-00082 , 1 )
( 28 , FR940810-0-00082 , 1 )
( 102 , FR940810-0-00082 , 1 )
( 66 , FR940810-0-00082 , 1 )
( 15959 , FR940810-0-00082 , 1 )
( 41 , FR940810-0-00082 , 1 )
( 12732 , FR940810-0-00082 , 1 )
( 390 , FR940810-0-00082 , 1 )
( 42 , FR940810-0-00082 , 1 )
( 45 , FR940810-0-00082 , 1 )
( 3252 , FR940810-0-00082 , 1 )
( 619 , FR940810-0-00082 , 1 )
( 7561 , FR940810-0-00082 , 1 )
( 363 , FR940810-0-00082 , 1 )
( 41 , FR940810-0-00082 , 1 )
( 25597 , FR940810-0-00082 , 1 )
( 42 , FR940810-0-00082 , 1 )
( 25861 , FR940810-0-00082 , 1 )
( 330 , FR940810-0-00082 , 1 )
( 45 , FR940810-0-00082 , 1 )
( 190 , FR940810-0-00082 , 1 )
( 12 , FR940810-0-00082 , 1 )
( 8882 , FR940810-0-00082 , 1 )
( 66 , FR940810-0-00082 , 1 )
( 801 , FR940810-0-00082 , 1 )
( 398 , FR940810-0-00082 , 1 )
( 41 , FR940810-0-00082 , 1 )
( 8882 , FR940810-0-00082 , 1 )
( 28 , FR940810-0-00082 , 1 )
( 48 , FR940810-0-00082 , 1 )
( 3700 , FR940810-0-00082 , 1 )
( 84 , FR940810-0-00082 , 1 )
( 12731 , FR940810-0-00082 , 1 )
( 390 , FR940810-0-00082 , 1 )
( 42 , FR940810-0-00082 , 1 )
( 45 , FR940810-0-00082 , 1 )
( 2370 , FR940810-0-00082 , 1 )
( 588 , FR940810-0-00082 , 1 )
( 7561 , FR940810-0-00082 , 1 )
( 363 , FR940810-0-00082 , 1 )
( 41 , FR940810-0-00082 , 1 )
( 190 , FR940810-0-00082 , 1 )
( 12 , FR940810-0-00082 , 1 )
( 8882 , FR940810-0-00082 , 1 )
( 367 , FR940810-0-00082 , 1 )
( 66 , FR940810-0-00082 , 1 )
( 82 , FR940810-0-00082 , 1 )
( 25861 , FR940810-0-00082 , 1 )
( 42 , FR940810-0-00082 , 1 )
( 299 , FR940810-0-00082 , 1 )
( 231 , FR940810-0-00082 , 1 )
( 469 , FR940810-0-00082 , 1 )
( 2672 , FR940810-0-00082 , 1 )
( 390 , FR940810-0-00082 , 1 )
( 42 , FR940810-0-00082 , 1 )
( 448 , FR940810-0-00082 , 1 )
( 45 , FR940810-0-00082 , 1 )
( 2370 , FR940810-0-00082 , 1 )
( 588 , FR940810-0-00082 , 1 )
( 7561 , FR940810-0-00082 , 1 )
( 1083 , FR940810-0-00082 , 1 )
( 1264 , FR940810-0-00082 , 1 )
( 5152 , FR940810-0-00082 , 1 )
( 186 , FR940810-0-00082 , 1 )
( 163 , FR940810-0-00082 , 1 )
( 82 , FR940810-0-00082 , 1 )
( 367 , FR940810-0-00082 , 1 )
( 363 , FR940810-0-00082 , 1 )
( 41 , FR940810-0-00082 , 1 )
( 4719 , FR940810-0-00082 , 1 )
( 6259 , FR940810-0-00082 , 1 )
( 3661 , FR940810-0-00082 , 1 )
( 42 , FR940810-0-00082 , 1 )
( 1124 , FR940810-0-00082 , 1 )
( 1226 , FR940810-0-00082 , 1 )
( 911 , FR940810-0-00082 , 1 )
( 860 , FR940810-0-00082 , 1 )
( 588 , FR940810-0-00082 , 1 )
( 609 , FR940810-0-00082 , 1 )
( 363 , FR940810-0-00082 , 1 )
( 390 , FR940810-0-00082 , 1 )
( 42 , FR940810-0-00082 , 1 )
( 163 , FR940810-0-00082 , 1 )
( 1994 , FR940810-0-00082 , 1 )
( 216 , FR940810-0-00082 , 1 )
( 3252 , FR940810-0-00082 , 1 )
( 41 , FR940810-0-00082 , 1 )
( 1681 , FR940810-0-00082 , 1 )
( 25862 , FR940810-0-00082 , 1 )
( 41 , FR940810-0-00082 , 1 )
( 7461 , FR940810-0-00082 , 1 )
( 572 , FR940810-0-00082 , 1 )
( 1961 , FR940810-0-00082 , 1 )
( 41 , FR940810-0-00082 , 1 )
( 2848 , FR940810-0-00082 , 1 )
( 1286 , FR940810-0-00082 , 1 )
( 2714 , FR940810-0-00082 , 1 )
( 3252 , FR940810-0-00082 , 1 )
( 1297 , FR940810-0-00082 , 1 )
( 8 , FR940810-0-00082 , 1 )
( 572 , FR940810-0-00082 , 1 )
( 1539 , FR940810-0-00082 , 1 )
( 153 , FR940810-0-00082 , 1 )
( 41 , FR940810-0-00082 , 1 )
( 2952 , FR940810-0-00082 , 1 )
( 1681 , FR940810-0-00082 , 1 )
( 755 , FR940810-0-00082 , 1 )
( 8 , FR940810-0-00082 , 1 )
( 1906 , FR940810-0-00082 , 1 )
( 84 , FR940810-0-00082 , 1 )
( 75 , FR940810-0-00082 , 1 )
( 3252 , FR940810-0-00082 , 1 )
( 17014 , FR940810-0-00082 , 1 )
( 1375 , FR940810-0-00082 , 1 )
