( 1822 , FR940303-1-00049 , 1 )
( 60 , FR940303-1-00050 , 1 )
( 8568 , FR940303-1-00050 , 1 )
( 16194 , FR940303-1-00050 , 1 )
( 75 , FR940303-1-00050 , 1 )
( 165 , FR940303-1-00050 , 1 )
( 473 , FR940303-1-00050 , 1 )
( 652 , FR940303-1-00050 , 1 )
( 1062 , FR940303-1-00050 , 1 )
( 123 , FR940303-1-00050 , 1 )
( 299 , FR940303-1-00050 , 1 )
( 10415 , FR940303-1-00050 , 1 )
( 8606 , FR940303-1-00050 , 1 )
( 66 , FR940303-1-00050 , 1 )
( 1323 , FR940303-1-00050 , 1 )
( 41 , FR940303-1-00050 , 1 )
( 423 , FR940303-1-00050 , 1 )
( 12 , FR940303-1-00050 , 1 )
( 10415 , FR940303-1-00050 , 1 )
( 16218 , FR940303-1-00050 , 1 )
( 16197 , FR940303-1-00050 , 1 )
( 168 , FR940303-1-00050 , 1 )
( 1067 , FR940303-1-00050 , 1 )
( 170 , FR940303-1-00050 , 1 )
( 92 , FR940303-1-00050 , 1 )
( 406 , FR940303-1-00050 , 1 )
( 373 , FR940303-1-00050 , 1 )
( 41 , FR940303-1-00050 , 1 )
( 320 , FR940303-1-00050 , 1 )
( 321 , FR940303-1-00050 , 1 )
( 210 , FR940303-1-00050 , 1 )
( 41 , FR940303-1-00050 , 1 )
( 423 , FR940303-1-00050 , 1 )
( 8 , FR940303-1-00050 , 1 )
( 1518 , FR940303-1-00050 , 1 )
( 12 , FR940303-1-00050 , 1 )
( 10415 , FR940303-1-00050 , 1 )
( 16218 , FR940303-1-00050 , 1 )
( 75 , FR940303-1-00050 , 1 )
( 186 , FR940303-1-00050 , 1 )
( 1076 , FR940303-1-00050 , 1 )
( 153 , FR940303-1-00050 , 1 )
( 2151 , FR940303-1-00050 , 1 )
( 8568 , FR940303-1-00050 , 1 )
( 16194 , FR940303-1-00050 , 1 )
( 338 , FR940303-1-00050 , 1 )
( 1969 , FR940303-1-00050 , 1 )
( 28 , FR940303-1-00050 , 1 )
( 201 , FR940303-1-00050 , 1 )
( 153 , FR940303-1-00050 , 1 )
( 3287 , FR940303-1-00050 , 1 )
( 2303 , FR940303-1-00050 , 1 )
( 3881 , FR940303-1-00050 , 1 )
( 755 , FR940303-1-00050 , 1 )
( 751 , FR940303-1-00050 , 1 )
( 911 , FR940303-1-00050 , 1 )
( 41 , FR940303-1-00050 , 1 )
( 1087 , FR940303-1-00050 , 1 )
( 66 , FR940303-1-00050 , 1 )
( 216 , FR940303-1-00050 , 1 )
( 9109 , FR940303-1-00050 , 1 )
( 123 , FR940303-1-00050 , 1 )
( 16317 , FR940303-1-00050 , 1 )
( 16218 , FR940303-1-00050 , 1 )
( 1076 , FR940303-1-00050 , 1 )
( 8 , FR940303-1-00050 , 1 )
( 624 , FR940303-1-00050 , 1 )
( 7522 , FR940303-1-00050 , 1 )
( 41 , FR940303-1-00050 , 1 )
( 1943 , FR940303-1-00050 , 1 )
( 12 , FR940303-1-00050 , 1 )
( 1088 , FR940303-1-00050 , 1 )
( 2724 , FR940303-1-00050 , 1 )
( 123 , FR940303-1-00050 , 1 )
( 2991 , FR940303-1-00050 , 1 )
( 73 , FR940303-1-00050 , 1 )
( 3853 , FR940303-1-00050 , 1 )
( 1909 , FR940303-1-00050 , 1 )
( 153 , FR940303-1-00050 , 1 )
( 250 , FR940303-1-00050 , 1 )
( 16218 , FR940303-1-00050 , 1 )
( 76 , FR940303-1-00050 , 1 )
( 16197 , FR940303-1-00050 , 1 )
( 4314 , FR940303-1-00050 , 1 )
( 3262 , FR940303-1-00050 , 1 )
( 3853 , FR940303-1-00050 , 1 )
( 16197 , FR940303-1-00050 , 1 )
( 42 , FR940303-1-00050 , 1 )
( 2036 , FR940303-1-00050 , 1 )
( 612 , FR940303-1-00050 , 1 )
( 66 , FR940303-1-00050 , 1 )
( 434 , FR940303-1-00050 , 1 )
( 75 , FR940303-1-00050 , 1 )
( 16234 , FR940303-1-00050 , 1 )
( 16193 , FR940303-1-00050 , 1 )
( 334 , FR940303-1-00050 , 1 )
( 153 , FR940303-1-00050 , 1 )
( 473 , FR940303-1-00050 , 1 )
( 652 , FR940303-1-00050 , 1 )
( 1062 , FR940303-1-00050 , 1 )
( 123 , FR940303-1-00050 , 1 )
( 299 , FR940303-1-00050 , 1 )
( 10415 , FR940303-1-00050 , 1 )
( 8606 , FR940303-1-00050 , 1 )
( 1036 , FR940303-1-00050 , 1 )
( 45 , FR940303-1-00050 , 1 )
( 1137 , FR940303-1-00050 , 1 )
( 3262 , FR940303-1-00050 , 1 )
( 3853 , FR940303-1-00050 , 1 )
( 16318 , FR940303-1-00050 , 1 )
( 3262 , FR940303-1-00050 , 1 )
( 16319 , FR940303-1-00050 , 1 )
( 3564 , FR940303-1-00050 , 1 )
( 2881 , FR940303-1-00050 , 1 )
( 3193 , FR940303-1-00050 , 1 )
( 11079 , FR940303-1-00050 , 1 )
( 12 , FR940303-1-00050 , 1 )
( 163 , FR940303-1-00050 , 1 )
( 299 , FR940303-1-00050 , 1 )
( 231 , FR940303-1-00050 , 1 )
( 480 , FR940303-1-00050 , 1 )
( 3016 , FR940303-1-00050 , 1 )
( 44 , FR940303-1-00050 , 1 )
( 45 , FR940303-1-00050 , 1 )
( 1062 , FR940303-1-00050 , 1 )
( 8 , FR940303-1-00050 , 1 )
( 66 , FR940303-1-00050 , 1 )
( 3006 , FR940303-1-00050 , 1 )
( 44 , FR940303-1-00050 , 1 )
( 864 , FR940303-1-00050 , 1 )
( 12 , FR940303-1-00050 , 1 )
( 360 , FR940303-1-00050 , 1 )
( 153 , FR940303-1-00050 , 1 )
( 63 , FR940303-1-00050 , 1 )
( 781 , FR940303-1-00050 , 1 )
( 48 , FR940303-1-00050 , 1 )
( 3751 , FR940303-1-00050 , 1 )
( 16320 , FR940303-1-00050 , 1 )
( 2742 , FR940303-1-00050 , 1 )
( 12 , FR940303-1-00050 , 1 )
( 17 , FR940303-1-00050 , 1 )
( 1689 , FR940303-1-00050 , 1 )
( 2881 , FR940303-1-00050 , 1 )
( 2882 , FR940303-1-00050 , 1 )
( 344 , FR940303-1-00050 , 1 )
( 482 , FR940303-1-00050 , 1 )
( 700 , FR940303-1-00050 , 1 )
( 474 , FR940303-1-00050 , 1 )
( 1062 , FR940303-1-00050 , 1 )
( 12 , FR940303-1-00050 , 1 )
( 41 , FR940303-1-00050 , 1 )
( 392 , FR940303-1-00050 , 1 )
( 12 , FR940303-1-00050 , 1 )
( 538 , FR940303-1-00050 , 1 )
( 2881 , FR940303-1-00050 , 1 )
( 2882 , FR940303-1-00050 , 1 )
( 177 , FR940303-1-00050 , 1 )
( 3262 , FR940303-1-00050 , 1 )
( 3853 , FR940303-1-00050 , 1 )
( 42 , FR940303-1-00050 , 1 )
( 45 , FR940303-1-00050 , 1 )
( 2684 , FR940303-1-00050 , 1 )
( 12 , FR940303-1-00050 , 1 )
( 41 , FR940303-1-00050 , 1 )
( 2742 , FR940303-1-00050 , 1 )
( 4354 , FR940303-1-00050 , 1 )
( 8 , FR940303-1-00050 , 1 )
( 1334 , FR940303-1-00050 , 1 )
( 12 , FR940303-1-00050 , 1 )
( 1689 , FR940303-1-00050 , 1 )
( 2881 , FR940303-1-00050 , 1 )
( 2882 , FR940303-1-00050 , 1 )
( 28 , FR940303-1-00050 , 1 )
( 2726 , FR940303-1-00050 , 1 )
( 3262 , FR940303-1-00050 , 1 )
( 8 , FR940303-1-00050 , 1 )
( 45 , FR940303-1-00050 , 1 )
( 2684 , FR940303-1-00050 , 1 )
( 12 , FR940303-1-00050 , 1 )
( 41 , FR940303-1-00050 , 1 )
( 1068 , FR940303-1-00050 , 1 )
( 12 , FR940303-1-00050 , 1 )
( 41 , FR940303-1-00050 , 1 )
( 2726 , FR940303-1-00050 , 1 )
( 3262 , FR940303-1-00050 , 1 )
( 66 , FR940303-1-00050 , 1 )
( 1263 , FR940303-1-00050 , 1 )
( 2725 , FR940303-1-00050 , 1 )
( 5015 , FR940303-1-00050 , 1 )
( 8 , FR940303-1-00050 , 1 )
( 4255 , FR940303-1-00050 , 1 )
( 3262 , FR940303-1-00050 , 1 )
( 2283 , FR940303-1-00050 , 1 )
( 376 , FR940303-1-00050 , 1 )
( 41 , FR940303-1-00050 , 1 )
( 9 , FR940303-1-00050 , 1 )
( 210 , FR940303-1-00050 , 1 )
( 6563 , FR940303-1-00050 , 1 )
( 110 , FR940303-1-00050 , 1 )
( 308 , FR940303-1-00050 , 1 )
( 312 , FR940303-1-00050 , 1 )
( 28 , FR940303-1-00050 , 1 )
( 5610 , FR940303-1-00050 , 1 )
( 6710 , FR940303-1-00050 , 1 )
( 314 , FR940303-1-00050 , 1 )
( 16277 , FR940303-1-00050 , 1 )
( 701 , FR940303-1-00050 , 1 )
( 12 , FR940303-1-00050 , 1 )
( 41 , FR940303-1-00050 , 1 )
( 3868 , FR940303-1-00050 , 1 )
( 635 , FR940303-1-00050 , 1 )
( 84 , FR940303-1-00050 , 1 )
( 5372 , FR940303-1-00050 , 1 )
( 3262 , FR940303-1-00050 , 1 )
( 3853 , FR940303-1-00050 , 1 )
( 311 , FR940303-1-00050 , 1 )
( 41 , FR940303-1-00050 , 1 )
( 3262 , FR940303-1-00050 , 1 )
( 7633 , FR940303-1-00050 , 1 )
( 4463 , FR940303-1-00050 , 1 )
( 986 , FR940303-1-00050 , 1 )
( 639 , FR940303-1-00050 , 1 )
( 41 , FR940303-1-00050 , 1 )
( 986 , FR940303-1-00050 , 1 )
( 396 , FR940303-1-00050 , 1 )
( 3380 , FR940303-1-00050 , 1 )
( 41 , FR940303-1-00050 , 1 )
( 1068 , FR940303-1-00050 , 1 )
( 12 , FR940303-1-00050 , 1 )
( 45 , FR940303-1-00050 , 1 )
( 3262 , FR940303-1-00050 , 1 )
( 1718 , FR940303-1-00050 , 1 )
( 66 , FR940303-1-00050 , 1 )
( 1263 , FR940303-1-00050 , 1 )
( 5015 , FR940303-1-00050 , 1 )
( 28 , FR940303-1-00050 , 1 )
( 3659 , FR940303-1-00050 , 1 )
( 8044 , FR940303-1-00050 , 1 )
( 6923 , FR940303-1-00050 , 1 )
( 8 , FR940303-1-00050 , 1 )
( 42 , FR940303-1-00050 , 1 )
( 48 , FR940303-1-00050 , 1 )
( 5292 , FR940303-1-00050 , 1 )
( 8 , FR940303-1-00050 , 1 )
( 596 , FR940303-1-00050 , 1 )
( 4283 , FR940303-1-00050 , 1 )
( 9186 , FR940303-1-00050 , 1 )
( 16197 , FR940303-1-00050 , 1 )
( 516 , FR940303-1-00050 , 1 )
( 45 , FR940303-1-00050 , 1 )
( 16321 , FR940303-1-00050 , 1 )
( 396 , FR940303-1-00050 , 1 )
( 84 , FR940303-1-00050 , 1 )
( 5372 , FR940303-1-00050 , 1 )
( 3262 , FR940303-1-00050 , 1 )
( 3853 , FR940303-1-00050 , 1 )
( 28 , FR940303-1-00050 , 1 )
( 102 , FR940303-1-00050 , 1 )
( 66 , FR940303-1-00050 , 1 )
( 4481 , FR940303-1-00050 , 1 )
( 41 , FR940303-1-00050 , 1 )
( 1774 , FR940303-1-00050 , 1 )
( 12 , FR940303-1-00050 , 1 )
( 41 , FR940303-1-00050 , 1 )
( 3262 , FR940303-1-00050 , 1 )
( 15177 , FR940303-1-00050 , 1 )
( 60 , FR940303-1-00050 , 1 )
( 16198 , FR940303-1-00050 , 1 )
( 8 , FR940303-1-00050 , 1 )
( 16193 , FR940303-1-00050 , 1 )
( 66 , FR940303-1-00050 , 1 )
( 2725 , FR940303-1-00050 , 1 )
( 2735 , FR940303-1-00050 , 1 )
( 2360 , FR940303-1-00050 , 1 )
( 28 , FR940303-1-00050 , 1 )
( 611 , FR940303-1-00050 , 1 )
( 38 , FR940303-1-00050 , 1 )
( 9 , FR940303-1-00050 , 1 )
( 210 , FR940303-1-00050 , 1 )
( 2740 , FR940303-1-00050 , 1 )
( 2729 , FR940303-1-00050 , 1 )
( 12 , FR940303-1-00050 , 1 )
( 16198 , FR940303-1-00050 , 1 )
( 8 , FR940303-1-00050 , 1 )
( 16193 , FR940303-1-00050 , 1 )
( 334 , FR940303-1-00050 , 1 )
( 312 , FR940303-1-00050 , 1 )
( 28 , FR940303-1-00050 , 1 )
( 41 , FR940303-1-00050 , 1 )
( 0 , FR940303-1-00050 , 1 )
( 1 , FR940303-1-00050 , 1 )
( 210 , FR940303-1-00050 , 1 )
( 313 , FR940303-1-00050 , 1 )
( 314 , FR940303-1-00050 , 1 )
( 13302 , FR940303-1-00050 , 1 )
( 41 , FR940303-1-00050 , 1 )
( 16321 , FR940303-1-00050 , 1 )
( 639 , FR940303-1-00050 , 1 )
( 4443 , FR940303-1-00050 , 1 )
( 41 , FR940303-1-00050 , 1 )
( 3262 , FR940303-1-00050 , 1 )
( 16319 , FR940303-1-00050 , 1 )
( 3564 , FR940303-1-00050 , 1 )
( 2881 , FR940303-1-00050 , 1 )
( 3193 , FR940303-1-00050 , 1 )
( 11079 , FR940303-1-00050 , 1 )
( 396 , FR940303-1-00050 , 1 )
( 42 , FR940303-1-00050 , 1 )
( 455 , FR940303-1-00050 , 1 )
( 28 , FR940303-1-00050 , 1 )
( 3262 , FR940303-1-00050 , 1 )
( 3853 , FR940303-1-00050 , 1 )
( 1665 , FR940303-1-00050 , 1 )
( 72 , FR940303-1-00050 , 1 )
( 12 , FR940303-1-00050 , 1 )
( 41 , FR940303-1-00050 , 1 )
( 869 , FR940303-1-00050 , 1 )
( 16323 , FR940303-1-00050 , 1 )
( 278 , FR940303-1-00050 , 1 )
( 4713 , FR940303-1-00050 , 1 )
( 2681 , FR940303-1-00050 , 1 )
( 210 , FR940303-1-00050 , 1 )
( 3262 , FR940303-1-00050 , 1 )
( 3853 , FR940303-1-00050 , 1 )
( 1665 , FR940303-1-00050 , 1 )
( 16324 , FR940303-1-00050 , 1 )
( 381 , FR940303-1-00050 , 1 )
( 16325 , FR940303-1-00050 , 1 )
( 396 , FR940303-1-00050 , 1 )
( 441 , FR940303-1-00050 , 1 )
( 41 , FR940303-1-00050 , 1 )
( 3262 , FR940303-1-00050 , 1 )
( 16319 , FR940303-1-00050 , 1 )
( 3564 , FR940303-1-00050 , 1 )
( 2881 , FR940303-1-00050 , 1 )
( 3193 , FR940303-1-00050 , 1 )
( 11079 , FR940303-1-00050 , 1 )
( 396 , FR940303-1-00050 , 1 )
( 42 , FR940303-1-00050 , 1 )
( 486 , FR940303-1-00050 , 1 )
( 210 , FR940303-1-00050 , 1 )
( 2725 , FR940303-1-00050 , 1 )
( 2881 , FR940303-1-00050 , 1 )
( 3193 , FR940303-1-00050 , 1 )
( 34 , FR940303-1-00050 , 1 )
( 8 , FR940303-1-00050 , 1 )
( 1795 , FR940303-1-00050 , 1 )
( 42 , FR940303-1-00050 , 1 )
( 1286 , FR940303-1-00050 , 1 )
