( 212 , FR941206-1-00017 , 1 )
( 170 , FR941206-1-00018 , 1 )
( 5486 , FR941206-1-00018 , 1 )
( 12 , FR941206-1-00018 , 1 )
( 16193 , FR941206-1-00018 , 1 )
( 16197 , FR941206-1-00018 , 1 )
( 212 , FR941206-1-00018 , 1 )
( 163 , FR941206-1-00018 , 1 )
( 2480 , FR941206-1-00018 , 1 )
( 68 , FR941206-1-00018 , 1 )
( 12 , FR941206-1-00018 , 1 )
( 6563 , FR941206-1-00018 , 1 )
( 3166 , FR941206-1-00018 , 1 )
( 44 , FR941206-1-00018 , 1 )
( 48 , FR941206-1-00018 , 1 )
( 2971 , FR941206-1-00018 , 1 )
( 28 , FR941206-1-00018 , 1 )
( 170 , FR941206-1-00018 , 1 )
( 1170 , FR941206-1-00018 , 1 )
( 16193 , FR941206-1-00018 , 1 )
( 73 , FR941206-1-00018 , 1 )
( 1299 , FR941206-1-00018 , 1 )
( 12 , FR941206-1-00018 , 1 )
( 41 , FR941206-1-00018 , 1 )
( 5486 , FR941206-1-00018 , 1 )
( 12 , FR941206-1-00018 , 1 )
( 16193 , FR941206-1-00018 , 1 )
( 330 , FR941206-1-00018 , 1 )
( 216 , FR941206-1-00018 , 1 )
( 390 , FR941206-1-00018 , 1 )
( 42 , FR941206-1-00018 , 1 )
( 410 , FR941206-1-00018 , 1 )
( 250 , FR941206-1-00018 , 1 )
( 37 , FR941206-1-00018 , 1 )
( 212 , FR941206-1-00018 , 1 )
( 82 , FR941206-1-00018 , 1 )
( 1171 , FR941206-1-00018 , 1 )
( 153 , FR941206-1-00018 , 1 )
( 989 , FR941206-1-00018 , 1 )
( 238 , FR941206-1-00018 , 1 )
( 34 , FR941206-1-00018 , 1 )
( 8 , FR941206-1-00018 , 1 )
( 1051 , FR941206-1-00018 , 1 )
( 776 , FR941206-1-00018 , 1 )
( 404 , FR941206-1-00018 , 1 )
( 777 , FR941206-1-00018 , 1 )
( 601 , FR941206-1-00018 , 1 )
( 28 , FR941206-1-00018 , 1 )
( 1879 , FR941206-1-00018 , 1 )
( 123 , FR941206-1-00018 , 1 )
( 3059 , FR941206-1-00018 , 1 )
( 2729 , FR941206-1-00018 , 1 )
( 84 , FR941206-1-00018 , 1 )
( 346 , FR941206-1-00018 , 1 )
( 41 , FR941206-1-00018 , 1 )
( 1982 , FR941206-1-00018 , 1 )
( 8 , FR941206-1-00018 , 1 )
( 1077 , FR941206-1-00018 , 1 )
( 84 , FR941206-1-00018 , 1 )
( 5486 , FR941206-1-00018 , 1 )
( 16228 , FR941206-1-00018 , 1 )
( 557 , FR941206-1-00018 , 1 )
( 18 , FR941206-1-00018 , 1 )
( 13812 , FR941206-1-00018 , 1 )
( 6730 , FR941206-1-00018 , 1 )
( 947 , FR941206-1-00018 , 1 )
( 75 , FR941206-1-00018 , 1 )
( 16193 , FR941206-1-00018 , 1 )
( 73 , FR941206-1-00018 , 1 )
( 3302 , FR941206-1-00018 , 1 )
( 82 , FR941206-1-00018 , 1 )
( 12 , FR941206-1-00018 , 1 )
( 41 , FR941206-1-00018 , 1 )
( 5486 , FR941206-1-00018 , 1 )
( 630 , FR941206-1-00018 , 1 )
( 751 , FR941206-1-00018 , 1 )
( 911 , FR941206-1-00018 , 1 )
( 16227 , FR941206-1-00018 , 1 )
( 334 , FR941206-1-00018 , 1 )
( 28 , FR941206-1-00018 , 1 )
( 16227 , FR941206-1-00018 , 1 )
( 16228 , FR941206-1-00018 , 1 )
( 16197 , FR941206-1-00018 , 1 )
( 1375 , FR941206-1-00018 , 1 )
( 75 , FR941206-1-00018 , 1 )
( 612 , FR941206-1-00018 , 1 )
( 66 , FR941206-1-00018 , 1 )
( 327 , FR941206-1-00018 , 1 )
( 84 , FR941206-1-00018 , 1 )
( 41 , FR941206-1-00018 , 1 )
( 68 , FR941206-1-00018 , 1 )
( 12 , FR941206-1-00018 , 1 )
( 6563 , FR941206-1-00018 , 1 )
( 3166 , FR941206-1-00018 , 1 )
( 44 , FR941206-1-00018 , 1 )
( 45 , FR941206-1-00018 , 1 )
( 3708 , FR941206-1-00018 , 1 )
( 16193 , FR941206-1-00018 , 1 )
( 73 , FR941206-1-00018 , 1 )
( 2971 , FR941206-1-00018 , 1 )
( 572 , FR941206-1-00018 , 1 )
( 163 , FR941206-1-00018 , 1 )
( 10214 , FR941206-1-00018 , 1 )
( 63 , FR941206-1-00018 , 1 )
( 781 , FR941206-1-00018 , 1 )
( 751 , FR941206-1-00018 , 1 )
( 911 , FR941206-1-00018 , 1 )
( 66 , FR941206-1-00018 , 1 )
( 163 , FR941206-1-00018 , 1 )
( 2480 , FR941206-1-00018 , 1 )
( 68 , FR941206-1-00018 , 1 )
( 12 , FR941206-1-00018 , 1 )
( 16216 , FR941206-1-00018 , 1 )
( 2868 , FR941206-1-00018 , 1 )
( 10646 , FR941206-1-00018 , 1 )
( 28 , FR941206-1-00018 , 1 )
( 16227 , FR941206-1-00018 , 1 )
( 16228 , FR941206-1-00018 , 1 )
( 5 , FR941206-1-00018 , 1 )
( 2707 , FR941206-1-00018 , 1 )
( 210 , FR941206-1-00018 , 1 )
( 73 , FR941206-1-00018 , 1 )
( 410 , FR941206-1-00018 , 1 )
( 330 , FR941206-1-00018 , 1 )
( 16301 , FR941206-1-00018 , 1 )
( 16197 , FR941206-1-00018 , 1 )
( 42 , FR941206-1-00018 , 1 )
( 612 , FR941206-1-00018 , 1 )
( 75 , FR941206-1-00018 , 1 )
( 41 , FR941206-1-00018 , 1 )
( 68 , FR941206-1-00018 , 1 )
( 12 , FR941206-1-00018 , 1 )
( 16216 , FR941206-1-00018 , 1 )
( 2868 , FR941206-1-00018 , 1 )
( 10646 , FR941206-1-00018 , 1 )
( 410 , FR941206-1-00018 , 1 )
( 28 , FR941206-1-00018 , 1 )
( 1671 , FR941206-1-00018 , 1 )
( 123 , FR941206-1-00018 , 1 )
( 28 , FR941206-1-00018 , 1 )
( 512 , FR941206-1-00018 , 1 )
( 330 , FR941206-1-00018 , 1 )
( 16301 , FR941206-1-00018 , 1 )
( 588 , FR941206-1-00018 , 1 )
( 751 , FR941206-1-00018 , 1 )
( 6336 , FR941206-1-00018 , 1 )
( 6324 , FR941206-1-00018 , 1 )
( 16214 , FR941206-1-00018 , 1 )
( 44 , FR941206-1-00018 , 1 )
( 292 , FR941206-1-00018 , 1 )
( 28 , FR941206-1-00018 , 1 )
( 557 , FR941206-1-00018 , 1 )
( 18 , FR941206-1-00018 , 1 )
( 13812 , FR941206-1-00018 , 1 )
( 5018 , FR941206-1-00018 , 1 )
( 45 , FR941206-1-00018 , 1 )
( 508 , FR941206-1-00018 , 1 )
( 709 , FR941206-1-00018 , 1 )
( 163 , FR941206-1-00018 , 1 )
( 82 , FR941206-1-00018 , 1 )
( 1692 , FR941206-1-00018 , 1 )
( 28 , FR941206-1-00018 , 1 )
( 16230 , FR941206-1-00018 , 1 )
( 16377 , FR941206-1-00018 , 1 )
( 123 , FR941206-1-00018 , 1 )
( 16378 , FR941206-1-00018 , 1 )
( 2751 , FR941206-1-00018 , 1 )
( 88 , FR941206-1-00018 , 1 )
( 3517 , FR941206-1-00018 , 1 )
( 57 , FR941206-1-00018 , 1 )
( 486 , FR941206-1-00018 , 1 )
( 210 , FR941206-1-00018 , 1 )
( 41 , FR941206-1-00018 , 1 )
( 1088 , FR941206-1-00018 , 1 )
( 3162 , FR941206-1-00018 , 1 )
( 3229 , FR941206-1-00018 , 1 )
( 12 , FR941206-1-00018 , 1 )
( 73 , FR941206-1-00018 , 1 )
( 410 , FR941206-1-00018 , 1 )
( 330 , FR941206-1-00018 , 1 )
( 16301 , FR941206-1-00018 , 1 )
( 66 , FR941206-1-00018 , 1 )
( 2735 , FR941206-1-00018 , 1 )
( 3150 , FR941206-1-00018 , 1 )
( 41 , FR941206-1-00018 , 1 )
( 5985 , FR941206-1-00018 , 1 )
( 2724 , FR941206-1-00018 , 1 )
( 8 , FR941206-1-00018 , 1 )
( 2757 , FR941206-1-00018 , 1 )
( 72 , FR941206-1-00018 , 1 )
( 400 , FR941206-1-00018 , 1 )
( 81 , FR941206-1-00018 , 1 )
( 10385 , FR941206-1-00018 , 1 )
( 3589 , FR941206-1-00018 , 1 )
( 773 , FR941206-1-00018 , 1 )
( 41 , FR941206-1-00018 , 1 )
( 3162 , FR941206-1-00018 , 1 )
( 2742 , FR941206-1-00018 , 1 )
( 12 , FR941206-1-00018 , 1 )
( 6563 , FR941206-1-00018 , 1 )
( 3166 , FR941206-1-00018 , 1 )
( 410 , FR941206-1-00018 , 1 )
( 330 , FR941206-1-00018 , 1 )
( 16193 , FR941206-1-00018 , 1 )
( 404 , FR941206-1-00018 , 1 )
( 231 , FR941206-1-00018 , 1 )
( 16301 , FR941206-1-00018 , 1 )
( 8 , FR941206-1-00018 , 1 )
( 75 , FR941206-1-00018 , 1 )
( 12 , FR941206-1-00018 , 1 )
( 16193 , FR941206-1-00018 , 1 )
( 334 , FR941206-1-00018 , 1 )
( 6081 , FR941206-1-00018 , 1 )
( 60 , FR941206-1-00018 , 1 )
( 4961 , FR941206-1-00018 , 1 )
( 16194 , FR941206-1-00018 , 1 )
( 4220 , FR941206-1-00018 , 1 )
( 1083 , FR941206-1-00018 , 1 )
( 4923 , FR941206-1-00018 , 1 )
( 2848 , FR941206-1-00018 , 1 )
( 2617 , FR941206-1-00018 , 1 )
( 28 , FR941206-1-00018 , 1 )
( 6563 , FR941206-1-00018 , 1 )
( 3166 , FR941206-1-00018 , 1 )
( 410 , FR941206-1-00018 , 1 )
( 330 , FR941206-1-00018 , 1 )
( 16301 , FR941206-1-00018 , 1 )
( 16197 , FR941206-1-00019 , 1 )
( 1375 , FR941206-1-00019 , 1 )
( 75 , FR941206-1-00019 , 1 )
( 4096 , FR941206-1-00019 , 1 )
( 2620 , FR941206-1-00019 , 1 )
( 28 , FR941206-1-00019 , 1 )
( 41 , FR941206-1-00019 , 1 )
( 5985 , FR941206-1-00019 , 1 )
( 2724 , FR941206-1-00019 , 1 )
( 8 , FR941206-1-00019 , 1 )
( 2757 , FR941206-1-00019 , 1 )
( 72 , FR941206-1-00019 , 1 )
( 419 , FR941206-1-00019 , 1 )
( 3162 , FR941206-1-00019 , 1 )
( 2742 , FR941206-1-00019 , 1 )
( 12 , FR941206-1-00019 , 1 )
( 6563 , FR941206-1-00019 , 1 )
( 3166 , FR941206-1-00019 , 1 )
( 330 , FR941206-1-00019 , 1 )
( 16301 , FR941206-1-00019 , 1 )
( 8 , FR941206-1-00019 , 1 )
( 6563 , FR941206-1-00019 , 1 )
( 3166 , FR941206-1-00019 , 1 )
( 330 , FR941206-1-00019 , 1 )
( 398 , FR941206-1-00019 , 1 )
( 404 , FR941206-1-00019 , 1 )
( 16193 , FR941206-1-00019 , 1 )
( 990 , FR941206-1-00019 , 1 )
( 165 , FR941206-1-00019 , 1 )
( 163 , FR941206-1-00019 , 1 )
( 3686 , FR941206-1-00019 , 1 )
( 998 , FR941206-1-00019 , 1 )
( 16197 , FR941206-1-00019 , 1 )
( 1375 , FR941206-1-00019 , 1 )
( 75 , FR941206-1-00019 , 1 )
( 41 , FR941206-1-00019 , 1 )
( 624 , FR941206-1-00019 , 1 )
( 2806 , FR941206-1-00019 , 1 )
( 28 , FR941206-1-00019 , 1 )
( 41 , FR941206-1-00019 , 1 )
( 5985 , FR941206-1-00019 , 1 )
( 2724 , FR941206-1-00019 , 1 )
( 8 , FR941206-1-00019 , 1 )
( 2757 , FR941206-1-00019 , 1 )
( 72 , FR941206-1-00019 , 1 )
( 57 , FR941206-1-00019 , 1 )
( 634 , FR941206-1-00019 , 1 )
( 41 , FR941206-1-00019 , 1 )
( 1986 , FR941206-1-00019 , 1 )
( 817 , FR941206-1-00019 , 1 )
( 210 , FR941206-1-00019 , 1 )
( 63 , FR941206-1-00019 , 1 )
( 79 , FR941206-1-00019 , 1 )
( 8 , FR941206-1-00019 , 1 )
( 41 , FR941206-1-00019 , 1 )
( 4096 , FR941206-1-00019 , 1 )
( 2620 , FR941206-1-00019 , 1 )
( 57 , FR941206-1-00019 , 1 )
( 1868 , FR941206-1-00019 , 1 )
( 399 , FR941206-1-00019 , 1 )
( 16197 , FR941206-1-00019 , 1 )
( 42 , FR941206-1-00019 , 1 )
( 4125 , FR941206-1-00019 , 1 )
( 75 , FR941206-1-00019 , 1 )
( 41 , FR941206-1-00019 , 1 )
( 627 , FR941206-1-00019 , 1 )
( 12 , FR941206-1-00019 , 1 )
( 3162 , FR941206-1-00019 , 1 )
( 28 , FR941206-1-00019 , 1 )
( 41 , FR941206-1-00019 , 1 )
( 3280 , FR941206-1-00019 , 1 )
( 510 , FR941206-1-00019 , 1 )
( 66 , FR941206-1-00019 , 1 )
( 82 , FR941206-1-00019 , 1 )
( 4752 , FR941206-1-00019 , 1 )
( 60 , FR941206-1-00019 , 1 )
( 41 , FR941206-1-00019 , 1 )
( 3169 , FR941206-1-00019 , 1 )
( 3549 , FR941206-1-00019 , 1 )
( 8 , FR941206-1-00019 , 1 )
( 75 , FR941206-1-00019 , 1 )
( 1286 , FR941206-1-00019 , 1 )
( 92 , FR941206-1-00019 , 1 )
( 42 , FR941206-1-00019 , 1 )
( 817 , FR941206-1-00019 , 1 )
( 628 , FR941206-1-00019 , 1 )
( 210 , FR941206-1-00019 , 1 )
( 41 , FR941206-1-00019 , 1 )
( 79 , FR941206-1-00019 , 1 )
( 231 , FR941206-1-00019 , 1 )
( 28 , FR941206-1-00019 , 1 )
( 5985 , FR941206-1-00019 , 1 )
( 376 , FR941206-1-00019 , 1 )
( 41 , FR941206-1-00019 , 1 )
( 35 , FR941206-1-00019 , 1 )
( 312 , FR941206-1-00019 , 1 )
( 41 , FR941206-1-00019 , 1 )
( 2724 , FR941206-1-00019 , 1 )
( 8 , FR941206-1-00019 , 1 )
( 2757 , FR941206-1-00019 , 1 )
( 72 , FR941206-1-00019 , 1 )
( 41 , FR941206-1-00019 , 1 )
( 1223 , FR941206-1-00019 , 1 )
( 711 , FR941206-1-00019 , 1 )
( 3143 , FR941206-1-00019 , 1 )
( 12 , FR941206-1-00019 , 1 )
( 3144 , FR941206-1-00019 , 1 )
( 3920 , FR941206-1-00019 , 1 )
( 210 , FR941206-1-00019 , 1 )
( 2724 , FR941206-1-00019 , 1 )
( 2002 , FR941206-1-00019 , 1 )
( 12 , FR941206-1-00019 , 1 )
( 5094 , FR941206-1-00019 , 1 )
( 3162 , FR941206-1-00019 , 1 )
( 72 , FR941206-1-00019 , 1 )
( 7605 , FR941206-1-00019 , 1 )
( 2724 , FR941206-1-00019 , 1 )
( 2002 , FR941206-1-00019 , 1 )
( 12 , FR941206-1-00019 , 1 )
( 5094 , FR941206-1-00019 , 1 )
( 3162 , FR941206-1-00019 , 1 )
