( 12 , FR940525-0-00010 , 1 )
( 711 , FR940525-0-00012 , 1 )
( 15402 , FR940525-0-00012 , 1 )
( 554 , FR940525-0-00012 , 1 )
( 250 , FR940525-0-00012 , 1 )
( 44 , FR940525-0-00012 , 1 )
( 41 , FR940525-0-00012 , 1 )
( 19043 , FR940525-0-00012 , 1 )
( 12 , FR940525-0-00012 , 1 )
( 1242 , FR940525-0-00012 , 1 )
( 19757 , FR940525-0-00012 , 1 )
( 2234 , FR940525-0-00012 , 1 )
( 286 , FR940525-0-00012 , 1 )
( 12 , FR940525-0-00012 , 1 )
( 1242 , FR940525-0-00012 , 1 )
( 19187 , FR940525-0-00012 , 1 )
( 123 , FR940525-0-00012 , 1 )
( 307 , FR940525-0-00012 , 1 )
( 28 , FR940525-0-00012 , 1 )
( 7014 , FR940525-0-00012 , 1 )
( 9945 , FR940525-0-00012 , 1 )
( 34 , FR940525-0-00012 , 1 )
( 88 , FR940525-0-00012 , 1 )
( 307 , FR940525-0-00012 , 1 )
( 57 , FR940525-0-00012 , 1 )
( 1640 , FR940525-0-00012 , 1 )
( 66 , FR940525-0-00012 , 1 )
( 327 , FR940525-0-00012 , 1 )
( 2863 , FR940525-0-00012 , 1 )
( 8 , FR940525-0-00012 , 1 )
( 4734 , FR940525-0-00012 , 1 )
( 68 , FR940525-0-00012 , 1 )
( 12 , FR940525-0-00012 , 1 )
( 41 , FR940525-0-00012 , 1 )
( 19758 , FR940525-0-00012 , 1 )
( 15402 , FR940525-0-00012 , 1 )
( 8 , FR940525-0-00012 , 1 )
( 66 , FR940525-0-00012 , 1 )
( 1392 , FR940525-0-00012 , 1 )
( 2863 , FR940525-0-00012 , 1 )
( 8351 , FR940525-0-00012 , 1 )
( 1556 , FR940525-0-00012 , 1 )
( 52 , FR940525-0-00012 , 1 )
( 11467 , FR940525-0-00012 , 1 )
( 8351 , FR940525-0-00012 , 1 )
( 7 , FR940525-0-00012 , 1 )
( 482 , FR940525-0-00012 , 1 )
( 41 , FR940525-0-00012 , 1 )
( 289 , FR940525-0-00012 , 1 )
( 15360 , FR940525-0-00012 , 1 )
( 2483 , FR940525-0-00012 , 1 )
( 48 , FR940525-0-00012 , 1 )
( 94 , FR940525-0-00012 , 1 )
( 95 , FR940525-0-00012 , 1 )
( 84 , FR940525-0-00012 , 1 )
( 476 , FR940525-0-00012 , 1 )
( 19759 , FR940525-0-00012 , 1 )
( 42 , FR940525-0-00012 , 1 )
( 635 , FR940525-0-00012 , 1 )
( 28 , FR940525-0-00012 , 1 )
( 41 , FR940525-0-00012 , 1 )
( 19760 , FR940525-0-00012 , 1 )
( 47 , FR940525-0-00012 , 1 )
( 9667 , FR940525-0-00012 , 1 )
( 60 , FR940525-0-00012 , 1 )
( 1904 , FR940525-0-00012 , 1 )
( 350 , FR940525-0-00012 , 1 )
( 60 , FR940525-0-00012 , 1 )
( 41 , FR940525-0-00012 , 1 )
( 522 , FR940525-0-00012 , 1 )
( 12 , FR940525-0-00012 , 1 )
( 41 , FR940525-0-00012 , 1 )
( 0 , FR940525-0-00012 , 1 )
( 1 , FR940525-0-00012 , 1 )
( 210 , FR940525-0-00012 , 1 )
( 8 , FR940525-0-00012 , 1 )
( 19761 , FR940525-0-00012 , 1 )
( 44 , FR940525-0-00012 , 1 )
( 12 , FR940525-0-00012 , 1 )
( 4112 , FR940525-0-00012 , 1 )
( 1334 , FR940525-0-00012 , 1 )
( 12 , FR940525-0-00012 , 1 )
( 1045 , FR940525-0-00012 , 1 )
( 2152 , FR940525-0-00012 , 1 )
( 60 , FR940525-0-00012 , 1 )
( 1904 , FR940525-0-00012 , 1 )
( 28 , FR940525-0-00012 , 1 )
( 41 , FR940525-0-00012 , 1 )
( 2500 , FR940525-0-00012 , 1 )
( 42 , FR940525-0-00012 , 1 )
( 44 , FR940525-0-00012 , 1 )
( 507 , FR940525-0-00012 , 1 )
( 84 , FR940525-0-00012 , 1 )
( 7365 , FR940525-0-00012 , 1 )
( 508 , FR940525-0-00012 , 1 )
( 8454 , FR940525-0-00012 , 1 )
( 7 , FR940525-0-00012 , 1 )
( 744 , FR940525-0-00012 , 1 )
( 8454 , FR940525-0-00012 , 1 )
( 8380 , FR940525-0-00012 , 1 )
( 2282 , FR940525-0-00012 , 1 )
( 2962 , FR940525-0-00012 , 1 )
( 6886 , FR940525-0-00012 , 1 )
( 1784 , FR940525-0-00012 , 1 )
( 2762 , FR940525-0-00012 , 1 )
( 115 , FR940525-0-00012 , 1 )
( 116 , FR940525-0-00012 , 1 )
( 15385 , FR940525-0-00012 , 1 )
( 5 , FR940525-0-00012 , 1 )
( 41 , FR940525-0-00012 , 1 )
( 8454 , FR940525-0-00012 , 1 )
( 2515 , FR940525-0-00012 , 1 )
( 127 , FR940525-0-00012 , 1 )
( 12 , FR940525-0-00012 , 1 )
( 41 , FR940525-0-00012 , 1 )
( 2514 , FR940525-0-00012 , 1 )
( 28 , FR940525-0-00012 , 1 )
( 216 , FR940525-0-00012 , 1 )
( 289 , FR940525-0-00012 , 1 )
( 8275 , FR940525-0-00012 , 1 )
( 42 , FR940525-0-00012 , 1 )
( 850 , FR940525-0-00012 , 1 )
( 123 , FR940525-0-00012 , 1 )
( 76 , FR940525-0-00012 , 1 )
( 41 , FR940525-0-00012 , 1 )
( 8351 , FR940525-0-00012 , 1 )
( 7553 , FR940525-0-00012 , 1 )
( 3700 , FR940525-0-00012 , 1 )
( 127 , FR940525-0-00012 , 1 )
( 216 , FR940525-0-00012 , 1 )
( 10242 , FR940525-0-00012 , 1 )
( 41 , FR940525-0-00012 , 1 )
( 19759 , FR940525-0-00012 , 1 )
( 84 , FR940525-0-00012 , 1 )
( 1628 , FR940525-0-00012 , 1 )
( 876 , FR940525-0-00012 , 1 )
( 19759 , FR940525-0-00012 , 1 )
( 368 , FR940525-0-00012 , 1 )
( 186 , FR940525-0-00012 , 1 )
( 82 , FR940525-0-00012 , 1 )
( 1025 , FR940525-0-00012 , 1 )
( 330 , FR940525-0-00012 , 1 )
( 508 , FR940525-0-00012 , 1 )
( 8454 , FR940525-0-00012 , 1 )
( 945 , FR940525-0-00012 , 1 )
( 752 , FR940525-0-00012 , 1 )
( 2756 , FR940525-0-00012 , 1 )
( 2301 , FR940525-0-00012 , 1 )
( 2760 , FR940525-0-00012 , 1 )
( 8454 , FR940525-0-00012 , 1 )
( 8380 , FR940525-0-00012 , 1 )
( 2282 , FR940525-0-00012 , 1 )
( 2962 , FR940525-0-00012 , 1 )
( 6886 , FR940525-0-00012 , 1 )
( 1784 , FR940525-0-00012 , 1 )
( 2762 , FR940525-0-00012 , 1 )
( 115 , FR940525-0-00012 , 1 )
( 116 , FR940525-0-00012 , 1 )
( 15385 , FR940525-0-00012 , 1 )
( 123 , FR940525-0-00012 , 1 )
( 5 , FR940525-0-00012 , 1 )
( 41 , FR940525-0-00012 , 1 )
( 8454 , FR940525-0-00012 , 1 )
( 2515 , FR940525-0-00012 , 1 )
( 127 , FR940525-0-00012 , 1 )
( 12 , FR940525-0-00012 , 1 )
( 41 , FR940525-0-00012 , 1 )
( 2514 , FR940525-0-00012 , 1 )
( 28 , FR940525-0-00012 , 1 )
( 216 , FR940525-0-00012 , 1 )
( 41 , FR940525-0-00012 , 1 )
( 289 , FR940525-0-00012 , 1 )
( 8275 , FR940525-0-00012 , 1 )
( 42 , FR940525-0-00012 , 1 )
( 850 , FR940525-0-00012 , 1 )
( 60 , FR940525-0-00012 , 1 )
( 7608 , FR940525-0-00012 , 1 )
( 368 , FR940525-0-00012 , 1 )
( 12 , FR940525-0-00012 , 1 )
( 398 , FR940525-0-00012 , 1 )
( 19756 , FR940525-0-00012 , 1 )
( 8925 , FR940525-0-00012 , 1 )
( 1836 , FR940525-0-00012 , 1 )
( 2255 , FR940525-0-00012 , 1 )
( 5 , FR940525-0-00012 , 1 )
( 7477 , FR940525-0-00012 , 1 )
( 57 , FR940525-0-00012 , 1 )
( 84 , FR940525-0-00012 , 1 )
( 699 , FR940525-0-00012 , 1 )
( 60 , FR940525-0-00012 , 1 )
( 41 , FR940525-0-00012 , 1 )
( 7067 , FR940525-0-00012 , 1 )
( 12 , FR940525-0-00012 , 1 )
( 816 , FR940525-0-00012 , 1 )
( 1581 , FR940525-0-00012 , 1 )
( 2428 , FR940525-0-00012 , 1 )
( 2812 , FR940525-0-00012 , 1 )
( 127 , FR940525-0-00012 , 1 )
( 115 , FR940525-0-00012 , 1 )
( 116 , FR940525-0-00012 , 1 )
( 7068 , FR940525-0-00012 , 1 )
( 84 , FR940525-0-00012 , 1 )
( 96 , FR940525-0-00012 , 1 )
( 92 , FR940525-0-00012 , 1 )
( 97 , FR940525-0-00012 , 1 )
( 579 , FR940525-0-00012 , 1 )
( 941 , FR940525-0-00012 , 1 )
( 1986 , FR940525-0-00012 , 1 )
( 8351 , FR940525-0-00012 , 1 )
( 338 , FR940525-0-00012 , 1 )
( 949 , FR940525-0-00012 , 1 )
( 104 , FR940525-0-00012 , 1 )
( 13055 , FR940525-0-00012 , 1 )
( 10806 , FR940525-0-00012 , 1 )
( 2271 , FR940525-0-00012 , 1 )
( 1501 , FR940525-0-00012 , 1 )
( 524 , FR940525-0-00012 , 1 )
( 8351 , FR940525-0-00012 , 1 )
( 949 , FR940525-0-00012 , 1 )
( 16 , FR940525-0-00012 , 1 )
( 0 , FR940525-0-00012 , 1 )
( 8353 , FR940525-0-00012 , 1 )
( 103 , FR940525-0-00012 , 1 )
( 2962 , FR940525-0-00012 , 1 )
( 6886 , FR940525-0-00012 , 1 )
( 1784 , FR940525-0-00012 , 1 )
( 2762 , FR940525-0-00012 , 1 )
( 115 , FR940525-0-00012 , 1 )
( 116 , FR940525-0-00012 , 1 )
( 15385 , FR940525-0-00012 , 1 )
( 119 , FR940525-0-00012 , 1 )
( 120 , FR940525-0-00012 , 1 )
( 15387 , FR940525-0-00012 , 1 )
( 19762 , FR940525-0-00012 , 1 )
( 138 , FR940525-0-00012 , 1 )
( 92 , FR940525-0-00012 , 1 )
( 63 , FR940525-0-00012 , 1 )
( 2500 , FR940525-0-00012 , 1 )
( 66 , FR940525-0-00012 , 1 )
( 512 , FR940525-0-00012 , 1 )
( 7320 , FR940525-0-00012 , 1 )
( 12 , FR940525-0-00012 , 1 )
( 41 , FR940525-0-00012 , 1 )
( 0 , FR940525-0-00012 , 1 )
( 8353 , FR940525-0-00012 , 1 )
( 9 , FR940525-0-00012 , 1 )
( 356 , FR940525-0-00012 , 1 )
( 18 , FR940525-0-00012 , 1 )
( 512 , FR940525-0-00012 , 1 )
( 7320 , FR940525-0-00012 , 1 )
( 1474 , FR940525-0-00012 , 1 )
( 2311 , FR940525-0-00012 , 1 )
( 2656 , FR940525-0-00012 , 1 )
( 123 , FR940525-0-00012 , 1 )
( 19755 , FR940525-0-00012 , 1 )
( 1077 , FR940525-0-00012 , 1 )
( 11467 , FR940525-0-00012 , 1 )
( 1522 , FR940525-0-00012 , 1 )
( 338 , FR940525-0-00012 , 1 )
( 19756 , FR940525-0-00012 , 1 )
( 41 , FR940525-0-00012 , 1 )
( 475 , FR940525-0-00012 , 1 )
( 238 , FR940525-0-00012 , 1 )
( 4012 , FR940525-0-00012 , 1 )
( 210 , FR940525-0-00012 , 1 )
( 476 , FR940525-0-00012 , 1 )
( 19759 , FR940525-0-00012 , 1 )
( 42 , FR940525-0-00012 , 1 )
( 455 , FR940525-0-00012 , 1 )
( 28 , FR940525-0-00012 , 1 )
( 41 , FR940525-0-00012 , 1 )
( 364 , FR940525-0-00012 , 1 )
( 8454 , FR940525-0-00012 , 1 )
( 69 , FR940525-0-00012 , 1 )
( 19763 , FR940525-0-00012 , 1 )
( 8 , FR940525-0-00012 , 1 )
( 41 , FR940525-0-00012 , 1 )
( 711 , FR940525-0-00012 , 1 )
( 8351 , FR940525-0-00012 , 1 )
( 624 , FR940525-0-00012 , 1 )
( 2756 , FR940525-0-00012 , 1 )
( 19764 , FR940525-0-00012 , 1 )
( 1678 , FR940525-0-00012 , 1 )
( 111 , FR940525-0-00012 , 1 )
( 952 , FR940525-0-00012 , 1 )
( 66 , FR940525-0-00012 , 1 )
( 19747 , FR940525-0-00012 , 1 )
( 19765 , FR940525-0-00012 , 1 )
( 216 , FR940525-0-00012 , 1 )
( 57 , FR940525-0-00012 , 1 )
( 2152 , FR940525-0-00012 , 1 )
( 60 , FR940525-0-00012 , 1 )
( 1904 , FR940525-0-00012 , 1 )
( 28 , FR940525-0-00012 , 1 )
( 41 , FR940525-0-00012 , 1 )
( 2500 , FR940525-0-00012 , 1 )
( 52 , FR940525-0-00012 , 1 )
( 610 , FR940525-0-00012 , 1 )
( 148 , FR940525-0-00012 , 1 )
( 110 , FR940525-0-00012 , 1 )
( 99 , FR940525-0-00012 , 1 )
( 10216 , FR940525-0-00012 , 1 )
( 45 , FR940525-0-00012 , 1 )
( 508 , FR940525-0-00012 , 1 )
( 18 , FR940525-0-00012 , 1 )
( 512 , FR940525-0-00012 , 1 )
( 4532 , FR940525-0-00012 , 1 )
( 8 , FR940525-0-00012 , 1 )
( 7320 , FR940525-0-00012 , 1 )
( 232 , FR940525-0-00012 , 1 )
( 12 , FR940525-0-00012 , 1 )
( 41 , FR940525-0-00012 , 1 )
( 0 , FR940525-0-00012 , 1 )
( 19766 , FR940525-0-00012 , 1 )
( 9 , FR940525-0-00012 , 1 )
( 1915 , FR940525-0-00012 , 1 )
( 2366 , FR940525-0-00012 , 1 )
( 2152 , FR940525-0-00012 , 1 )
( 60 , FR940525-0-00012 , 1 )
( 1904 , FR940525-0-00012 , 1 )
( 57 , FR940525-0-00012 , 1 )
( 817 , FR940525-0-00012 , 1 )
( 84 , FR940525-0-00012 , 1 )
( 7365 , FR940525-0-00012 , 1 )
( 123 , FR940525-0-00012 , 1 )
( 1628 , FR940525-0-00012 , 1 )
( 44 , FR940525-0-00012 , 1 )
( 591 , FR940525-0-00012 , 1 )
( 605 , FR940525-0-00012 , 1 )
( 41 , FR940525-0-00012 , 1 )
( 1336 , FR940525-0-00012 , 1 )
( 491 , FR940525-0-00012 , 1 )
( 12 , FR940525-0-00012 , 1 )
( 19756 , FR940525-0-00012 , 1 )
( 263 , FR940525-0-00012 , 1 )
( 5064 , FR940525-0-00012 , 1 )
( 2279 , FR940525-0-00012 , 1 )
( 8 , FR940525-0-00012 , 1 )
( 41 , FR940525-0-00012 , 1 )
( 1136 , FR940525-0-00012 , 1 )
( 84 , FR940525-0-00012 , 1 )
( 45 , FR940525-0-00012 , 1 )
( 2398 , FR940525-0-00012 , 1 )
( 844 , FR940525-0-00012 , 1 )
( 603 , FR940525-0-00012 , 1 )
( 263 , FR940525-0-00012 , 1 )
( 5366 , FR940525-0-00012 , 1 )
( 638 , FR940525-0-00012 , 1 )
( 28 , FR940525-0-00012 , 1 )
( 41 , FR940525-0-00012 , 1 )
