( 1012 , FR940104-2-00039 , 1 )
( 9257 , FR940104-2-00040 , 1 )
( 2950 , FR940104-2-00040 , 1 )
( 9317 , FR940104-2-00040 , 1 )
( 9318 , FR940104-2-00040 , 1 )
( 9319 , FR940104-2-00040 , 1 )
( 357 , FR940104-2-00040 , 1 )
( 210 , FR940104-2-00040 , 1 )
( 41 , FR940104-2-00040 , 1 )
( 9329 , FR940104-2-00040 , 1 )
( 12 , FR940104-2-00040 , 1 )
( 41 , FR940104-2-00040 , 1 )
( 9330 , FR940104-2-00040 , 1 )
( 839 , FR940104-2-00040 , 1 )
( 1710 , FR940104-2-00040 , 1 )
( 8 , FR940104-2-00040 , 1 )
( 2684 , FR940104-2-00040 , 1 )
( 307 , FR940104-2-00040 , 1 )
( 28 , FR940104-2-00040 , 1 )
( 9252 , FR940104-2-00040 , 1 )
( 9331 , FR940104-2-00040 , 1 )
( 373 , FR940104-2-00040 , 1 )
( 9258 , FR940104-2-00040 , 1 )
( 45 , FR940104-2-00040 , 1 )
( 804 , FR940104-2-00040 , 1 )
( 601 , FR940104-2-00040 , 1 )
( 12 , FR940104-2-00040 , 1 )
( 9257 , FR940104-2-00040 , 1 )
( 7419 , FR940104-2-00040 , 1 )
( 153 , FR940104-2-00040 , 1 )
( 9318 , FR940104-2-00040 , 1 )
( 9319 , FR940104-2-00040 , 1 )
( 42 , FR940104-2-00040 , 1 )
( 1080 , FR940104-2-00040 , 1 )
( 123 , FR940104-2-00040 , 1 )
( 1286 , FR940104-2-00040 , 1 )
( 2944 , FR940104-2-00040 , 1 )
( 12 , FR940104-2-00040 , 1 )
( 4796 , FR940104-2-00040 , 1 )
( 9325 , FR940104-2-00040 , 1 )
( 9332 , FR940104-2-00040 , 1 )
( 1286 , FR940104-2-00040 , 1 )
( 231 , FR940104-2-00040 , 1 )
( 232 , FR940104-2-00040 , 1 )
( 9333 , FR940104-2-00040 , 1 )
( 8 , FR940104-2-00040 , 1 )
( 2691 , FR940104-2-00040 , 1 )
( 153 , FR940104-2-00040 , 1 )
( 482 , FR940104-2-00040 , 1 )
( 700 , FR940104-2-00040 , 1 )
( 45 , FR940104-2-00040 , 1 )
( 469 , FR940104-2-00040 , 1 )
( 9334 , FR940104-2-00040 , 1 )
( 1558 , FR940104-2-00040 , 1 )
( 28 , FR940104-2-00040 , 1 )
( 9252 , FR940104-2-00040 , 1 )
( 9331 , FR940104-2-00040 , 1 )
( 804 , FR940104-2-00040 , 1 )
( 9257 , FR940104-2-00040 , 1 )
( 28 , FR940104-2-00040 , 1 )
( 45 , FR940104-2-00040 , 1 )
( 2098 , FR940104-2-00040 , 1 )
( 153 , FR940104-2-00040 , 1 )
( 9335 , FR940104-2-00040 , 1 )
( 5552 , FR940104-2-00040 , 1 )
( 1892 , FR940104-2-00040 , 1 )
( 9336 , FR940104-2-00040 , 1 )
( 9337 , FR940104-2-00040 , 1 )
( 1650 , FR940104-2-00040 , 1 )
( 8 , FR940104-2-00040 , 1 )
( 1979 , FR940104-2-00040 , 1 )
( 9316 , FR940104-2-00040 , 1 )
( 9254 , FR940104-2-00040 , 1 )
( 48 , FR940104-2-00040 , 1 )
( 5036 , FR940104-2-00040 , 1 )
( 9338 , FR940104-2-00040 , 1 )
( 399 , FR940104-2-00040 , 1 )
( 42 , FR940104-2-00040 , 1 )
( 163 , FR940104-2-00040 , 1 )
( 5070 , FR940104-2-00040 , 1 )
( 8 , FR940104-2-00040 , 1 )
( 81 , FR940104-2-00040 , 1 )
( 1979 , FR940104-2-00040 , 1 )
( 9315 , FR940104-2-00040 , 1 )
( 9254 , FR940104-2-00040 , 1 )
( 8 , FR940104-2-00040 , 1 )
( 168 , FR940104-2-00040 , 1 )
( 434 , FR940104-2-00040 , 1 )
( 96 , FR940104-2-00040 , 1 )
( 2950 , FR940104-2-00040 , 1 )
( 84 , FR940104-2-00040 , 1 )
( 45 , FR940104-2-00040 , 1 )
( 1286 , FR940104-2-00040 , 1 )
( 9339 , FR940104-2-00040 , 1 )
( 5046 , FR940104-2-00040 , 1 )
( 28 , FR940104-2-00040 , 1 )
( 286 , FR940104-2-00040 , 1 )
( 9257 , FR940104-2-00040 , 1 )
( 2950 , FR940104-2-00040 , 1 )
( 156 , FR940104-2-00040 , 1 )
( 45 , FR940104-2-00040 , 1 )
( 2025 , FR940104-2-00040 , 1 )
( 9340 , FR940104-2-00040 , 1 )
( 192 , FR940104-2-00040 , 1 )
( 66 , FR940104-2-00040 , 1 )
( 232 , FR940104-2-00040 , 1 )
( 1062 , FR940104-2-00040 , 1 )
( 12 , FR940104-2-00040 , 1 )
( 1879 , FR940104-2-00040 , 1 )
( 6101 , FR940104-2-00040 , 1 )
( 8 , FR940104-2-00040 , 1 )
( 1133 , FR940104-2-00040 , 1 )
( 163 , FR940104-2-00040 , 1 )
( 44 , FR940104-2-00040 , 1 )
( 1978 , FR940104-2-00040 , 1 )
( 1879 , FR940104-2-00040 , 1 )
( 1124 , FR940104-2-00040 , 1 )
( 1404 , FR940104-2-00040 , 1 )
( 634 , FR940104-2-00040 , 1 )
( 9250 , FR940104-2-00040 , 1 )
( 9257 , FR940104-2-00040 , 1 )
( 2950 , FR940104-2-00040 , 1 )
( 28 , FR940104-2-00040 , 1 )
( 45 , FR940104-2-00040 , 1 )
( 9258 , FR940104-2-00040 , 1 )
( 9259 , FR940104-2-00040 , 1 )
( 8336 , FR940104-2-00040 , 1 )
( 42 , FR940104-2-00040 , 1 )
( 2952 , FR940104-2-00040 , 1 )
( 44 , FR940104-2-00040 , 1 )
( 1418 , FR940104-2-00040 , 1 )
( 52 , FR940104-2-00040 , 1 )
( 9258 , FR940104-2-00040 , 1 )
( 9259 , FR940104-2-00040 , 1 )
( 9262 , FR940104-2-00040 , 1 )
( 28 , FR940104-2-00040 , 1 )
( 190 , FR940104-2-00040 , 1 )
( 9341 , FR940104-2-00040 , 1 )
( 610 , FR940104-2-00040 , 1 )
( 12 , FR940104-2-00040 , 1 )
( 41 , FR940104-2-00040 , 1 )
( 9249 , FR940104-2-00040 , 1 )
( 9342 , FR940104-2-00040 , 1 )
( 6999 , FR940104-2-00040 , 1 )
( 9255 , FR940104-2-00040 , 1 )
( 2437 , FR940104-2-00040 , 1 )
( 293 , FR940104-2-00040 , 1 )
( 76 , FR940104-2-00040 , 1 )
( 8 , FR940104-2-00040 , 1 )
( 190 , FR940104-2-00040 , 1 )
( 9343 , FR940104-2-00040 , 1 )
( 12 , FR940104-2-00040 , 1 )
( 41 , FR940104-2-00040 , 1 )
( 9249 , FR940104-2-00040 , 1 )
( 9344 , FR940104-2-00040 , 1 )
( 6999 , FR940104-2-00040 , 1 )
( 9255 , FR940104-2-00040 , 1 )
( 2437 , FR940104-2-00040 , 1 )
( 356 , FR940104-2-00040 , 1 )
( 76 , FR940104-2-00040 , 1 )
( 52 , FR940104-2-00040 , 1 )
( 1173 , FR940104-2-00040 , 1 )
( 1486 , FR940104-2-00040 , 1 )
( 84 , FR940104-2-00040 , 1 )
( 346 , FR940104-2-00040 , 1 )
( 66 , FR940104-2-00040 , 1 )
( 4386 , FR940104-2-00040 , 1 )
( 364 , FR940104-2-00040 , 1 )
( 1233 , FR940104-2-00040 , 1 )
( 8 , FR940104-2-00040 , 1 )
( 84 , FR940104-2-00040 , 1 )
( 45 , FR940104-2-00040 , 1 )
( 1656 , FR940104-2-00040 , 1 )
( 12 , FR940104-2-00040 , 1 )
( 5 , FR940104-2-00040 , 1 )
( 9345 , FR940104-2-00040 , 1 )
( 12 , FR940104-2-00040 , 1 )
( 2950 , FR940104-2-00040 , 1 )
( 190 , FR940104-2-00040 , 1 )
( 287 , FR940104-2-00040 , 1 )
( 425 , FR940104-2-00040 , 1 )
( 5046 , FR940104-2-00040 , 1 )
( 8 , FR940104-2-00040 , 1 )
( 1233 , FR940104-2-00040 , 1 )
( 12 , FR940104-2-00040 , 1 )
( 9254 , FR940104-2-00040 , 1 )
( 12 , FR940104-2-00040 , 1 )
( 41 , FR940104-2-00040 , 1 )
( 9249 , FR940104-2-00040 , 1 )
( 4079 , FR940104-2-00040 , 1 )
( 1402 , FR940104-2-00040 , 1 )
( 6999 , FR940104-2-00040 , 1 )
( 9255 , FR940104-2-00040 , 1 )
( 2437 , FR940104-2-00040 , 1 )
( 652 , FR940104-2-00040 , 1 )
( 731 , FR940104-2-00040 , 1 )
( 163 , FR940104-2-00040 , 1 )
( 1258 , FR940104-2-00040 , 1 )
( 41 , FR940104-2-00040 , 1 )
( 68 , FR940104-2-00040 , 1 )
( 12 , FR940104-2-00040 , 1 )
( 9261 , FR940104-2-00040 , 1 )
( 45 , FR940104-2-00040 , 1 )
( 1252 , FR940104-2-00040 , 1 )
( 623 , FR940104-2-00040 , 1 )
( 3865 , FR940104-2-00040 , 1 )
( 84 , FR940104-2-00040 , 1 )
( 9346 , FR940104-2-00040 , 1 )
( 9347 , FR940104-2-00040 , 1 )
( 216 , FR940104-2-00040 , 1 )
( 186 , FR940104-2-00040 , 1 )
( 438 , FR940104-2-00040 , 1 )
( 1759 , FR940104-2-00040 , 1 )
( 3318 , FR940104-2-00040 , 1 )
( 9348 , FR940104-2-00040 , 1 )
( 9318 , FR940104-2-00040 , 1 )
( 9319 , FR940104-2-00040 , 1 )
( 8 , FR940104-2-00040 , 1 )
( 6380 , FR940104-2-00040 , 1 )
( 3948 , FR940104-2-00040 , 1 )
( 399 , FR940104-2-00040 , 1 )
( 1398 , FR940104-2-00040 , 1 )
( 57 , FR940104-2-00040 , 1 )
( 409 , FR940104-2-00040 , 1 )
( 63 , FR940104-2-00040 , 1 )
( 6999 , FR940104-2-00040 , 1 )
( 190 , FR940104-2-00040 , 1 )
( 66 , FR940104-2-00040 , 1 )
( 171 , FR940104-2-00040 , 1 )
( 75 , FR940104-2-00040 , 1 )
( 9261 , FR940104-2-00040 , 1 )
( 42 , FR940104-2-00040 , 1 )
( 9349 , FR940104-2-00040 , 1 )
( 84 , FR940104-2-00040 , 1 )
( 68 , FR940104-2-00040 , 1 )
( 28 , FR940104-2-00040 , 1 )
( 41 , FR940104-2-00040 , 1 )
( 5046 , FR940104-2-00040 , 1 )
( 12 , FR940104-2-00040 , 1 )
( 9254 , FR940104-2-00040 , 1 )
( 382 , FR940104-2-00040 , 1 )
( 390 , FR940104-2-00040 , 1 )
( 731 , FR940104-2-00040 , 1 )
( 163 , FR940104-2-00040 , 1 )
( 428 , FR940104-2-00040 , 1 )
( 41 , FR940104-2-00040 , 1 )
( 9350 , FR940104-2-00040 , 1 )
( 8 , FR940104-2-00040 , 1 )
( 41 , FR940104-2-00040 , 1 )
( 1476 , FR940104-2-00040 , 1 )
( 12 , FR940104-2-00040 , 1 )
( 9253 , FR940104-2-00040 , 1 )
( 267 , FR940104-2-00040 , 1 )
( 12 , FR940104-2-00040 , 1 )
( 216 , FR940104-2-00040 , 1 )
( 57 , FR940104-2-00040 , 1 )
( 402 , FR940104-2-00040 , 1 )
( 3553 , FR940104-2-00040 , 1 )
( 28 , FR940104-2-00040 , 1 )
( 41 , FR940104-2-00040 , 1 )
( 1665 , FR940104-2-00040 , 1 )
( 12 , FR940104-2-00040 , 1 )
( 9254 , FR940104-2-00040 , 1 )
( 184 , FR940104-2-00040 , 1 )
( 638 , FR940104-2-00040 , 1 )
( 9351 , FR940104-2-00040 , 1 )
( 168 , FR940104-2-00040 , 1 )
( 4386 , FR940104-2-00040 , 1 )
( 41 , FR940104-2-00040 , 1 )
( 2257 , FR940104-2-00040 , 1 )
( 12 , FR940104-2-00040 , 1 )
( 63 , FR940104-2-00040 , 1 )
( 6999 , FR940104-2-00040 , 1 )
( 693 , FR940104-2-00040 , 1 )
( 99 , FR940104-2-00040 , 1 )
( 496 , FR940104-2-00040 , 1 )
( 66 , FR940104-2-00040 , 1 )
( 7140 , FR940104-2-00040 , 1 )
( 4079 , FR940104-2-00040 , 1 )
( 84 , FR940104-2-00040 , 1 )
( 9250 , FR940104-2-00040 , 1 )
( 9251 , FR940104-2-00040 , 1 )
( 9252 , FR940104-2-00040 , 1 )
( 9253 , FR940104-2-00040 , 1 )
( 2950 , FR940104-2-00040 , 1 )
( 28 , FR940104-2-00040 , 1 )
( 45 , FR940104-2-00040 , 1 )
( 9258 , FR940104-2-00040 , 1 )
( 9259 , FR940104-2-00040 , 1 )
( 8336 , FR940104-2-00040 , 1 )
( 28 , FR940104-2-00040 , 1 )
( 899 , FR940104-2-00040 , 1 )
( 45 , FR940104-2-00040 , 1 )
( 9249 , FR940104-2-00040 , 1 )
( 846 , FR940104-2-00040 , 1 )
( 1722 , FR940104-2-00040 , 1 )
( 1091 , FR940104-2-00040 , 1 )
( 258 , FR940104-2-00040 , 1 )
( 9352 , FR940104-2-00040 , 1 )
( 84 , FR940104-2-00040 , 1 )
( 4293 , FR940104-2-00040 , 1 )
( 8 , FR940104-2-00040 , 1 )
( 1012 , FR940104-2-00040 , 1 )
( 756 , FR940104-2-00040 , 1 )
( 66 , FR940104-2-00040 , 1 )
( 9254 , FR940104-2-00040 , 1 )
( 2950 , FR940104-2-00040 , 1 )
( 9249 , FR940104-2-00040 , 1 )
( 4079 , FR940104-2-00040 , 1 )
( 733 , FR940104-2-00040 , 1 )
( 210 , FR940104-2-00040 , 1 )
( 41 , FR940104-2-00040 , 1 )
( 5046 , FR940104-2-00040 , 1 )
( 8 , FR940104-2-00040 , 1 )
( 1233 , FR940104-2-00040 , 1 )
( 12 , FR940104-2-00040 , 1 )
( 9254 , FR940104-2-00040 , 1 )
( 385 , FR940104-2-00040 , 1 )
( 163 , FR940104-2-00040 , 1 )
( 2018 , FR940104-2-00040 , 1 )
( 1258 , FR940104-2-00040 , 1 )
( 41 , FR940104-2-00040 , 1 )
( 1402 , FR940104-2-00040 , 1 )
( 12 , FR940104-2-00040 , 1 )
( 9261 , FR940104-2-00040 , 1 )
( 8 , FR940104-2-00040 , 1 )
( 28 , FR940104-2-00040 , 1 )
( 5606 , FR940104-2-00040 , 1 )
( 9254 , FR940104-2-00040 , 1 )
( 2950 , FR940104-2-00040 , 1 )
( 3318 , FR940104-2-00040 , 1 )
( 482 , FR940104-2-00040 , 1 )
( 75 , FR940104-2-00040 , 1 )
( 596 , FR940104-2-00040 , 1 )
( 1080 , FR940104-2-00040 , 1 )
( 1759 , FR940104-2-00040 , 1 )
( 3318 , FR940104-2-00040 , 1 )
( 470 , FR940104-2-00040 , 1 )
( 157 , FR940104-2-00040 , 1 )
( 1576 , FR940104-2-00040 , 1 )
( 84 , FR940104-2-00040 , 1 )
( 28 , FR940104-2-00040 , 1 )
( 5606 , FR940104-2-00040 , 1 )
( 2950 , FR940104-2-00040 , 1 )
( 52 , FR940104-2-00040 , 1 )
( 45 , FR940104-2-00040 , 1 )
( 5871 , FR940104-2-00040 , 1 )
( 110 , FR940104-2-00040 , 1 )
( 2017 , FR940104-2-00040 , 1 )
( 41 , FR940104-2-00040 , 1 )
