( 41 , FR941206-1-00083 , 1 )
( 41 , FR941206-1-00084 , 1 )
( 31495 , FR941206-1-00084 , 1 )
( 949 , FR941206-1-00084 , 1 )
( 84 , FR941206-1-00084 , 1 )
( 1242 , FR941206-1-00084 , 1 )
( 990 , FR941206-1-00084 , 1 )
( 41 , FR941206-1-00084 , 1 )
( 35 , FR941206-1-00084 , 1 )
( 2548 , FR941206-1-00084 , 1 )
( 75 , FR941206-1-00084 , 1 )
( 63 , FR941206-1-00084 , 1 )
( 311 , FR941206-1-00084 , 1 )
( 163 , FR941206-1-00084 , 1 )
( 4049 , FR941206-1-00084 , 1 )
( 382 , FR941206-1-00084 , 1 )
( 41 , FR941206-1-00084 , 1 )
( 651 , FR941206-1-00084 , 1 )
( 39 , FR941206-1-00084 , 1 )
( 640 , FR941206-1-00084 , 1 )
( 84 , FR941206-1-00084 , 1 )
( 6850 , FR941206-1-00084 , 1 )
( 424 , FR941206-1-00084 , 1 )
( 8 , FR941206-1-00084 , 1 )
( 3843 , FR941206-1-00084 , 1 )
( 12833 , FR941206-1-00084 , 1 )
( 4778 , FR941206-1-00084 , 1 )
( 363 , FR941206-1-00084 , 1 )
( 45 , FR941206-1-00084 , 1 )
( 1718 , FR941206-1-00084 , 1 )
( 42 , FR941206-1-00084 , 1 )
( 79 , FR941206-1-00084 , 1 )
( 66 , FR941206-1-00084 , 1 )
( 1242 , FR941206-1-00084 , 1 )
( 1718 , FR941206-1-00084 , 1 )
( 31495 , FR941206-1-00084 , 1 )
( 84 , FR941206-1-00084 , 1 )
( 701 , FR941206-1-00084 , 1 )
( 2676 , FR941206-1-00084 , 1 )
( 8 , FR941206-1-00084 , 1 )
( 163 , FR941206-1-00084 , 1 )
( 84 , FR941206-1-00084 , 1 )
( 1520 , FR941206-1-00084 , 1 )
( 63 , FR941206-1-00084 , 1 )
( 2676 , FR941206-1-00084 , 1 )
( 1051 , FR941206-1-00084 , 1 )
( 163 , FR941206-1-00084 , 1 )
( 82 , FR941206-1-00084 , 1 )
( 2152 , FR941206-1-00084 , 1 )
( 333 , FR941206-1-00084 , 1 )
( 41 , FR941206-1-00084 , 1 )
( 6850 , FR941206-1-00084 , 1 )
( 8 , FR941206-1-00084 , 1 )
( 41 , FR941206-1-00084 , 1 )
( 6166 , FR941206-1-00084 , 1 )
( 110 , FR941206-1-00084 , 1 )
( 239 , FR941206-1-00084 , 1 )
( 212 , FR941206-1-00084 , 1 )
( 82 , FR941206-1-00084 , 1 )
( 1173 , FR941206-1-00084 , 1 )
( 63 , FR941206-1-00084 , 1 )
( 5950 , FR941206-1-00084 , 1 )
( 1434 , FR941206-1-00084 , 1 )
( 66 , FR941206-1-00084 , 1 )
( 41 , FR941206-1-00084 , 1 )
( 355 , FR941206-1-00084 , 1 )
( 110 , FR941206-1-00084 , 1 )
( 2198 , FR941206-1-00084 , 1 )
( 768 , FR941206-1-00084 , 1 )
( 66 , FR941206-1-00084 , 1 )
( 1000 , FR941206-1-00084 , 1 )
( 990 , FR941206-1-00084 , 1 )
( 41 , FR941206-1-00084 , 1 )
( 1656 , FR941206-1-00084 , 1 )
( 239 , FR941206-1-00084 , 1 )
( 2871 , FR941206-1-00084 , 1 )
( 28 , FR941206-1-00084 , 1 )
( 2109 , FR941206-1-00084 , 1 )
( 153 , FR941206-1-00084 , 1 )
( 41 , FR941206-1-00084 , 1 )
( 651 , FR941206-1-00084 , 1 )
( 39 , FR941206-1-00084 , 1 )
( 41 , FR941206-1-00084 , 1 )
( 415 , FR941206-1-00084 , 1 )
( 2871 , FR941206-1-00084 , 1 )
( 289 , FR941206-1-00084 , 1 )
( 1718 , FR941206-1-00084 , 1 )
( 1982 , FR941206-1-00084 , 1 )
( 212 , FR941206-1-00084 , 1 )
( 82 , FR941206-1-00084 , 1 )
( 66 , FR941206-1-00084 , 1 )
( 2773 , FR941206-1-00084 , 1 )
( 45 , FR941206-1-00084 , 1 )
( 12833 , FR941206-1-00084 , 1 )
( 1101 , FR941206-1-00084 , 1 )
( 44 , FR941206-1-00084 , 1 )
( 41 , FR941206-1-00084 , 1 )
( 289 , FR941206-1-00084 , 1 )
( 1718 , FR941206-1-00084 , 1 )
( 1242 , FR941206-1-00084 , 1 )
( 1718 , FR941206-1-00084 , 1 )
( 31495 , FR941206-1-00084 , 1 )
( 212 , FR941206-1-00084 , 1 )
( 1058 , FR941206-1-00084 , 1 )
( 363 , FR941206-1-00084 , 1 )
( 45 , FR941206-1-00084 , 1 )
( 6166 , FR941206-1-00084 , 1 )
( 6186 , FR941206-1-00084 , 1 )
( 45 , FR941206-1-00084 , 1 )
( 1242 , FR941206-1-00084 , 1 )
( 12833 , FR941206-1-00084 , 1 )
( 1101 , FR941206-1-00084 , 1 )
( 123 , FR941206-1-00084 , 1 )
( 363 , FR941206-1-00084 , 1 )
( 48 , FR941206-1-00084 , 1 )
( 989 , FR941206-1-00084 , 1 )
( 1101 , FR941206-1-00084 , 1 )
( 311 , FR941206-1-00084 , 1 )
( 31699 , FR941206-1-00084 , 1 )
( 44 , FR941206-1-00084 , 1 )
( 7879 , FR941206-1-00084 , 1 )
( 42 , FR941206-1-00084 , 1 )
( 292 , FR941206-1-00084 , 1 )
( 28 , FR941206-1-00084 , 1 )
( 11203 , FR941206-1-00084 , 1 )
( 610 , FR941206-1-00084 , 1 )
( 153 , FR941206-1-00084 , 1 )
( 63 , FR941206-1-00084 , 1 )
( 289 , FR941206-1-00084 , 1 )
( 1718 , FR941206-1-00084 , 1 )
( 1982 , FR941206-1-00084 , 1 )
( 1242 , FR941206-1-00084 , 1 )
( 1718 , FR941206-1-00084 , 1 )
( 31495 , FR941206-1-00084 , 1 )
( 42 , FR941206-1-00084 , 1 )
( 242 , FR941206-1-00084 , 1 )
( 12654 , FR941206-1-00084 , 1 )
( 4049 , FR941206-1-00084 , 1 )
( 60 , FR941206-1-00084 , 1 )
( 41 , FR941206-1-00084 , 1 )
( 35 , FR941206-1-00084 , 1 )
( 382 , FR941206-1-00084 , 1 )
( 398 , FR941206-1-00084 , 1 )
( 12 , FR941206-1-00084 , 1 )
( 41 , FR941206-1-00084 , 1 )
( 12833 , FR941206-1-00084 , 1 )
( 2366 , FR941206-1-00084 , 1 )
( 2024 , FR941206-1-00084 , 1 )
( 212 , FR941206-1-00084 , 1 )
( 165 , FR941206-1-00084 , 1 )
( 66 , FR941206-1-00084 , 1 )
( 1036 , FR941206-1-00084 , 1 )
( 41 , FR941206-1-00084 , 1 )
( 714 , FR941206-1-00084 , 1 )
( 31494 , FR941206-1-00084 , 1 )
( 1323 , FR941206-1-00084 , 1 )
( 41 , FR941206-1-00084 , 1 )
( 714 , FR941206-1-00084 , 1 )
( 1909 , FR941206-1-00084 , 1 )
( 153 , FR941206-1-00084 , 1 )
( 6850 , FR941206-1-00084 , 1 )
( 4161 , FR941206-1-00084 , 1 )
( 399 , FR941206-1-00084 , 1 )
( 44 , FR941206-1-00084 , 1 )
( 4161 , FR941206-1-00084 , 1 )
( 363 , FR941206-1-00084 , 1 )
( 45 , FR941206-1-00084 , 1 )
( 12833 , FR941206-1-00084 , 1 )
( 2676 , FR941206-1-00084 , 1 )
( 42 , FR941206-1-00084 , 1 )
( 41 , FR941206-1-00084 , 1 )
( 289 , FR941206-1-00084 , 1 )
( 1718 , FR941206-1-00084 , 1 )
( 84 , FR941206-1-00084 , 1 )
( 346 , FR941206-1-00084 , 1 )
( 363 , FR941206-1-00084 , 1 )
( 45 , FR941206-1-00084 , 1 )
( 6166 , FR941206-1-00084 , 1 )
( 2076 , FR941206-1-00084 , 1 )
( 3426 , FR941206-1-00084 , 1 )
( 12833 , FR941206-1-00084 , 1 )
( 3584 , FR941206-1-00084 , 1 )
( 335 , FR941206-1-00084 , 1 )
( 701 , FR941206-1-00084 , 1 )
( 75 , FR941206-1-00084 , 1 )
( 42 , FR941206-1-00084 , 1 )
( 79 , FR941206-1-00084 , 1 )
( 66 , FR941206-1-00084 , 1 )
( 1242 , FR941206-1-00084 , 1 )
( 1718 , FR941206-1-00084 , 1 )
( 31495 , FR941206-1-00084 , 1 )
( 41 , FR941206-1-00084 , 1 )
( 1242 , FR941206-1-00084 , 1 )
( 1101 , FR941206-1-00084 , 1 )
( 1051 , FR941206-1-00084 , 1 )
( 163 , FR941206-1-00084 , 1 )
( 82 , FR941206-1-00084 , 1 )
( 340 , FR941206-1-00084 , 1 )
( 28 , FR941206-1-00084 , 1 )
( 41 , FR941206-1-00084 , 1 )
( 6850 , FR941206-1-00084 , 1 )
( 1776 , FR941206-1-00084 , 1 )
( 382 , FR941206-1-00084 , 1 )
( 41 , FR941206-1-00084 , 1 )
( 31494 , FR941206-1-00084 , 1 )
( 1323 , FR941206-1-00084 , 1 )
( 75 , FR941206-1-00084 , 1 )
( 1297 , FR941206-1-00084 , 1 )
( 66 , FR941206-1-00084 , 1 )
( 390 , FR941206-1-00084 , 1 )
( 42 , FR941206-1-00084 , 1 )
( 1762 , FR941206-1-00084 , 1 )
( 231 , FR941206-1-00084 , 1 )
( 41 , FR941206-1-00084 , 1 )
( 1323 , FR941206-1-00084 , 1 )
( 75 , FR941206-1-00084 , 1 )
( 1297 , FR941206-1-00084 , 1 )
( 66 , FR941206-1-00084 , 1 )
( 41 , FR941206-1-00084 , 1 )
( 404 , FR941206-1-00084 , 1 )
( 3584 , FR941206-1-00084 , 1 )
( 382 , FR941206-1-00084 , 1 )
( 63 , FR941206-1-00084 , 1 )
( 2608 , FR941206-1-00084 , 1 )
( 45 , FR941206-1-00084 , 1 )
( 6166 , FR941206-1-00084 , 1 )
( 110 , FR941206-1-00084 , 1 )
( 239 , FR941206-1-00084 , 1 )
( 41 , FR941206-1-00084 , 1 )
( 35 , FR941206-1-00084 , 1 )
( 385 , FR941206-1-00084 , 1 )
( 163 , FR941206-1-00084 , 1 )
( 3068 , FR941206-1-00084 , 1 )
( 41 , FR941206-1-00084 , 1 )
( 12833 , FR941206-1-00084 , 1 )
( 1101 , FR941206-1-00084 , 1 )
( 44 , FR941206-1-00084 , 1 )
( 41 , FR941206-1-00084 , 1 )
( 289 , FR941206-1-00084 , 1 )
( 1718 , FR941206-1-00084 , 1 )
( 366 , FR941206-1-00084 , 1 )
( 390 , FR941206-1-00084 , 1 )
( 42 , FR941206-1-00084 , 1 )
( 4991 , FR941206-1-00084 , 1 )
( 2841 , FR941206-1-00084 , 1 )
( 66 , FR941206-1-00084 , 1 )
( 2773 , FR941206-1-00084 , 1 )
( 41 , FR941206-1-00084 , 1 )
( 12833 , FR941206-1-00084 , 1 )
( 1101 , FR941206-1-00084 , 1 )
( 424 , FR941206-1-00084 , 1 )
( 45 , FR941206-1-00084 , 1 )
( 4666 , FR941206-1-00084 , 1 )
( 84 , FR941206-1-00084 , 1 )
( 346 , FR941206-1-00084 , 1 )
( 48 , FR941206-1-00084 , 1 )
( 1069 , FR941206-1-00084 , 1 )
( 123 , FR941206-1-00084 , 1 )
( 1937 , FR941206-1-00084 , 1 )
( 186 , FR941206-1-00084 , 1 )
( 4546 , FR941206-1-00084 , 1 )
( 123 , FR941206-1-00084 , 1 )
( 1135 , FR941206-1-00084 , 1 )
( 16393 , FR941206-1-00084 , 1 )
( 66 , FR941206-1-00084 , 1 )
( 123 , FR941206-1-00084 , 1 )
( 330 , FR941206-1-00084 , 1 )
( 45 , FR941206-1-00084 , 1 )
( 12833 , FR941206-1-00084 , 1 )
( 1101 , FR941206-1-00084 , 1 )
( 482 , FR941206-1-00084 , 1 )
( 170 , FR941206-1-00084 , 1 )
( 7958 , FR941206-1-00084 , 1 )
( 12 , FR941206-1-00084 , 1 )
( 41 , FR941206-1-00084 , 1 )
( 12833 , FR941206-1-00084 , 1 )
( 84 , FR941206-1-00084 , 1 )
( 398 , FR941206-1-00084 , 1 )
( 12 , FR941206-1-00084 , 1 )
( 88 , FR941206-1-00084 , 1 )
( 505 , FR941206-1-00084 , 1 )
( 41 , FR941206-1-00084 , 1 )
( 35 , FR941206-1-00084 , 1 )
( 60 , FR941206-1-00084 , 1 )
( 7221 , FR941206-1-00084 , 1 )
( 3854 , FR941206-1-00084 , 1 )
( 41 , FR941206-1-00084 , 1 )
( 3761 , FR941206-1-00084 , 1 )
( 6166 , FR941206-1-00084 , 1 )
( 66 , FR941206-1-00084 , 1 )
( 82 , FR941206-1-00084 , 1 )
( 41 , FR941206-1-00084 , 1 )
( 289 , FR941206-1-00084 , 1 )
( 1718 , FR941206-1-00084 , 1 )
( 3166 , FR941206-1-00085 , 1 )
( 772 , FR941206-1-00085 , 1 )
( 773 , FR941206-1-00085 , 1 )
( 729 , FR941206-1-00085 , 1 )
( 47 , FR941206-1-00085 , 1 )
( 8 , FR941206-1-00085 , 1 )
( 651 , FR941206-1-00085 , 1 )
( 39 , FR941206-1-00085 , 1 )
( 41 , FR941206-1-00085 , 1 )
( 729 , FR941206-1-00085 , 1 )
( 47 , FR941206-1-00085 , 1 )
( 2142 , FR941206-1-00085 , 1 )
( 45 , FR941206-1-00085 , 1 )
( 66 , FR941206-1-00085 , 1 )
( 512 , FR941206-1-00085 , 1 )
( 11203 , FR941206-1-00085 , 1 )
( 1058 , FR941206-1-00085 , 1 )
( 66 , FR941206-1-00085 , 1 )
( 170 , FR941206-1-00085 , 1 )
( 1718 , FR941206-1-00085 , 1 )
( 75 , FR941206-1-00085 , 1 )
( 25121 , FR941206-1-00085 , 1 )
( 123 , FR941206-1-00085 , 1 )
( 156 , FR941206-1-00085 , 1 )
( 41 , FR941206-1-00085 , 1 )
( 1088 , FR941206-1-00085 , 1 )
( 66 , FR941206-1-00085 , 1 )
( 17965 , FR941206-1-00085 , 1 )
( 170 , FR941206-1-00085 , 1 )
( 31494 , FR941206-1-00085 , 1 )
( 8 , FR941206-1-00085 , 1 )
( 42 , FR941206-1-00085 , 1 )
( 79 , FR941206-1-00085 , 1 )
( 66 , FR941206-1-00085 , 1 )
( 170 , FR941206-1-00085 , 1 )
( 39 , FR941206-1-00085 , 1 )
( 2647 , FR941206-1-00085 , 1 )
( 52 , FR941206-1-00085 , 1 )
( 512 , FR941206-1-00085 , 1 )
( 11203 , FR941206-1-00085 , 1 )
( 266 , FR941206-1-00085 , 1 )
( 398 , FR941206-1-00085 , 1 )
( 2712 , FR941206-1-00085 , 1 )
( 990 , FR941206-1-00085 , 1 )
( 6962 , FR941206-1-00085 , 1 )
( 6525 , FR941206-1-00085 , 1 )
( 15972 , FR941206-1-00085 , 1 )
( 3881 , FR941206-1-00085 , 1 )
( 57 , FR941206-1-00085 , 1 )
( 79 , FR941206-1-00085 , 1 )
( 66 , FR941206-1-00085 , 1 )
( 2142 , FR941206-1-00085 , 1 )
( 45 , FR941206-1-00085 , 1 )
