( 1707 , FR940104-2-00016 , 1 )
( 3896 , FR940104-2-00017 , 1 )
( 3380 , FR940104-2-00017 , 1 )
( 168 , FR940104-2-00017 , 1 )
( 4423 , FR940104-2-00017 , 1 )
( 153 , FR940104-2-00017 , 1 )
( 3710 , FR940104-2-00017 , 1 )
( 3029 , FR940104-2-00017 , 1 )
( 244 , FR940104-2-00017 , 1 )
( 66 , FR940104-2-00017 , 1 )
( 41 , FR940104-2-00017 , 1 )
( 1379 , FR940104-2-00017 , 1 )
( 63 , FR940104-2-00017 , 1 )
( 37 , FR940104-2-00017 , 1 )
( 5375 , FR940104-2-00017 , 1 )
( 153 , FR940104-2-00017 , 1 )
( 868 , FR940104-2-00017 , 1 )
( 0 , FR940104-2-00017 , 1 )
( 171 , FR940104-2-00017 , 1 )
( 8 , FR940104-2-00017 , 1 )
( 172 , FR940104-2-00017 , 1 )
( 268 , FR940104-2-00017 , 1 )
( 8 , FR940104-2-00017 , 1 )
( 9 , FR940104-2-00017 , 1 )
( 398 , FR940104-2-00017 , 1 )
( 1377 , FR940104-2-00017 , 1 )
( 8 , FR940104-2-00017 , 1 )
( 1720 , FR940104-2-00017 , 1 )
( 2832 , FR940104-2-00017 , 1 )
( 165 , FR940104-2-00017 , 1 )
( 157 , FR940104-2-00017 , 1 )
( 2152 , FR940104-2-00017 , 1 )
( 66 , FR940104-2-00017 , 1 )
( 1633 , FR940104-2-00017 , 1 )
( 4306 , FR940104-2-00017 , 1 )
( 66 , FR940104-2-00017 , 1 )
( 41 , FR940104-2-00017 , 1 )
( 172 , FR940104-2-00017 , 1 )
( 945 , FR940104-2-00017 , 1 )
( 8 , FR940104-2-00017 , 1 )
( 1379 , FR940104-2-00017 , 1 )
( 170 , FR940104-2-00017 , 1 )
( 1282 , FR940104-2-00017 , 1 )
( 419 , FR940104-2-00017 , 1 )
( 63 , FR940104-2-00017 , 1 )
( 1045 , FR940104-2-00017 , 1 )
( 572 , FR940104-2-00017 , 1 )
( 82 , FR940104-2-00017 , 1 )
( 2860 , FR940104-2-00017 , 1 )
( 66 , FR940104-2-00017 , 1 )
( 4895 , FR940104-2-00017 , 1 )
( 5888 , FR940104-2-00017 , 1 )
( 751 , FR940104-2-00017 , 1 )
( 609 , FR940104-2-00017 , 1 )
( 8457 , FR940104-2-00017 , 1 )
( 123 , FR940104-2-00017 , 1 )
( 6563 , FR940104-2-00017 , 1 )
( 5643 , FR940104-2-00017 , 1 )
( 6880 , FR940104-2-00017 , 1 )
( 8458 , FR940104-2-00017 , 1 )
( 482 , FR940104-2-00017 , 1 )
( 2347 , FR940104-2-00017 , 1 )
( 8459 , FR940104-2-00017 , 1 )
( 8460 , FR940104-2-00017 , 1 )
( 3644 , FR940104-2-00017 , 1 )
( 572 , FR940104-2-00017 , 1 )
( 82 , FR940104-2-00017 , 1 )
( 1016 , FR940104-2-00017 , 1 )
( 66 , FR940104-2-00017 , 1 )
( 8461 , FR940104-2-00017 , 1 )
( 8462 , FR940104-2-00017 , 1 )
( 7597 , FR940104-2-00017 , 1 )
( 792 , FR940104-2-00017 , 1 )
( 8463 , FR940104-2-00017 , 1 )
( 130 , FR940104-2-00017 , 1 )
( 131 , FR940104-2-00017 , 1 )
( 8464 , FR940104-2-00017 , 1 )
( 8465 , FR940104-2-00017 , 1 )
( 7755 , FR940104-2-00017 , 1 )
( 8466 , FR940104-2-00017 , 1 )
( 8467 , FR940104-2-00017 , 1 )
( 8418 , FR940104-2-00017 , 1 )
( 941 , FR940104-2-00017 , 1 )
( 8419 , FR940104-2-00017 , 1 )
( 7014 , FR940104-2-00017 , 1 )
( 4331 , FR940104-2-00017 , 1 )
( 0 , FR940104-2-00017 , 1 )
( 1 , FR940104-2-00017 , 1 )
( 8289 , FR940104-2-00017 , 1 )
( 1020 , FR940104-2-00017 , 1 )
( 314 , FR940104-2-00017 , 1 )
( 525 , FR940104-2-00017 , 1 )
( 526 , FR940104-2-00017 , 1 )
( 8468 , FR940104-2-00017 , 1 )
( 229 , FR940104-2-00017 , 1 )
( 508 , FR940104-2-00017 , 1 )
( 76 , FR940104-2-00017 , 1 )
( 526 , FR940104-2-00017 , 1 )
( 441 , FR940104-2-00017 , 1 )
( 528 , FR940104-2-00017 , 1 )
( 529 , FR940104-2-00017 , 1 )
( 530 , FR940104-2-00017 , 1 )
( 531 , FR940104-2-00017 , 1 )
( 8421 , FR940104-2-00017 , 1 )
( 739 , FR940104-2-00017 , 1 )
( 580 , FR940104-2-00017 , 1 )
( 3102 , FR940104-2-00017 , 1 )
( 6036 , FR940104-2-00017 , 1 )
( 8469 , FR940104-2-00017 , 1 )
( 11 , FR940104-2-00018 , 1 )
( 12 , FR940104-2-00018 , 1 )
( 41 , FR940104-2-00018 , 1 )
( 8382 , FR940104-2-00018 , 1 )
( 8470 , FR940104-2-00018 , 1 )
( 8471 , FR940104-2-00018 , 1 )
( 31 , FR940104-2-00018 , 1 )
( 2821 , FR940104-2-00018 , 1 )
( 8 , FR940104-2-00018 , 1 )
( 6284 , FR940104-2-00018 , 1 )
( 3072 , FR940104-2-00018 , 1 )
( 244 , FR940104-2-00018 , 1 )
( 712 , FR940104-2-00018 , 1 )
( 7781 , FR940104-2-00018 , 1 )
( 35 , FR940104-2-00018 , 1 )
( 11 , FR940104-2-00018 , 1 )
( 12 , FR940104-2-00018 , 1 )
( 41 , FR940104-2-00018 , 1 )
( 8382 , FR940104-2-00018 , 1 )
( 11 , FR940104-2-00018 , 1 )
( 12 , FR940104-2-00018 , 1 )
( 6593 , FR940104-2-00018 , 1 )
( 37 , FR940104-2-00018 , 1 )
( 960 , FR940104-2-00018 , 1 )
( 12 , FR940104-2-00018 , 1 )
( 1334 , FR940104-2-00018 , 1 )
( 12 , FR940104-2-00018 , 1 )
( 865 , FR940104-2-00018 , 1 )
( 12 , FR940104-2-00018 , 1 )
( 768 , FR940104-2-00018 , 1 )
( 8446 , FR940104-2-00018 , 1 )
( 40 , FR940104-2-00018 , 1 )
( 41 , FR940104-2-00018 , 1 )
( 865 , FR940104-2-00018 , 1 )
( 12 , FR940104-2-00018 , 1 )
( 768 , FR940104-2-00018 , 1 )
( 8446 , FR940104-2-00018 , 1 )
( 215 , FR940104-2-00018 , 1 )
( 41 , FR940104-2-00018 , 1 )
( 8382 , FR940104-2-00018 , 1 )
( 110 , FR940104-2-00018 , 1 )
( 5204 , FR940104-2-00018 , 1 )
( 66 , FR940104-2-00018 , 1 )
( 2990 , FR940104-2-00018 , 1 )
( 12 , FR940104-2-00018 , 1 )
( 8470 , FR940104-2-00018 , 1 )
( 8471 , FR940104-2-00018 , 1 )
( 6795 , FR940104-2-00018 , 1 )
( 1564 , FR940104-2-00018 , 1 )
( 45 , FR940104-2-00018 , 1 )
( 8472 , FR940104-2-00018 , 1 )
( 12 , FR940104-2-00018 , 1 )
( 129 , FR940104-2-00018 , 1 )
( 8473 , FR940104-2-00018 , 1 )
( 8 , FR940104-2-00018 , 1 )
( 1327 , FR940104-2-00018 , 1 )
( 41 , FR940104-2-00018 , 1 )
( 989 , FR940104-2-00018 , 1 )
( 7177 , FR940104-2-00018 , 1 )
( 2756 , FR940104-2-00018 , 1 )
( 482 , FR940104-2-00018 , 1 )
( 8470 , FR940104-2-00018 , 1 )
( 8471 , FR940104-2-00018 , 1 )
( 382 , FR940104-2-00018 , 1 )
( 41 , FR940104-2-00018 , 1 )
( 172 , FR940104-2-00018 , 1 )
( 7026 , FR940104-2-00018 , 1 )
( 6284 , FR940104-2-00018 , 1 )
( 2321 , FR940104-2-00018 , 1 )
( 156 , FR940104-2-00018 , 1 )
( 163 , FR940104-2-00018 , 1 )
( 157 , FR940104-2-00018 , 1 )
( 4907 , FR940104-2-00018 , 1 )
( 41 , FR940104-2-00018 , 1 )
( 8382 , FR940104-2-00018 , 1 )
( 731 , FR940104-2-00018 , 1 )
( 163 , FR940104-2-00018 , 1 )
( 4424 , FR940104-2-00018 , 1 )
( 45 , FR940104-2-00018 , 1 )
( 623 , FR940104-2-00018 , 1 )
( 2321 , FR940104-2-00018 , 1 )
( 28 , FR940104-2-00018 , 1 )
( 63 , FR940104-2-00018 , 1 )
( 8446 , FR940104-2-00018 , 1 )
( 1289 , FR940104-2-00018 , 1 )
( 28 , FR940104-2-00018 , 1 )
( 63 , FR940104-2-00018 , 1 )
( 799 , FR940104-2-00018 , 1 )
( 41 , FR940104-2-00018 , 1 )
( 8382 , FR940104-2-00018 , 1 )
( 3076 , FR940104-2-00018 , 1 )
( 75 , FR940104-2-00018 , 1 )
( 390 , FR940104-2-00018 , 1 )
( 156 , FR940104-2-00018 , 1 )
( 857 , FR940104-2-00018 , 1 )
( 6195 , FR940104-2-00018 , 1 )
( 41 , FR940104-2-00018 , 1 )
( 3072 , FR940104-2-00018 , 1 )
( 2872 , FR940104-2-00018 , 1 )
( 12 , FR940104-2-00018 , 1 )
( 611 , FR940104-2-00018 , 1 )
( 768 , FR940104-2-00018 , 1 )
( 66 , FR940104-2-00018 , 1 )
( 2990 , FR940104-2-00018 , 1 )
( 12 , FR940104-2-00018 , 1 )
( 6795 , FR940104-2-00018 , 1 )
( 482 , FR940104-2-00018 , 1 )
( 8470 , FR940104-2-00018 , 1 )
( 8471 , FR940104-2-00018 , 1 )
( 1815 , FR940104-2-00018 , 1 )
( 153 , FR940104-2-00018 , 1 )
( 41 , FR940104-2-00018 , 1 )
( 1933 , FR940104-2-00018 , 1 )
( 110 , FR940104-2-00018 , 1 )
( 1891 , FR940104-2-00018 , 1 )
( 483 , FR940104-2-00018 , 1 )
( 3153 , FR940104-2-00018 , 1 )
( 66 , FR940104-2-00018 , 1 )
( 8474 , FR940104-2-00018 , 1 )
( 1462 , FR940104-2-00018 , 1 )
( 2553 , FR940104-2-00018 , 1 )
( 7026 , FR940104-2-00018 , 1 )
( 41 , FR940104-2-00018 , 1 )
( 8382 , FR940104-2-00018 , 1 )
( 168 , FR940104-2-00018 , 1 )
( 2990 , FR940104-2-00018 , 1 )
( 12 , FR940104-2-00018 , 1 )
( 6795 , FR940104-2-00018 , 1 )
( 28 , FR940104-2-00018 , 1 )
( 201 , FR940104-2-00018 , 1 )
( 153 , FR940104-2-00018 , 1 )
( 41 , FR940104-2-00018 , 1 )
( 172 , FR940104-2-00018 , 1 )
( 7026 , FR940104-2-00018 , 1 )
( 6284 , FR940104-2-00018 , 1 )
( 2321 , FR940104-2-00018 , 1 )
( 66 , FR940104-2-00018 , 1 )
( 41 , FR940104-2-00018 , 1 )
( 1656 , FR940104-2-00018 , 1 )
( 1087 , FR940104-2-00018 , 1 )
( 2871 , FR940104-2-00018 , 1 )
( 41 , FR940104-2-00018 , 1 )
( 8382 , FR940104-2-00018 , 1 )
( 168 , FR940104-2-00018 , 1 )
( 1546 , FR940104-2-00018 , 1 )
( 363 , FR940104-2-00018 , 1 )
( 402 , FR940104-2-00018 , 1 )
( 384 , FR940104-2-00018 , 1 )
( 3072 , FR940104-2-00018 , 1 )
( 622 , FR940104-2-00018 , 1 )
( 694 , FR940104-2-00018 , 1 )
( 63 , FR940104-2-00018 , 1 )
( 8446 , FR940104-2-00018 , 1 )
( 66 , FR940104-2-00018 , 1 )
( 1258 , FR940104-2-00018 , 1 )
( 41 , FR940104-2-00018 , 1 )
( 2872 , FR940104-2-00018 , 1 )
( 12 , FR940104-2-00018 , 1 )
( 295 , FR940104-2-00018 , 1 )
( 1884 , FR940104-2-00018 , 1 )
( 28 , FR940104-2-00018 , 1 )
( 41 , FR940104-2-00018 , 1 )
( 172 , FR940104-2-00018 , 1 )
( 7026 , FR940104-2-00018 , 1 )
( 6284 , FR940104-2-00018 , 1 )
( 2321 , FR940104-2-00018 , 1 )
( 163 , FR940104-2-00018 , 1 )
( 1212 , FR940104-2-00018 , 1 )
( 2019 , FR940104-2-00018 , 1 )
( 28 , FR940104-2-00018 , 1 )
( 41 , FR940104-2-00018 , 1 )
( 3072 , FR940104-2-00018 , 1 )
( 244 , FR940104-2-00018 , 1 )
( 712 , FR940104-2-00018 , 1 )
( 486 , FR940104-2-00018 , 1 )
( 210 , FR940104-2-00018 , 1 )
( 63 , FR940104-2-00018 , 1 )
( 8446 , FR940104-2-00018 , 1 )
( 41 , FR940104-2-00018 , 1 )
( 8382 , FR940104-2-00018 , 1 )
( 168 , FR940104-2-00018 , 1 )
( 1833 , FR940104-2-00018 , 1 )
( 41 , FR940104-2-00018 , 1 )
( 6795 , FR940104-2-00018 , 1 )
( 2821 , FR940104-2-00018 , 1 )
( 1456 , FR940104-2-00018 , 1 )
( 482 , FR940104-2-00018 , 1 )
( 8470 , FR940104-2-00018 , 1 )
( 8471 , FR940104-2-00018 , 1 )
( 1815 , FR940104-2-00018 , 1 )
( 153 , FR940104-2-00018 , 1 )
( 41 , FR940104-2-00018 , 1 )
( 622 , FR940104-2-00018 , 1 )
( 28 , FR940104-2-00018 , 1 )
( 41 , FR940104-2-00018 , 1 )
( 7781 , FR940104-2-00018 , 1 )
( 84 , FR940104-2-00018 , 1 )
( 96 , FR940104-2-00018 , 1 )
( 92 , FR940104-2-00018 , 1 )
( 97 , FR940104-2-00018 , 1 )
( 84 , FR940104-2-00018 , 1 )
( 1286 , FR940104-2-00018 , 1 )
( 92 , FR940104-2-00018 , 1 )
( 123 , FR940104-2-00018 , 1 )
( 66 , FR940104-2-00018 , 1 )
( 1181 , FR940104-2-00018 , 1 )
( 45 , FR940104-2-00018 , 1 )
( 802 , FR940104-2-00018 , 1 )
( 12 , FR940104-2-00018 , 1 )
( 41 , FR940104-2-00018 , 1 )
( 8446 , FR940104-2-00018 , 1 )
( 97 , FR940104-2-00018 , 1 )
( 4895 , FR940104-2-00018 , 1 )
( 8475 , FR940104-2-00018 , 1 )
( 8476 , FR940104-2-00018 , 1 )
( 5909 , FR940104-2-00018 , 1 )
( 213 , FR940104-2-00018 , 1 )
( 148 , FR940104-2-00018 , 1 )
( 110 , FR940104-2-00018 , 1 )
( 8382 , FR940104-2-00018 , 1 )
( 6275 , FR940104-2-00018 , 1 )
( 12 , FR940104-2-00018 , 1 )
( 6286 , FR940104-2-00018 , 1 )
( 8477 , FR940104-2-00018 , 1 )
( 941 , FR940104-2-00018 , 1 )
( 130 , FR940104-2-00018 , 1 )
( 5909 , FR940104-2-00018 , 1 )
( 5933 , FR940104-2-00018 , 1 )
( 123 , FR940104-2-00018 , 1 )
( 3767 , FR940104-2-00018 , 1 )
( 8478 , FR940104-2-00018 , 1 )
( 5504 , FR940104-2-00018 , 1 )
( 8479 , FR940104-2-00018 , 1 )
( 518 , FR940104-2-00018 , 1 )
( 8480 , FR940104-2-00018 , 1 )
( 648 , FR940104-2-00018 , 1 )
( 8481 , FR940104-2-00018 , 1 )
( 521 , FR940104-2-00018 , 1 )
( 2446 , FR940104-2-00018 , 1 )
( 194 , FR940104-2-00018 , 1 )
( 12 , FR940104-2-00018 , 1 )
