( 596 , FR940810-0-00151 , 1 )
( 7105 , FR940810-0-00152 , 1 )
( 26737 , FR940810-0-00152 , 1 )
( 245 , FR940810-0-00152 , 1 )
( 636 , FR940810-0-00152 , 1 )
( 3065 , FR940810-0-00152 , 1 )
( 473 , FR940810-0-00152 , 1 )
( 2119 , FR940810-0-00152 , 1 )
( 473 , FR940810-0-00152 , 1 )
( 19156 , FR940810-0-00152 , 1 )
( 473 , FR940810-0-00152 , 1 )
( 2338 , FR940810-0-00152 , 1 )
( 473 , FR940810-0-00152 , 1 )
( 26738 , FR940810-0-00152 , 1 )
( 473 , FR940810-0-00152 , 1 )
( 25964 , FR940810-0-00152 , 1 )
( 26589 , FR940810-0-00152 , 1 )
( 7105 , FR940810-0-00152 , 1 )
( 26737 , FR940810-0-00152 , 1 )
( 1336 , FR940810-0-00152 , 1 )
( 606 , FR940810-0-00152 , 1 )
( 636 , FR940810-0-00152 , 1 )
( 12259 , FR940810-0-00152 , 1 )
( 473 , FR940810-0-00152 , 1 )
( 2119 , FR940810-0-00152 , 1 )
( 473 , FR940810-0-00152 , 1 )
( 19156 , FR940810-0-00152 , 1 )
( 473 , FR940810-0-00152 , 1 )
( 26739 , FR940810-0-00152 , 1 )
( 473 , FR940810-0-00152 , 1 )
( 26740 , FR940810-0-00152 , 1 )
( 473 , FR940810-0-00152 , 1 )
( 14223 , FR940810-0-00152 , 1 )
( 9303 , FR940810-0-00152 , 1 )
( 1681 , FR940810-0-00152 , 1 )
( 28 , FR940810-0-00152 , 1 )
( 945 , FR940810-0-00152 , 1 )
( 331 , FR940810-0-00152 , 1 )
( 6723 , FR940810-0-00152 , 1 )
( 7735 , FR940810-0-00152 , 1 )
( 636 , FR940810-0-00152 , 1 )
( 26595 , FR940810-0-00152 , 1 )
( 473 , FR940810-0-00152 , 1 )
( 26741 , FR940810-0-00152 , 1 )
( 45 , FR940810-0-00152 , 1 )
( 473 , FR940810-0-00152 , 1 )
( 26741 , FR940810-0-00152 , 1 )
( 473 , FR940810-0-00152 , 1 )
( 26742 , FR940810-0-00152 , 1 )
( 1394 , FR940810-0-00152 , 1 )
( 26743 , FR940810-0-00152 , 1 )
( 9303 , FR940810-0-00152 , 1 )
( 1681 , FR940810-0-00152 , 1 )
( 28 , FR940810-0-00152 , 1 )
( 8093 , FR940810-0-00152 , 1 )
( 2234 , FR940810-0-00152 , 1 )
( 636 , FR940810-0-00152 , 1 )
( 26598 , FR940810-0-00152 , 1 )
( 473 , FR940810-0-00152 , 1 )
( 26741 , FR940810-0-00152 , 1 )
( 45 , FR940810-0-00152 , 1 )
( 473 , FR940810-0-00152 , 1 )
( 26741 , FR940810-0-00152 , 1 )
( 473 , FR940810-0-00152 , 1 )
( 26742 , FR940810-0-00152 , 1 )
( 508 , FR940810-0-00152 , 1 )
( 15885 , FR940810-0-00152 , 1 )
( 2282 , FR940810-0-00152 , 1 )
( 17082 , FR940810-0-00152 , 1 )
( 26744 , FR940810-0-00152 , 1 )
( 45 , FR940810-0-00152 , 1 )
( 473 , FR940810-0-00152 , 1 )
( 26745 , FR940810-0-00152 , 1 )
( 473 , FR940810-0-00152 , 1 )
( 26742 , FR940810-0-00152 , 1 )
( 356 , FR940810-0-00152 , 1 )
( 15662 , FR940810-0-00152 , 1 )
( 1030 , FR940810-0-00152 , 1 )
( 1030 , FR940810-0-00152 , 1 )
( 110 , FR940810-0-00152 , 1 )
( 392 , FR940810-0-00152 , 1 )
( 26746 , FR940810-0-00152 , 1 )
( 480 , FR940810-0-00152 , 1 )
( 2633 , FR940810-0-00152 , 1 )
( 1718 , FR940810-0-00152 , 1 )
( 148 , FR940810-0-00152 , 1 )
( 110 , FR940810-0-00152 , 1 )
( 11 , FR940810-0-00152 , 1 )
( 12 , FR940810-0-00152 , 1 )
( 7743 , FR940810-0-00152 , 1 )
( 17014 , FR940810-0-00152 , 1 )
( 127 , FR940810-0-00152 , 1 )
( 12 , FR940810-0-00152 , 1 )
( 238 , FR940810-0-00152 , 1 )
( 622 , FR940810-0-00152 , 1 )
( 486 , FR940810-0-00152 , 1 )
( 210 , FR940810-0-00152 , 1 )
( 26216 , FR940810-0-00152 , 1 )
( 381 , FR940810-0-00152 , 1 )
( 3209 , FR940810-0-00152 , 1 )
( 5 , FR940810-0-00152 , 1 )
( 653 , FR940810-0-00152 , 1 )
( 17014 , FR940810-0-00152 , 1 )
( 899 , FR940810-0-00152 , 1 )
( 3209 , FR940810-0-00152 , 1 )
( 26747 , FR940810-0-00152 , 1 )
( 8 , FR940810-0-00152 , 1 )
( 41 , FR940810-0-00152 , 1 )
( 961 , FR940810-0-00152 , 1 )
( 865 , FR940810-0-00152 , 1 )
( 45 , FR940810-0-00152 , 1 )
( 984 , FR940810-0-00152 , 1 )
( 1140 , FR940810-0-00152 , 1 )
( 6753 , FR940810-0-00152 , 1 )
( 84 , FR940810-0-00152 , 1 )
( 63 , FR940810-0-00152 , 1 )
( 4482 , FR940810-0-00152 , 1 )
( 3684 , FR940810-0-00152 , 1 )
( 41 , FR940810-0-00152 , 1 )
( 354 , FR940810-0-00152 , 1 )
( 12 , FR940810-0-00152 , 1 )
( 10424 , FR940810-0-00152 , 1 )
( 1405 , FR940810-0-00152 , 1 )
( 17014 , FR940810-0-00153 , 1 )
( 3675 , FR940810-0-00153 , 1 )
( 297 , FR940810-0-00153 , 1 )
( 5809 , FR940810-0-00153 , 1 )
( 3545 , FR940810-0-00153 , 1 )
( 2691 , FR940810-0-00153 , 1 )
( 153 , FR940810-0-00153 , 1 )
( 41 , FR940810-0-00153 , 1 )
( 873 , FR940810-0-00153 , 1 )
( 1077 , FR940810-0-00153 , 1 )
( 259 , FR940810-0-00153 , 1 )
( 45 , FR940810-0-00153 , 1 )
( 1891 , FR940810-0-00153 , 1 )
( 2676 , FR940810-0-00153 , 1 )
( 639 , FR940810-0-00153 , 1 )
( 1499 , FR940810-0-00153 , 1 )
( 17014 , FR940810-0-00153 , 1 )
( 984 , FR940810-0-00153 , 1 )
( 6853 , FR940810-0-00153 , 1 )
( 8482 , FR940810-0-00153 , 1 )
( 6259 , FR940810-0-00153 , 1 )
( 26748 , FR940810-0-00153 , 1 )
( 1487 , FR940810-0-00153 , 1 )
( 12 , FR940810-0-00153 , 1 )
( 441 , FR940810-0-00153 , 1 )
( 436 , FR940810-0-00153 , 1 )
( 596 , FR940810-0-00153 , 1 )
( 4804 , FR940810-0-00153 , 1 )
( 985 , FR940810-0-00153 , 1 )
( 3260 , FR940810-0-00153 , 1 )
( 26749 , FR940810-0-00153 , 1 )
( 398 , FR940810-0-00153 , 1 )
( 289 , FR940810-0-00153 , 1 )
( 18424 , FR940810-0-00153 , 1 )
( 821 , FR940810-0-00153 , 1 )
( 624 , FR940810-0-00153 , 1 )
( 330 , FR940810-0-00153 , 1 )
( 41 , FR940810-0-00153 , 1 )
( 865 , FR940810-0-00153 , 1 )
( 8 , FR940810-0-00153 , 1 )
( 330 , FR940810-0-00153 , 1 )
( 2198 , FR940810-0-00153 , 1 )
( 10602 , FR940810-0-00153 , 1 )
( 238 , FR940810-0-00153 , 1 )
( 244 , FR940810-0-00153 , 1 )
( 6633 , FR940810-0-00153 , 1 )
( 362 , FR940810-0-00153 , 1 )
( 1033 , FR940810-0-00153 , 1 )
( 41 , FR940810-0-00153 , 1 )
( 17014 , FR940810-0-00153 , 1 )
( 25662 , FR940810-0-00153 , 1 )
( 3544 , FR940810-0-00153 , 1 )
( 3661 , FR940810-0-00153 , 1 )
( 2923 , FR940810-0-00153 , 1 )
( 66 , FR940810-0-00153 , 1 )
( 6853 , FR940810-0-00153 , 1 )
( 6753 , FR940810-0-00153 , 1 )
( 8 , FR940810-0-00153 , 1 )
( 41 , FR940810-0-00153 , 1 )
( 2691 , FR940810-0-00153 , 1 )
( 4667 , FR940810-0-00153 , 1 )
( 482 , FR940810-0-00153 , 1 )
( 3544 , FR940810-0-00153 , 1 )
( 17014 , FR940810-0-00153 , 1 )
( 3675 , FR940810-0-00153 , 1 )
( 6853 , FR940810-0-00153 , 1 )
( 3545 , FR940810-0-00153 , 1 )
( 776 , FR940810-0-00153 , 1 )
( 289 , FR940810-0-00153 , 1 )
( 3033 , FR940810-0-00153 , 1 )
( 28 , FR940810-0-00153 , 1 )
( 41 , FR940810-0-00153 , 1 )
( 1631 , FR940810-0-00153 , 1 )
( 2676 , FR940810-0-00153 , 1 )
( 17014 , FR940810-0-00153 , 1 )
( 984 , FR940810-0-00153 , 1 )
( 8482 , FR940810-0-00153 , 1 )
( 6259 , FR940810-0-00153 , 1 )
( 3244 , FR940810-0-00153 , 1 )
( 44 , FR940810-0-00153 , 1 )
( 45 , FR940810-0-00153 , 1 )
( 601 , FR940810-0-00153 , 1 )
( 12 , FR940810-0-00153 , 1 )
( 360 , FR940810-0-00153 , 1 )
( 153 , FR940810-0-00153 , 1 )
( 41 , FR940810-0-00153 , 1 )
( 38 , FR940810-0-00153 , 1 )
( 1077 , FR940810-0-00153 , 1 )
( 821 , FR940810-0-00153 , 1 )
( 463 , FR940810-0-00153 , 1 )
( 1405 , FR940810-0-00153 , 1 )
( 2921 , FR940810-0-00153 , 1 )
( 84 , FR940810-0-00153 , 1 )
( 30 , FR940810-0-00153 , 1 )
( 1906 , FR940810-0-00153 , 1 )
( 17014 , FR940810-0-00153 , 1 )
( 362 , FR940810-0-00153 , 1 )
( 6737 , FR940810-0-00153 , 1 )
( 392 , FR940810-0-00153 , 1 )
( 6674 , FR940810-0-00153 , 1 )
( 3545 , FR940810-0-00153 , 1 )
( 694 , FR940810-0-00153 , 1 )
( 2781 , FR940810-0-00153 , 1 )
( 12 , FR940810-0-00153 , 1 )
( 41 , FR940810-0-00153 , 1 )
( 1077 , FR940810-0-00153 , 1 )
( 372 , FR940810-0-00153 , 1 )
( 17014 , FR940810-0-00153 , 1 )
( 3675 , FR940810-0-00153 , 1 )
( 41 , FR940810-0-00153 , 1 )
( 491 , FR940810-0-00153 , 1 )
( 12 , FR940810-0-00153 , 1 )
( 360 , FR940810-0-00153 , 1 )
( 756 , FR940810-0-00153 , 1 )
( 5809 , FR940810-0-00153 , 1 )
( 3545 , FR940810-0-00153 , 1 )
( 60 , FR940810-0-00153 , 1 )
( 19345 , FR940810-0-00153 , 1 )
( 41 , FR940810-0-00153 , 1 )
( 491 , FR940810-0-00153 , 1 )
( 12 , FR940810-0-00153 , 1 )
( 6674 , FR940810-0-00153 , 1 )
( 3545 , FR940810-0-00153 , 1 )
( 330 , FR940810-0-00153 , 1 )
( 41 , FR940810-0-00153 , 1 )
( 491 , FR940810-0-00153 , 1 )
( 12 , FR940810-0-00153 , 1 )
( 6853 , FR940810-0-00153 , 1 )
( 3545 , FR940810-0-00153 , 1 )
( 8482 , FR940810-0-00153 , 1 )
( 6259 , FR940810-0-00153 , 1 )
( 3612 , FR940810-0-00153 , 1 )
( 84 , FR940810-0-00153 , 1 )
( 476 , FR940810-0-00153 , 1 )
( 7023 , FR940810-0-00153 , 1 )
( 289 , FR940810-0-00153 , 1 )
( 60 , FR940810-0-00153 , 1 )
( 41 , FR940810-0-00153 , 1 )
( 873 , FR940810-0-00153 , 1 )
( 10602 , FR940810-0-00153 , 1 )
( 1077 , FR940810-0-00153 , 1 )
( 17014 , FR940810-0-00153 , 1 )
( 6086 , FR940810-0-00153 , 1 )
( 1140 , FR940810-0-00153 , 1 )
( 8482 , FR940810-0-00153 , 1 )
( 6753 , FR940810-0-00153 , 1 )
( 821 , FR940810-0-00153 , 1 )
( 624 , FR940810-0-00153 , 1 )
( 330 , FR940810-0-00153 , 1 )
( 1269 , FR940810-0-00153 , 1 )
( 238 , FR940810-0-00153 , 1 )
( 244 , FR940810-0-00153 , 1 )
( 6633 , FR940810-0-00153 , 1 )
( 8 , FR940810-0-00153 , 1 )
( 41 , FR940810-0-00153 , 1 )
( 961 , FR940810-0-00153 , 1 )
( 1861 , FR940810-0-00153 , 1 )
( 84 , FR940810-0-00153 , 1 )
( 63 , FR940810-0-00153 , 1 )
( 38 , FR940810-0-00153 , 1 )
( 1077 , FR940810-0-00153 , 1 )
( 8 , FR940810-0-00153 , 1 )
( 84 , FR940810-0-00153 , 1 )
( 2198 , FR940810-0-00153 , 1 )
( 17014 , FR940810-0-00153 , 1 )
( 10602 , FR940810-0-00153 , 1 )
( 949 , FR940810-0-00153 , 1 )
( 220 , FR940810-0-00153 , 1 )
( 990 , FR940810-0-00153 , 1 )
( 12 , FR940810-0-00153 , 1 )
( 6259 , FR940810-0-00153 , 1 )
( 624 , FR940810-0-00153 , 1 )
( 84 , FR940810-0-00153 , 1 )
( 63 , FR940810-0-00153 , 1 )
( 38 , FR940810-0-00153 , 1 )
( 7034 , FR940810-0-00153 , 1 )
( 308 , FR940810-0-00153 , 1 )
( 243 , FR940810-0-00153 , 1 )
( 8 , FR940810-0-00153 , 1 )
( 3297 , FR940810-0-00153 , 1 )
( 3612 , FR940810-0-00153 , 1 )
( 756 , FR940810-0-00153 , 1 )
( 66 , FR940810-0-00153 , 1 )
( 17014 , FR940810-0-00153 , 1 )
( 110 , FR940810-0-00153 , 1 )
( 873 , FR940810-0-00153 , 1 )
( 1678 , FR940810-0-00153 , 1 )
( 10602 , FR940810-0-00153 , 1 )
( 1077 , FR940810-0-00153 , 1 )
( 84 , FR940810-0-00153 , 1 )
( 41 , FR940810-0-00153 , 1 )
( 4822 , FR940810-0-00153 , 1 )
( 1075 , FR940810-0-00153 , 1 )
( 8 , FR940810-0-00153 , 1 )
( 10602 , FR940810-0-00153 , 1 )
( 1648 , FR940810-0-00153 , 1 )
( 8 , FR940810-0-00153 , 1 )
( 9304 , FR940810-0-00153 , 1 )
( 2283 , FR940810-0-00153 , 1 )
( 6172 , FR940810-0-00153 , 1 )
( 28 , FR940810-0-00153 , 1 )
( 729 , FR940810-0-00153 , 1 )
( 1075 , FR940810-0-00153 , 1 )
( 2603 , FR940810-0-00153 , 1 )
( 60 , FR940810-0-00153 , 1 )
( 17014 , FR940810-0-00153 , 1 )
( 110 , FR940810-0-00153 , 1 )
( 846 , FR940810-0-00153 , 1 )
( 26216 , FR940810-0-00153 , 1 )
( 2924 , FR940810-0-00153 , 1 )
( 586 , FR940810-0-00153 , 1 )
( 26216 , FR940810-0-00153 , 1 )
( 5993 , FR940810-0-00153 , 1 )
( 243 , FR940810-0-00153 , 1 )
( 622 , FR940810-0-00153 , 1 )
( 12 , FR940810-0-00153 , 1 )
( 41 , FR940810-0-00153 , 1 )
( 651 , FR940810-0-00153 , 1 )
( 919 , FR940810-0-00153 , 1 )
( 66 , FR940810-0-00153 , 1 )
( 41 , FR940810-0-00153 , 1 )
( 17014 , FR940810-0-00153 , 1 )
( 10602 , FR940810-0-00153 , 1 )
( 949 , FR940810-0-00153 , 1 )
( 84 , FR940810-0-00153 , 1 )
( 4822 , FR940810-0-00153 , 1 )
( 8 , FR940810-0-00153 , 1 )
( 729 , FR940810-0-00153 , 1 )
( 1075 , FR940810-0-00153 , 1 )
