( 9916 , FR940104-2-00059 , 1 )
( 637 , FR940104-2-00060 , 1 )
( 418 , FR940104-2-00060 , 1 )
( 41 , FR940104-2-00060 , 1 )
( 1494 , FR940104-2-00060 , 1 )
( 85 , FR940104-2-00060 , 1 )
( 880 , FR940104-2-00060 , 1 )
( 44 , FR940104-2-00060 , 1 )
( 48 , FR940104-2-00060 , 1 )
( 1121 , FR940104-2-00060 , 1 )
( 846 , FR940104-2-00060 , 1 )
( 84 , FR940104-2-00060 , 1 )
( 7708 , FR940104-2-00060 , 1 )
( 2548 , FR940104-2-00060 , 1 )
( 863 , FR940104-2-00060 , 1 )
( 6604 , FR940104-2-00060 , 1 )
( 123 , FR940104-2-00060 , 1 )
( 537 , FR940104-2-00060 , 1 )
( 51 , FR940104-2-00060 , 1 )
( 6604 , FR940104-2-00060 , 1 )
( 28 , FR940104-2-00060 , 1 )
( 41 , FR940104-2-00060 , 1 )
( 3008 , FR940104-2-00060 , 1 )
( 12 , FR940104-2-00060 , 1 )
( 45 , FR940104-2-00060 , 1 )
( 2708 , FR940104-2-00060 , 1 )
( 66 , FR940104-2-00060 , 1 )
( 2225 , FR940104-2-00060 , 1 )
( 8 , FR940104-2-00060 , 1 )
( 9919 , FR940104-2-00060 , 1 )
( 637 , FR940104-2-00060 , 1 )
( 395 , FR940104-2-00060 , 1 )
( 250 , FR940104-2-00060 , 1 )
( 9945 , FR940104-2-00060 , 1 )
( 1617 , FR940104-2-00060 , 1 )
( 56 , FR940104-2-00060 , 1 )
( 8 , FR940104-2-00060 , 1 )
( 1322 , FR940104-2-00060 , 1 )
( 44 , FR940104-2-00060 , 1 )
( 611 , FR940104-2-00060 , 1 )
( 264 , FR940104-2-00060 , 1 )
( 9945 , FR940104-2-00060 , 1 )
( 5 , FR940104-2-00060 , 1 )
( 813 , FR940104-2-00060 , 1 )
( 60 , FR940104-2-00060 , 1 )
( 250 , FR940104-2-00060 , 1 )
( 9899 , FR940104-2-00060 , 1 )
( 8 , FR940104-2-00060 , 1 )
( 9898 , FR940104-2-00060 , 1 )
( 5488 , FR940104-2-00060 , 1 )
( 44 , FR940104-2-00060 , 1 )
( 212 , FR940104-2-00060 , 1 )
( 82 , FR940104-2-00060 , 1 )
( 1211 , FR940104-2-00060 , 1 )
( 4734 , FR940104-2-00060 , 1 )
( 28 , FR940104-2-00060 , 1 )
( 41 , FR940104-2-00060 , 1 )
( 1486 , FR940104-2-00060 , 1 )
( 45 , FR940104-2-00060 , 1 )
( 66 , FR940104-2-00060 , 1 )
( 2088 , FR940104-2-00060 , 1 )
( 9955 , FR940104-2-00060 , 1 )
( 8 , FR940104-2-00060 , 1 )
( 9956 , FR940104-2-00060 , 1 )
( 2401 , FR940104-2-00060 , 1 )
( 1449 , FR940104-2-00060 , 1 )
( 60 , FR940104-2-00060 , 1 )
( 1820 , FR940104-2-00060 , 1 )
( 6797 , FR940104-2-00060 , 1 )
( 8071 , FR940104-2-00060 , 1 )
( 2644 , FR940104-2-00060 , 1 )
( 9857 , FR940104-2-00060 , 1 )
( 9918 , FR940104-2-00060 , 1 )
( 8 , FR940104-2-00060 , 1 )
( 1637 , FR940104-2-00060 , 1 )
( 8071 , FR940104-2-00060 , 1 )
( 8240 , FR940104-2-00060 , 1 )
( 1963 , FR940104-2-00060 , 1 )
( 9857 , FR940104-2-00060 , 1 )
( 3584 , FR940104-2-00060 , 1 )
( 9957 , FR940104-2-00060 , 1 )
( 8 , FR940104-2-00060 , 1 )
( 609 , FR940104-2-00060 , 1 )
( 66 , FR940104-2-00060 , 1 )
( 6042 , FR940104-2-00060 , 1 )
( 773 , FR940104-2-00060 , 1 )
( 41 , FR940104-2-00060 , 1 )
( 9919 , FR940104-2-00060 , 1 )
( 28 , FR940104-2-00060 , 1 )
( 41 , FR940104-2-00060 , 1 )
( 792 , FR940104-2-00060 , 1 )
( 8 , FR940104-2-00060 , 1 )
( 41 , FR940104-2-00060 , 1 )
( 8462 , FR940104-2-00060 , 1 )
( 28 , FR940104-2-00060 , 1 )
( 41 , FR940104-2-00060 , 1 )
( 2578 , FR940104-2-00060 , 1 )
( 8462 , FR940104-2-00060 , 1 )
( 186 , FR940104-2-00060 , 1 )
( 5396 , FR940104-2-00060 , 1 )
( 2268 , FR940104-2-00060 , 1 )
( 16 , FR940104-2-00060 , 1 )
( 28 , FR940104-2-00060 , 1 )
( 611 , FR940104-2-00060 , 1 )
( 264 , FR940104-2-00060 , 1 )
( 3424 , FR940104-2-00060 , 1 )
( 8 , FR940104-2-00060 , 1 )
( 9954 , FR940104-2-00060 , 1 )
( 1702 , FR940104-2-00060 , 1 )
( 8 , FR940104-2-00060 , 1 )
( 1597 , FR940104-2-00060 , 1 )
( 46 , FR940104-2-00060 , 1 )
( 41 , FR940104-2-00060 , 1 )
( 2512 , FR940104-2-00060 , 1 )
( 12 , FR940104-2-00060 , 1 )
( 9919 , FR940104-2-00060 , 1 )
( 9918 , FR940104-2-00060 , 1 )
( 637 , FR940104-2-00060 , 1 )
( 418 , FR940104-2-00060 , 1 )
( 41 , FR940104-2-00060 , 1 )
( 1494 , FR940104-2-00060 , 1 )
( 85 , FR940104-2-00060 , 1 )
( 880 , FR940104-2-00060 , 1 )
( 44 , FR940104-2-00060 , 1 )
( 48 , FR940104-2-00060 , 1 )
( 1121 , FR940104-2-00060 , 1 )
( 846 , FR940104-2-00060 , 1 )
( 84 , FR940104-2-00060 , 1 )
( 7708 , FR940104-2-00060 , 1 )
( 2548 , FR940104-2-00060 , 1 )
( 863 , FR940104-2-00060 , 1 )
( 6604 , FR940104-2-00060 , 1 )
( 123 , FR940104-2-00060 , 1 )
( 537 , FR940104-2-00060 , 1 )
( 51 , FR940104-2-00060 , 1 )
( 6604 , FR940104-2-00060 , 1 )
( 28 , FR940104-2-00060 , 1 )
( 41 , FR940104-2-00060 , 1 )
( 3008 , FR940104-2-00060 , 1 )
( 12 , FR940104-2-00060 , 1 )
( 45 , FR940104-2-00060 , 1 )
( 2708 , FR940104-2-00060 , 1 )
( 66 , FR940104-2-00060 , 1 )
( 2225 , FR940104-2-00060 , 1 )
( 8 , FR940104-2-00060 , 1 )
( 9918 , FR940104-2-00060 , 1 )
( 637 , FR940104-2-00060 , 1 )
( 395 , FR940104-2-00060 , 1 )
( 250 , FR940104-2-00060 , 1 )
( 9945 , FR940104-2-00060 , 1 )
( 1617 , FR940104-2-00060 , 1 )
( 56 , FR940104-2-00060 , 1 )
( 8 , FR940104-2-00060 , 1 )
( 1322 , FR940104-2-00060 , 1 )
( 44 , FR940104-2-00060 , 1 )
( 611 , FR940104-2-00060 , 1 )
( 264 , FR940104-2-00060 , 1 )
( 9945 , FR940104-2-00060 , 1 )
( 76 , FR940104-2-00060 , 1 )
( 250 , FR940104-2-00060 , 1 )
( 307 , FR940104-2-00060 , 1 )
( 28 , FR940104-2-00060 , 1 )
( 6604 , FR940104-2-00060 , 1 )
( 1063 , FR940104-2-00060 , 1 )
( 8 , FR940104-2-00060 , 1 )
( 4717 , FR940104-2-00060 , 1 )
( 84 , FR940104-2-00060 , 1 )
( 2283 , FR940104-2-00060 , 1 )
( 9958 , FR940104-2-00060 , 1 )
( 8 , FR940104-2-00060 , 1 )
( 404 , FR940104-2-00060 , 1 )
( 1556 , FR940104-2-00060 , 1 )
( 8 , FR940104-2-00060 , 1 )
( 9959 , FR940104-2-00060 , 1 )
( 5488 , FR940104-2-00060 , 1 )
( 8 , FR940104-2-00060 , 1 )
( 813 , FR940104-2-00060 , 1 )
( 66 , FR940104-2-00060 , 1 )
( 341 , FR940104-2-00060 , 1 )
( 3750 , FR940104-2-00060 , 1 )
( 431 , FR940104-2-00060 , 1 )
( 44 , FR940104-2-00060 , 1 )
( 168 , FR940104-2-00060 , 1 )
( 2480 , FR940104-2-00060 , 1 )
( 4734 , FR940104-2-00060 , 1 )
( 8 , FR940104-2-00060 , 1 )
( 94 , FR940104-2-00060 , 1 )
( 1123 , FR940104-2-00060 , 1 )
( 60 , FR940104-2-00060 , 1 )
( 8462 , FR940104-2-00060 , 1 )
( 1989 , FR940104-2-00060 , 1 )
( 41 , FR940104-2-00060 , 1 )
( 9899 , FR940104-2-00060 , 1 )
( 5488 , FR940104-2-00060 , 1 )
( 1925 , FR940104-2-00060 , 1 )
( 28 , FR940104-2-00060 , 1 )
( 585 , FR940104-2-00060 , 1 )
( 744 , FR940104-2-00060 , 1 )
( 4 , FR940104-2-00060 , 1 )
( 2987 , FR940104-2-00060 , 1 )
( 45 , FR940104-2-00060 , 1 )
( 66 , FR940104-2-00060 , 1 )
( 9916 , FR940104-2-00060 , 1 )
( 773 , FR940104-2-00060 , 1 )
( 8240 , FR940104-2-00060 , 1 )
( 5469 , FR940104-2-00060 , 1 )
( 8067 , FR940104-2-00060 , 1 )
( 8 , FR940104-2-00060 , 1 )
( 5852 , FR940104-2-00060 , 1 )
( 2761 , FR940104-2-00060 , 1 )
( 8438 , FR940104-2-00060 , 1 )
( 8063 , FR940104-2-00060 , 1 )
( 8 , FR940104-2-00060 , 1 )
( 609 , FR940104-2-00060 , 1 )
( 66 , FR940104-2-00060 , 1 )
( 9915 , FR940104-2-00060 , 1 )
( 773 , FR940104-2-00060 , 1 )
( 9960 , FR940104-2-00060 , 1 )
( 2131 , FR940104-2-00060 , 1 )
( 8 , FR940104-2-00060 , 1 )
( 8240 , FR940104-2-00060 , 1 )
( 5469 , FR940104-2-00060 , 1 )
( 250 , FR940104-2-00060 , 1 )
( 307 , FR940104-2-00060 , 1 )
( 438 , FR940104-2-00060 , 1 )
( 2151 , FR940104-2-00060 , 1 )
( 3380 , FR940104-2-00060 , 1 )
( 66 , FR940104-2-00060 , 1 )
( 3704 , FR940104-2-00060 , 1 )
( 75 , FR940104-2-00060 , 1 )
( 8462 , FR940104-2-00060 , 1 )
( 9961 , FR940104-2-00060 , 1 )
( 57 , FR940104-2-00060 , 1 )
( 66 , FR940104-2-00060 , 1 )
( 82 , FR940104-2-00060 , 1 )
( 1170 , FR940104-2-00060 , 1 )
( 1617 , FR940104-2-00060 , 1 )
( 1233 , FR940104-2-00060 , 1 )
( 153 , FR940104-2-00060 , 1 )
( 1820 , FR940104-2-00060 , 1 )
( 9961 , FR940104-2-00060 , 1 )
( 860 , FR940104-2-00060 , 1 )
( 47 , FR940104-2-00060 , 1 )
( 1640 , FR940104-2-00060 , 1 )
( 66 , FR940104-2-00060 , 1 )
( 327 , FR940104-2-00060 , 1 )
( 813 , FR940104-2-00060 , 1 )
( 66 , FR940104-2-00060 , 1 )
( 9919 , FR940104-2-00060 , 1 )
( 2234 , FR940104-2-00060 , 1 )
( 482 , FR940104-2-00060 , 1 )
( 41 , FR940104-2-00060 , 1 )
( 9901 , FR940104-2-00060 , 1 )
( 7716 , FR940104-2-00060 , 1 )
( 213 , FR940104-2-00060 , 1 )
( 75 , FR940104-2-00060 , 1 )
( 168 , FR940104-2-00060 , 1 )
( 1000 , FR940104-2-00060 , 1 )
( 8462 , FR940104-2-00060 , 1 )
( 66 , FR940104-2-00060 , 1 )
( 327 , FR940104-2-00060 , 1 )
( 16 , FR940104-2-00060 , 1 )
( 8 , FR940104-2-00060 , 1 )
( 1123 , FR940104-2-00060 , 1 )
( 210 , FR940104-2-00060 , 1 )
( 1487 , FR940104-2-00060 , 1 )
( 8 , FR940104-2-00060 , 1 )
( 1619 , FR940104-2-00060 , 1 )
( 4 , FR940104-2-00060 , 1 )
( 299 , FR940104-2-00060 , 1 )
( 4470 , FR940104-2-00060 , 1 )
( 231 , FR940104-2-00060 , 1 )
( 295 , FR940104-2-00060 , 1 )
( 817 , FR940104-2-00060 , 1 )
( 66 , FR940104-2-00060 , 1 )
( 1820 , FR940104-2-00060 , 1 )
( 628 , FR940104-2-00060 , 1 )
( 335 , FR940104-2-00060 , 1 )
( 1959 , FR940104-2-00060 , 1 )
( 7716 , FR940104-2-00060 , 1 )
( 8 , FR940104-2-00060 , 1 )
( 610 , FR940104-2-00060 , 1 )
( 813 , FR940104-2-00060 , 1 )
( 66 , FR940104-2-00060 , 1 )
( 8 , FR940104-2-00060 , 1 )
( 946 , FR940104-2-00060 , 1 )
( 28 , FR940104-2-00060 , 1 )
( 476 , FR940104-2-00060 , 1 )
( 12 , FR940104-2-00060 , 1 )
( 41 , FR940104-2-00060 , 1 )
( 15 , FR940104-2-00060 , 1 )
( 8 , FR940104-2-00060 , 1 )
( 1599 , FR940104-2-00060 , 1 )
( 9962 , FR940104-2-00060 , 1 )
( 12 , FR940104-2-00060 , 1 )
( 41 , FR940104-2-00060 , 1 )
( 956 , FR940104-2-00060 , 1 )
( 604 , FR940104-2-00060 , 1 )
( 482 , FR940104-2-00060 , 1 )
( 2898 , FR940104-2-00060 , 1 )
( 9963 , FR940104-2-00060 , 1 )
( 7321 , FR940104-2-00060 , 1 )
( 12 , FR940104-2-00060 , 1 )
( 3379 , FR940104-2-00060 , 1 )
( 508 , FR940104-2-00060 , 1 )
( 12 , FR940104-2-00060 , 1 )
( 41 , FR940104-2-00060 , 1 )
( 354 , FR940104-2-00060 , 1 )
( 216 , FR940104-2-00060 , 1 )
( 57 , FR940104-2-00060 , 1 )
( 7186 , FR940104-2-00060 , 1 )
( 333 , FR940104-2-00060 , 1 )
( 60 , FR940104-2-00060 , 1 )
( 1820 , FR940104-2-00060 , 1 )
( 8 , FR940104-2-00060 , 1 )
( 9919 , FR940104-2-00060 , 1 )
( 153 , FR940104-2-00060 , 1 )
( 476 , FR940104-2-00060 , 1 )
( 404 , FR940104-2-00060 , 1 )
( 3643 , FR940104-2-00060 , 1 )
( 66 , FR940104-2-00060 , 1 )
( 41 , FR940104-2-00060 , 1 )
( 94 , FR940104-2-00060 , 1 )
( 95 , FR940104-2-00060 , 1 )
( 12 , FR940104-2-00060 , 1 )
( 170 , FR940104-2-00060 , 1 )
( 1070 , FR940104-2-00060 , 1 )
( 328 , FR940104-2-00060 , 1 )
( 1925 , FR940104-2-00060 , 1 )
( 28 , FR940104-2-00060 , 1 )
( 63 , FR940104-2-00060 , 1 )
( 872 , FR940104-2-00060 , 1 )
( 210 , FR940104-2-00060 , 1 )
( 1487 , FR940104-2-00060 , 1 )
( 8 , FR940104-2-00060 , 1 )
( 1619 , FR940104-2-00060 , 1 )
( 75 , FR940104-2-00060 , 1 )
( 57 , FR940104-2-00060 , 1 )
( 1479 , FR940104-2-00060 , 1 )
( 1381 , FR940104-2-00060 , 1 )
( 66 , FR940104-2-00060 , 1 )
( 41 , FR940104-2-00060 , 1 )
( 1487 , FR940104-2-00060 , 1 )
( 8 , FR940104-2-00060 , 1 )
( 1619 , FR940104-2-00060 , 1 )
( 12 , FR940104-2-00060 , 1 )
( 1820 , FR940104-2-00060 , 1 )
( 110 , FR940104-2-00060 , 1 )
( 813 , FR940104-2-00060 , 1 )
( 123 , FR940104-2-00060 , 1 )
