( 26043 , FR940810-0-00245 , 1 )
( 9188 , FR940810-0-00246 , 1 )
( 17124 , FR940810-0-00246 , 1 )
( 13245 , FR940810-0-00246 , 1 )
( 8520 , FR940810-0-00246 , 1 )
( 9188 , FR940810-0-00246 , 1 )
( 13291 , FR940810-0-00246 , 1 )
( 27366 , FR940810-0-00246 , 1 )
( 469 , FR940810-0-00246 , 1 )
( 9334 , FR940810-0-00246 , 1 )
( 13709 , FR940810-0-00246 , 1 )
( 4024 , FR940810-0-00246 , 1 )
( 473 , FR940810-0-00246 , 1 )
( 441 , FR940810-0-00246 , 1 )
( 66 , FR940810-0-00246 , 1 )
( 508 , FR940810-0-00246 , 1 )
( 5 , FR940810-0-00246 , 1 )
( 580 , FR940810-0-00246 , 1 )
( 580 , FR940810-0-00246 , 1 )
( 27398 , FR940810-0-00246 , 1 )
( 423 , FR940810-0-00246 , 1 )
( 1685 , FR940810-0-00246 , 1 )
( 45 , FR940810-0-00246 , 1 )
( 1257 , FR940810-0-00246 , 1 )
( 163 , FR940810-0-00246 , 1 )
( 1227 , FR940810-0-00246 , 1 )
( 68 , FR940810-0-00246 , 1 )
( 26398 , FR940810-0-00246 , 1 )
( 609 , FR940810-0-00246 , 1 )
( 1691 , FR940810-0-00246 , 1 )
( 27362 , FR940810-0-00246 , 1 )
( 26398 , FR940810-0-00246 , 1 )
( 57 , FR940810-0-00246 , 1 )
( 367 , FR940810-0-00246 , 1 )
( 66 , FR940810-0-00246 , 1 )
( 90 , FR940810-0-00246 , 1 )
( 3260 , FR940810-0-00246 , 1 )
( 1695 , FR940810-0-00246 , 1 )
( 66 , FR940810-0-00246 , 1 )
( 41 , FR940810-0-00246 , 1 )
( 10235 , FR940810-0-00246 , 1 )
( 12 , FR940810-0-00246 , 1 )
( 41 , FR940810-0-00246 , 1 )
( 26400 , FR940810-0-00246 , 1 )
( 6134 , FR940810-0-00246 , 1 )
( 66 , FR940810-0-00246 , 1 )
( 27399 , FR940810-0-00246 , 1 )
( 27400 , FR940810-0-00246 , 1 )
( 99 , FR940810-0-00246 , 1 )
( 1628 , FR940810-0-00246 , 1 )
( 8709 , FR940810-0-00246 , 1 )
( 216 , FR940810-0-00246 , 1 )
( 165 , FR940810-0-00246 , 1 )
( 157 , FR940810-0-00246 , 1 )
( 3747 , FR940810-0-00246 , 1 )
( 60 , FR940810-0-00246 , 1 )
( 41 , FR940810-0-00246 , 1 )
( 351 , FR940810-0-00246 , 1 )
( 84 , FR940810-0-00246 , 1 )
( 10602 , FR940810-0-00246 , 1 )
( 26077 , FR940810-0-00246 , 1 )
( 123 , FR940810-0-00246 , 1 )
( 3866 , FR940810-0-00246 , 1 )
( 6857 , FR940810-0-00246 , 1 )
( 8709 , FR940810-0-00246 , 1 )
( 84 , FR940810-0-00246 , 1 )
( 3260 , FR940810-0-00246 , 1 )
( 1028 , FR940810-0-00246 , 1 )
( 184 , FR940810-0-00246 , 1 )
( 68 , FR940810-0-00246 , 1 )
( 3003 , FR940810-0-00246 , 1 )
( 41 , FR940810-0-00246 , 1 )
( 13245 , FR940810-0-00246 , 1 )
( 3729 , FR940810-0-00246 , 1 )
( 363 , FR940810-0-00246 , 1 )
( 1286 , FR940810-0-00246 , 1 )
( 231 , FR940810-0-00246 , 1 )
( 860 , FR940810-0-00246 , 1 )
( 4655 , FR940810-0-00246 , 1 )
( 1458 , FR940810-0-00246 , 1 )
( 1798 , FR940810-0-00246 , 1 )
( 57 , FR940810-0-00246 , 1 )
( 400 , FR940810-0-00246 , 1 )
( 648 , FR940810-0-00246 , 1 )
( 66 , FR940810-0-00246 , 1 )
( 1758 , FR940810-0-00246 , 1 )
( 41 , FR940810-0-00246 , 1 )
( 3225 , FR940810-0-00246 , 1 )
( 12 , FR940810-0-00246 , 1 )
( 6258 , FR940810-0-00246 , 1 )
( 41 , FR940810-0-00246 , 1 )
( 6482 , FR940810-0-00246 , 1 )
( 554 , FR940810-0-00246 , 1 )
( 13245 , FR940810-0-00246 , 1 )
( 24457 , FR940810-0-00246 , 1 )
( 21051 , FR940810-0-00246 , 1 )
( 26400 , FR940810-0-00246 , 1 )
( 84 , FR940810-0-00246 , 1 )
( 10602 , FR940810-0-00246 , 1 )
( 42 , FR940810-0-00246 , 1 )
( 3516 , FR940810-0-00246 , 1 )
( 27401 , FR940810-0-00246 , 1 )
( 60 , FR940810-0-00246 , 1 )
( 41 , FR940810-0-00246 , 1 )
( 351 , FR940810-0-00246 , 1 )
( 610 , FR940810-0-00246 , 1 )
( 508 , FR940810-0-00246 , 1 )
( 5 , FR940810-0-00246 , 1 )
( 24924 , FR940810-0-00246 , 1 )
( 25364 , FR940810-0-00246 , 1 )
( 84 , FR940810-0-00246 , 1 )
( 16565 , FR940810-0-00246 , 1 )
( 26398 , FR940810-0-00246 , 1 )
( 610 , FR940810-0-00246 , 1 )
( 508 , FR940810-0-00246 , 1 )
( 76 , FR940810-0-00246 , 1 )
( 6482 , FR940810-0-00246 , 1 )
( 6205 , FR940810-0-00246 , 1 )
( 476 , FR940810-0-00246 , 1 )
( 6205 , FR940810-0-00246 , 1 )
( 182 , FR940810-0-00246 , 1 )
( 82 , FR940810-0-00246 , 1 )
( 45 , FR940810-0-00246 , 1 )
( 8522 , FR940810-0-00246 , 1 )
( 2047 , FR940810-0-00246 , 1 )
( 920 , FR940810-0-00246 , 1 )
( 455 , FR940810-0-00246 , 1 )
( 1567 , FR940810-0-00246 , 1 )
( 245 , FR940810-0-00246 , 1 )
( 1896 , FR940810-0-00246 , 1 )
( 66 , FR940810-0-00246 , 1 )
( 82 , FR940810-0-00246 , 1 )
( 357 , FR940810-0-00246 , 1 )
( 210 , FR940810-0-00246 , 1 )
( 41 , FR940810-0-00246 , 1 )
( 6306 , FR940810-0-00246 , 1 )
( 957 , FR940810-0-00246 , 1 )
( 8 , FR940810-0-00246 , 1 )
( 163 , FR940810-0-00246 , 1 )
( 3696 , FR940810-0-00246 , 1 )
( 153 , FR940810-0-00246 , 1 )
( 41 , FR940810-0-00246 , 1 )
( 1681 , FR940810-0-00246 , 1 )
( 344 , FR940810-0-00246 , 1 )
( 1301 , FR940810-0-00246 , 1 )
( 41 , FR940810-0-00246 , 1 )
( 6205 , FR940810-0-00246 , 1 )
( 182 , FR940810-0-00246 , 1 )
( 82 , FR940810-0-00246 , 1 )
( 5805 , FR940810-0-00246 , 1 )
( 12 , FR940810-0-00246 , 1 )
( 6482 , FR940810-0-00246 , 1 )
( 482 , FR940810-0-00246 , 1 )
( 5 , FR940810-0-00246 , 1 )
( 610 , FR940810-0-00246 , 1 )
( 24915 , FR940810-0-00246 , 1 )
( 986 , FR940810-0-00246 , 1 )
( 12694 , FR940810-0-00246 , 1 )
( 674 , FR940810-0-00246 , 1 )
( 17582 , FR940810-0-00246 , 1 )
( 84 , FR940810-0-00246 , 1 )
( 41 , FR940810-0-00246 , 1 )
( 367 , FR940810-0-00246 , 1 )
( 6482 , FR940810-0-00246 , 1 )
( 596 , FR940810-0-00246 , 1 )
( 610 , FR940810-0-00246 , 1 )
( 508 , FR940810-0-00246 , 1 )
( 860 , FR940810-0-00246 , 1 )
( 1615 , FR940810-0-00246 , 1 )
( 21598 , FR940810-0-00246 , 1 )
( 652 , FR940810-0-00246 , 1 )
( 9334 , FR940810-0-00246 , 1 )
( 16828 , FR940810-0-00246 , 1 )
( 610 , FR940810-0-00246 , 1 )
( 508 , FR940810-0-00246 , 1 )
( 610 , FR940810-0-00246 , 1 )
( 6205 , FR940810-0-00246 , 1 )
( 8722 , FR940810-0-00246 , 1 )
( 27402 , FR940810-0-00246 , 1 )
( 8 , FR940810-0-00246 , 1 )
( 27403 , FR940810-0-00246 , 1 )
( 4628 , FR940810-0-00246 , 1 )
( 27404 , FR940810-0-00246 , 1 )
( 123 , FR940810-0-00246 , 1 )
( 810 , FR940810-0-00246 , 1 )
( 7674 , FR940810-0-00246 , 1 )
( 610 , FR940810-0-00246 , 1 )
( 5 , FR940810-0-00246 , 1 )
( 6482 , FR940810-0-00246 , 1 )
( 639 , FR940810-0-00246 , 1 )
( 610 , FR940810-0-00246 , 1 )
( 5 , FR940810-0-00246 , 1 )
( 508 , FR940810-0-00246 , 1 )
( 4965 , FR940810-0-00246 , 1 )
( 41 , FR940810-0-00246 , 1 )
( 483 , FR940810-0-00246 , 1 )
( 1388 , FR940810-0-00246 , 1 )
( 41 , FR940810-0-00246 , 1 )
( 1462 , FR940810-0-00246 , 1 )
( 8 , FR940810-0-00246 , 1 )
( 27363 , FR940810-0-00246 , 1 )
( 12 , FR940810-0-00246 , 1 )
( 476 , FR940810-0-00246 , 1 )
( 26400 , FR940810-0-00246 , 1 )
( 1036 , FR940810-0-00246 , 1 )
( 1226 , FR940810-0-00246 , 1 )
( 12223 , FR940810-0-00246 , 1 )
( 76 , FR940810-0-00246 , 1 )
( 153 , FR940810-0-00246 , 1 )
( 45 , FR940810-0-00246 , 1 )
( 24924 , FR940810-0-00246 , 1 )
( 8586 , FR940810-0-00246 , 1 )
( 123 , FR940810-0-00246 , 1 )
( 10182 , FR940810-0-00246 , 1 )
( 610 , FR940810-0-00246 , 1 )
( 5 , FR940810-0-00246 , 1 )
( 5 , FR940810-0-00246 , 1 )
( 818 , FR940810-0-00246 , 1 )
( 41 , FR940810-0-00246 , 1 )
( 6202 , FR940810-0-00246 , 1 )
( 5063 , FR940810-0-00246 , 1 )
( 184 , FR940810-0-00246 , 1 )
( 2407 , FR940810-0-00246 , 1 )
( 610 , FR940810-0-00246 , 1 )
( 5 , FR940810-0-00246 , 1 )
( 76 , FR940810-0-00246 , 1 )
( 8890 , FR940810-0-00246 , 1 )
( 476 , FR940810-0-00246 , 1 )
( 6205 , FR940810-0-00246 , 1 )
( 66 , FR940810-0-00246 , 1 )
( 45 , FR940810-0-00246 , 1 )
( 8722 , FR940810-0-00246 , 1 )
( 26400 , FR940810-0-00246 , 1 )
( 153 , FR940810-0-00246 , 1 )
( 48 , FR940810-0-00246 , 1 )
( 364 , FR940810-0-00246 , 1 )
( 1661 , FR940810-0-00246 , 1 )
( 12 , FR940810-0-00246 , 1 )
( 652 , FR940810-0-00246 , 1 )
( 9334 , FR940810-0-00246 , 1 )
( 16828 , FR940810-0-00246 , 1 )
( 16566 , FR940810-0-00246 , 1 )
( 21598 , FR940810-0-00246 , 1 )
( 1257 , FR940810-0-00246 , 1 )
( 163 , FR940810-0-00246 , 1 )
( 68 , FR940810-0-00246 , 1 )
( 27405 , FR940810-0-00246 , 1 )
( 27406 , FR940810-0-00246 , 1 )
( 956 , FR940810-0-00246 , 1 )
( 12 , FR940810-0-00246 , 1 )
( 26400 , FR940810-0-00246 , 1 )
( 635 , FR940810-0-00246 , 1 )
( 605 , FR940810-0-00246 , 1 )
( 156 , FR940810-0-00246 , 1 )
( 8892 , FR940810-0-00246 , 1 )
( 28 , FR940810-0-00246 , 1 )
( 27407 , FR940810-0-00246 , 1 )
( 610 , FR940810-0-00246 , 1 )
( 5 , FR940810-0-00246 , 1 )
( 860 , FR940810-0-00246 , 1 )
( 3068 , FR940810-0-00246 , 1 )
( 48 , FR940810-0-00246 , 1 )
( 364 , FR940810-0-00246 , 1 )
( 1324 , FR940810-0-00246 , 1 )
( 1662 , FR940810-0-00246 , 1 )
( 84 , FR940810-0-00246 , 1 )
( 41 , FR940810-0-00246 , 1 )
( 2703 , FR940810-0-00246 , 1 )
( 344 , FR940810-0-00246 , 1 )
( 6306 , FR940810-0-00246 , 1 )
( 41 , FR940810-0-00246 , 1 )
( 6482 , FR940810-0-00246 , 1 )
( 1324 , FR940810-0-00246 , 1 )
( 1662 , FR940810-0-00246 , 1 )
( 182 , FR940810-0-00246 , 1 )
( 82 , FR940810-0-00246 , 1 )
( 773 , FR940810-0-00246 , 1 )
( 473 , FR940810-0-00246 , 1 )
( 610 , FR940810-0-00246 , 1 )
( 8 , FR940810-0-00246 , 1 )
( 610 , FR940810-0-00246 , 1 )
( 674 , FR940810-0-00246 , 1 )
( 17582 , FR940810-0-00246 , 1 )
( 84 , FR940810-0-00246 , 1 )
( 822 , FR940810-0-00246 , 1 )
( 6482 , FR940810-0-00246 , 1 )
( 8 , FR940810-0-00246 , 1 )
( 42 , FR940810-0-00246 , 1 )
( 3735 , FR940810-0-00246 , 1 )
( 236 , FR940810-0-00246 , 1 )
( 773 , FR940810-0-00246 , 1 )
( 508 , FR940810-0-00246 , 1 )
( 8 , FR940810-0-00246 , 1 )
( 5 , FR940810-0-00246 , 1 )
( 674 , FR940810-0-00246 , 1 )
( 17582 , FR940810-0-00246 , 1 )
( 5217 , FR940810-0-00246 , 1 )
( 1419 , FR940810-0-00246 , 1 )
( 45 , FR940810-0-00246 , 1 )
( 1324 , FR940810-0-00246 , 1 )
( 1662 , FR940810-0-00246 , 1 )
( 75 , FR940810-0-00246 , 1 )
( 168 , FR940810-0-00246 , 1 )
( 163 , FR940810-0-00246 , 1 )
( 2092 , FR940810-0-00246 , 1 )
( 27408 , FR940810-0-00246 , 1 )
( 8709 , FR940810-0-00246 , 1 )
( 610 , FR940810-0-00246 , 1 )
( 5 , FR940810-0-00246 , 1 )
( 610 , FR940810-0-00246 , 1 )
( 9123 , FR940810-0-00246 , 1 )
( 476 , FR940810-0-00246 , 1 )
( 6482 , FR940810-0-00246 , 1 )
( 6205 , FR940810-0-00246 , 1 )
( 184 , FR940810-0-00246 , 1 )
( 8 , FR940810-0-00246 , 1 )
( 211 , FR940810-0-00246 , 1 )
( 6482 , FR940810-0-00246 , 1 )
( 153 , FR940810-0-00246 , 1 )
( 45 , FR940810-0-00246 , 1 )
( 8722 , FR940810-0-00246 , 1 )
( 26400 , FR940810-0-00246 , 1 )
( 28 , FR940810-0-00246 , 1 )
( 1101 , FR940810-0-00246 , 1 )
( 730 , FR940810-0-00246 , 1 )
( 63 , FR940810-0-00246 , 1 )
( 8722 , FR940810-0-00246 , 1 )
( 26400 , FR940810-0-00246 , 1 )
( 572 , FR940810-0-00246 , 1 )
( 82 , FR940810-0-00246 , 1 )
( 330 , FR940810-0-00246 , 1 )
( 41 , FR940810-0-00246 , 1 )
( 714 , FR940810-0-00246 , 1 )
( 3729 , FR940810-0-00246 , 1 )
( 12 , FR940810-0-00246 , 1 )
( 26398 , FR940810-0-00246 , 1 )
( 706 , FR940810-0-00246 , 1 )
( 84 , FR940810-0-00246 , 1 )
( 6482 , FR940810-0-00246 , 1 )
( 68 , FR940810-0-00246 , 1 )
( 45 , FR940810-0-00246 , 1 )
( 1594 , FR940810-0-00246 , 1 )
( 1077 , FR940810-0-00246 , 1 )
( 751 , FR940810-0-00246 , 1 )
( 911 , FR940810-0-00246 , 1 )
( 27403 , FR940810-0-00246 , 1 )
( 27404 , FR940810-0-00246 , 1 )
( 66 , FR940810-0-00246 , 1 )
( 9123 , FR940810-0-00246 , 1 )
( 476 , FR940810-0-00246 , 1 )
( 6205 , FR940810-0-00246 , 1 )
( 363 , FR940810-0-00246 , 1 )
