( 25784 , FR940810-0-00169 , 1 )
( 308 , FR940810-0-00171 , 1 )
( 1025 , FR940810-0-00171 , 1 )
( 330 , FR940810-0-00171 , 1 )
( 10963 , FR940810-0-00171 , 1 )
( 8 , FR940810-0-00171 , 1 )
( 2896 , FR940810-0-00171 , 1 )
( 110 , FR940810-0-00171 , 1 )
( 15 , FR940810-0-00171 , 1 )
( 92 , FR940810-0-00171 , 1 )
( 823 , FR940810-0-00171 , 1 )
( 11231 , FR940810-0-00171 , 1 )
( 10963 , FR940810-0-00171 , 1 )
( 8 , FR940810-0-00171 , 1 )
( 2896 , FR940810-0-00171 , 1 )
( 27158 , FR940810-0-00171 , 1 )
( 84 , FR940810-0-00171 , 1 )
( 41 , FR940810-0-00171 , 1 )
( 694 , FR940810-0-00171 , 1 )
( 1075 , FR940810-0-00171 , 1 )
( 3680 , FR940810-0-00171 , 1 )
( 1594 , FR940810-0-00171 , 1 )
( 10602 , FR940810-0-00171 , 1 )
( 3881 , FR940810-0-00171 , 1 )
( 11293 , FR940810-0-00171 , 1 )
( 15959 , FR940810-0-00171 , 1 )
( 12557 , FR940810-0-00171 , 1 )
( 3747 , FR940810-0-00171 , 1 )
( 3680 , FR940810-0-00171 , 1 )
( 28 , FR940810-0-00171 , 1 )
( 729 , FR940810-0-00171 , 1 )
( 1075 , FR940810-0-00171 , 1 )
( 1388 , FR940810-0-00171 , 1 )
( 41 , FR940810-0-00171 , 1 )
( 9664 , FR940810-0-00171 , 1 )
( 12 , FR940810-0-00171 , 1 )
( 10602 , FR940810-0-00171 , 1 )
( 373 , FR940810-0-00171 , 1 )
( 9304 , FR940810-0-00171 , 1 )
( 2283 , FR940810-0-00171 , 1 )
( 11980 , FR940810-0-00171 , 1 )
( 52 , FR940810-0-00171 , 1 )
( 41 , FR940810-0-00171 , 1 )
( 4822 , FR940810-0-00171 , 1 )
( 1077 , FR940810-0-00171 , 1 )
( 3747 , FR940810-0-00171 , 1 )
( 2221 , FR940810-0-00171 , 1 )
( 9600 , FR940810-0-00171 , 1 )
( 9381 , FR940810-0-00171 , 1 )
( 624 , FR940810-0-00171 , 1 )
( 210 , FR940810-0-00171 , 1 )
( 3071 , FR940810-0-00171 , 1 )
( 1774 , FR940810-0-00171 , 1 )
( 12 , FR940810-0-00171 , 1 )
( 4822 , FR940810-0-00171 , 1 )
( 1681 , FR940810-0-00171 , 1 )
( 45 , FR940810-0-00171 , 1 )
( 19346 , FR940810-0-00171 , 1 )
( 27159 , FR940810-0-00171 , 1 )
( 41 , FR940810-0-00171 , 1 )
( 783 , FR940810-0-00171 , 1 )
( 3379 , FR940810-0-00171 , 1 )
( 12 , FR940810-0-00171 , 1 )
( 4822 , FR940810-0-00171 , 1 )
( 290 , FR940810-0-00171 , 1 )
( 84 , FR940810-0-00171 , 1 )
( 41 , FR940810-0-00171 , 1 )
( 4822 , FR940810-0-00171 , 1 )
( 7023 , FR940810-0-00171 , 1 )
( 308 , FR940810-0-00171 , 1 )
( 1142 , FR940810-0-00171 , 1 )
( 330 , FR940810-0-00171 , 1 )
( 41 , FR940810-0-00171 , 1 )
( 2103 , FR940810-0-00171 , 1 )
( 9437 , FR940810-0-00171 , 1 )
( 12 , FR940810-0-00171 , 1 )
( 4822 , FR940810-0-00171 , 1 )
( 15792 , FR940810-0-00171 , 1 )
( 12 , FR940810-0-00171 , 1 )
( 2333 , FR940810-0-00171 , 1 )
( 26528 , FR940810-0-00171 , 1 )
( 17014 , FR940810-0-00171 , 1 )
( 1536 , FR940810-0-00171 , 1 )
( 1676 , FR940810-0-00171 , 1 )
( 7347 , FR940810-0-00171 , 1 )
( 10955 , FR940810-0-00171 , 1 )
( 1702 , FR940810-0-00171 , 1 )
( 821 , FR940810-0-00171 , 1 )
( 10963 , FR940810-0-00171 , 1 )
( 8 , FR940810-0-00171 , 1 )
( 2896 , FR940810-0-00171 , 1 )
( 1378 , FR940810-0-00171 , 1 )
( 7347 , FR940810-0-00171 , 1 )
( 6004 , FR940810-0-00171 , 1 )
( 210 , FR940810-0-00171 , 1 )
( 783 , FR940810-0-00171 , 1 )
( 624 , FR940810-0-00171 , 1 )
( 330 , FR940810-0-00171 , 1 )
( 10963 , FR940810-0-00171 , 1 )
( 110 , FR940810-0-00171 , 1 )
( 17186 , FR940810-0-00171 , 1 )
( 823 , FR940810-0-00171 , 1 )
( 11231 , FR940810-0-00171 , 1 )
( 10963 , FR940810-0-00171 , 1 )
( 8 , FR940810-0-00171 , 1 )
( 2896 , FR940810-0-00171 , 1 )
( 27160 , FR940810-0-00171 , 1 )
( 8 , FR940810-0-00171 , 1 )
( 41 , FR940810-0-00171 , 1 )
( 2103 , FR940810-0-00171 , 1 )
( 7347 , FR940810-0-00171 , 1 )
( 531 , FR940810-0-00171 , 1 )
( 1676 , FR940810-0-00171 , 1 )
( 7347 , FR940810-0-00171 , 1 )
( 2825 , FR940810-0-00171 , 1 )
( 308 , FR940810-0-00171 , 1 )
( 3675 , FR940810-0-00171 , 1 )
( 821 , FR940810-0-00171 , 1 )
( 45 , FR940810-0-00171 , 1 )
( 4058 , FR940810-0-00171 , 1 )
( 75 , FR940810-0-00171 , 1 )
( 3130 , FR940810-0-00171 , 1 )
( 41 , FR940810-0-00171 , 1 )
( 19175 , FR940810-0-00171 , 1 )
( 584 , FR940810-0-00171 , 1 )
( 7347 , FR940810-0-00171 , 1 )
( 1702 , FR940810-0-00171 , 1 )
( 84 , FR940810-0-00171 , 1 )
( 1223 , FR940810-0-00171 , 1 )
( 2872 , FR940810-0-00171 , 1 )
( 28 , FR940810-0-00171 , 1 )
( 729 , FR940810-0-00171 , 1 )
( 1075 , FR940810-0-00171 , 1 )
( 8 , FR940810-0-00171 , 1 )
( 12557 , FR940810-0-00171 , 1 )
( 1594 , FR940810-0-00171 , 1 )
( 3881 , FR940810-0-00171 , 1 )
( 17014 , FR940810-0-00171 , 1 )
( 156 , FR940810-0-00171 , 1 )
( 488 , FR940810-0-00171 , 1 )
( 75 , FR940810-0-00171 , 1 )
( 41 , FR940810-0-00171 , 1 )
( 694 , FR940810-0-00171 , 1 )
( 721 , FR940810-0-00171 , 1 )
( 9381 , FR940810-0-00171 , 1 )
( 28 , FR940810-0-00171 , 1 )
( 1594 , FR940810-0-00171 , 1 )
( 3881 , FR940810-0-00171 , 1 )
( 212 , FR940810-0-00171 , 1 )
( 82 , FR940810-0-00171 , 1 )
( 289 , FR940810-0-00171 , 1 )
( 60 , FR940810-0-00171 , 1 )
( 41 , FR940810-0-00171 , 1 )
( 2340 , FR940810-0-00171 , 1 )
( 66 , FR940810-0-00171 , 1 )
( 41 , FR940810-0-00171 , 1 )
( 10602 , FR940810-0-00171 , 1 )
( 1077 , FR940810-0-00171 , 1 )
( 18566 , FR940810-0-00171 , 1 )
( 22353 , FR940810-0-00171 , 1 )
( 8637 , FR940810-0-00171 , 1 )
( 2366 , FR940810-0-00171 , 1 )
( 18566 , FR940810-0-00171 , 1 )
( 26464 , FR940810-0-00171 , 1 )
( 25721 , FR940810-0-00171 , 1 )
( 8 , FR940810-0-00171 , 1 )
( 26463 , FR940810-0-00171 , 1 )
( 18566 , FR940810-0-00171 , 1 )
( 26465 , FR940810-0-00171 , 1 )
( 13281 , FR940810-0-00171 , 1 )
( 8 , FR940810-0-00171 , 1 )
( 13288 , FR940810-0-00171 , 1 )
( 8 , FR940810-0-00171 , 1 )
( 18566 , FR940810-0-00171 , 1 )
( 26466 , FR940810-0-00171 , 1 )
( 10009 , FR940810-0-00171 , 1 )
( 17014 , FR940810-0-00171 , 1 )
( 156 , FR940810-0-00171 , 1 )
( 1911 , FR940810-0-00171 , 1 )
( 75 , FR940810-0-00171 , 1 )
( 273 , FR940810-0-00171 , 1 )
( 168 , FR940810-0-00171 , 1 )
( 82 , FR940810-0-00171 , 1 )
( 4 , FR940810-0-00171 , 1 )
( 2977 , FR940810-0-00171 , 1 )
( 626 , FR940810-0-00171 , 1 )
( 84 , FR940810-0-00171 , 1 )
( 41 , FR940810-0-00171 , 1 )
( 1802 , FR940810-0-00171 , 1 )
( 3881 , FR940810-0-00171 , 1 )
( 9381 , FR940810-0-00171 , 1 )
( 3117 , FR940810-0-00171 , 1 )
( 28 , FR940810-0-00171 , 1 )
( 41 , FR940810-0-00171 , 1 )
( 2988 , FR940810-0-00171 , 1 )
( 238 , FR940810-0-00171 , 1 )
( 244 , FR940810-0-00171 , 1 )
( 622 , FR940810-0-00171 , 1 )
( 382 , FR940810-0-00171 , 1 )
( 88 , FR940810-0-00171 , 1 )
( 288 , FR940810-0-00171 , 1 )
( 57 , FR940810-0-00171 , 1 )
( 383 , FR940810-0-00171 , 1 )
( 66 , FR940810-0-00171 , 1 )
( 165 , FR940810-0-00171 , 1 )
( 1212 , FR940810-0-00171 , 1 )
( 3288 , FR940810-0-00171 , 1 )
( 6259 , FR940810-0-00171 , 1 )
( 1008 , FR940810-0-00171 , 1 )
( 75 , FR940810-0-00171 , 1 )
( 1807 , FR940810-0-00171 , 1 )
( 1598 , FR940810-0-00171 , 1 )
( 333 , FR940810-0-00171 , 1 )
( 360 , FR940810-0-00171 , 1 )
( 153 , FR940810-0-00171 , 1 )
( 17014 , FR940810-0-00171 , 1 )
( 110 , FR940810-0-00171 , 1 )
( 1242 , FR940810-0-00171 , 1 )
( 25396 , FR940810-0-00171 , 1 )
( 12 , FR940810-0-00171 , 1 )
( 473 , FR940810-0-00171 , 1 )
( 508 , FR940810-0-00171 , 1 )
( 105 , FR940810-0-00171 , 1 )
( 9917 , FR940810-0-00171 , 1 )
( 17014 , FR940810-0-00171 , 1 )
( 2851 , FR940810-0-00171 , 1 )
( 41 , FR940810-0-00171 , 1 )
( 2977 , FR940810-0-00171 , 1 )
( 360 , FR940810-0-00171 , 1 )
( 626 , FR940810-0-00171 , 1 )
( 6048 , FR940810-0-00171 , 1 )
( 84 , FR940810-0-00171 , 1 )
( 41 , FR940810-0-00171 , 1 )
( 721 , FR940810-0-00171 , 1 )
( 289 , FR940810-0-00171 , 1 )
( 1594 , FR940810-0-00171 , 1 )
( 3881 , FR940810-0-00171 , 1 )
( 9381 , FR940810-0-00171 , 1 )
( 153 , FR940810-0-00171 , 1 )
( 1847 , FR940810-0-00171 , 1 )
( 1468 , FR940810-0-00171 , 1 )
( 10660 , FR940810-0-00171 , 1 )
( 508 , FR940810-0-00171 , 1 )
( 297 , FR940810-0-00171 , 1 )
( 2284 , FR940810-0-00171 , 1 )
( 986 , FR940810-0-00171 , 1 )
( 1338 , FR940810-0-00171 , 1 )
( 5 , FR940810-0-00171 , 1 )
( 7410 , FR940810-0-00171 , 1 )
( 1774 , FR940810-0-00171 , 1 )
( 12 , FR940810-0-00171 , 1 )
( 783 , FR940810-0-00171 , 1 )
( 986 , FR940810-0-00171 , 1 )
( 1338 , FR940810-0-00171 , 1 )
( 8 , FR940810-0-00171 , 1 )
( 76 , FR940810-0-00171 , 1 )
( 1676 , FR940810-0-00171 , 1 )
( 7347 , FR940810-0-00171 , 1 )
( 2825 , FR940810-0-00171 , 1 )
( 986 , FR940810-0-00171 , 1 )
( 1338 , FR940810-0-00171 , 1 )
( 41 , FR940810-0-00171 , 1 )
( 3433 , FR940810-0-00171 , 1 )
( 153 , FR940810-0-00171 , 1 )
( 297 , FR940810-0-00171 , 1 )
( 2284 , FR940810-0-00171 , 1 )
( 10452 , FR940810-0-00171 , 1 )
( 41 , FR940810-0-00171 , 1 )
( 3014 , FR940810-0-00171 , 1 )
( 12 , FR940810-0-00171 , 1 )
( 360 , FR940810-0-00171 , 1 )
( 626 , FR940810-0-00171 , 1 )
( 726 , FR940810-0-00171 , 1 )
( 66 , FR940810-0-00171 , 1 )
( 7743 , FR940810-0-00171 , 1 )
( 626 , FR940810-0-00171 , 1 )
( 41 , FR940810-0-00171 , 1 )
( 3433 , FR940810-0-00171 , 1 )
( 153 , FR940810-0-00171 , 1 )
( 783 , FR940810-0-00171 , 1 )
( 180 , FR940810-0-00171 , 1 )
( 45 , FR940810-0-00171 , 1 )
( 2684 , FR940810-0-00171 , 1 )
( 12 , FR940810-0-00171 , 1 )
( 41 , FR940810-0-00171 , 1 )
( 1087 , FR940810-0-00171 , 1 )
( 66 , FR940810-0-00171 , 1 )
( 216 , FR940810-0-00171 , 1 )
( 1473 , FR940810-0-00171 , 1 )
( 212 , FR940810-0-00171 , 1 )
( 4987 , FR940810-0-00171 , 1 )
( 66 , FR940810-0-00171 , 1 )
( 884 , FR940810-0-00171 , 1 )
( 10955 , FR940810-0-00171 , 1 )
( 3244 , FR940810-0-00171 , 1 )
( 363 , FR940810-0-00171 , 1 )
( 45 , FR940810-0-00171 , 1 )
( 1338 , FR940810-0-00171 , 1 )
( 42 , FR940810-0-00171 , 1 )
( 1239 , FR940810-0-00171 , 1 )
( 66 , FR940810-0-00171 , 1 )
( 1356 , FR940810-0-00171 , 1 )
( 1458 , FR940810-0-00171 , 1 )
( 1062 , FR940810-0-00171 , 1 )
( 12 , FR940810-0-00171 , 1 )
( 2977 , FR940810-0-00171 , 1 )
( 626 , FR940810-0-00171 , 1 )
( 4791 , FR940810-0-00171 , 1 )
( 66 , FR940810-0-00171 , 1 )
( 9799 , FR940810-0-00171 , 1 )
( 363 , FR940810-0-00171 , 1 )
( 290 , FR940810-0-00171 , 1 )
( 84 , FR940810-0-00171 , 1 )
( 1202 , FR940810-0-00171 , 1 )
( 505 , FR940810-0-00171 , 1 )
( 57 , FR940810-0-00171 , 1 )
( 1395 , FR940810-0-00171 , 1 )
( 66 , FR940810-0-00171 , 1 )
( 1356 , FR940810-0-00171 , 1 )
( 626 , FR940810-0-00171 , 1 )
( 4791 , FR940810-0-00171 , 1 )
( 8 , FR940810-0-00171 , 1 )
( 182 , FR940810-0-00171 , 1 )
( 3293 , FR940810-0-00171 , 1 )
( 18165 , FR940810-0-00171 , 1 )
( 41 , FR940810-0-00171 , 1 )
( 798 , FR940810-0-00171 , 1 )
( 244 , FR940810-0-00171 , 1 )
( 6303 , FR940810-0-00171 , 1 )
( 1676 , FR940810-0-00171 , 1 )
( 7347 , FR940810-0-00171 , 1 )
( 2825 , FR940810-0-00171 , 1 )
( 212 , FR940810-0-00171 , 1 )
( 82 , FR940810-0-00171 , 1 )
( 981 , FR940810-0-00171 , 1 )
( 66 , FR940810-0-00171 , 1 )
( 4393 , FR940810-0-00171 , 1 )
( 41 , FR940810-0-00171 , 1 )
( 3433 , FR940810-0-00171 , 1 )
( 153 , FR940810-0-00171 , 1 )
( 1676 , FR940810-0-00171 , 1 )
( 7347 , FR940810-0-00171 , 1 )
( 2825 , FR940810-0-00171 , 1 )
( 266 , FR940810-0-00171 , 1 )
( 4048 , FR940810-0-00171 , 1 )
( 41 , FR940810-0-00171 , 1 )
( 1656 , FR940810-0-00171 , 1 )
( 1468 , FR940810-0-00171 , 1 )
( 244 , FR940810-0-00171 , 1 )
( 363 , FR940810-0-00171 , 1 )
( 41 , FR940810-0-00171 , 1 )
