( 14543 , FR940303-1-00008 , 1 )
( 7411 , FR940303-1-00008 , 1 )
( 729 , FR940303-1-00008 , 1 )
( 8 , FR940303-1-00008 , 1 )
( 41 , FR940303-1-00008 , 1 )
( 11 , FR940303-1-00008 , 1 )
( 12 , FR940303-1-00008 , 1 )
( 161 , FR940303-1-00008 , 1 )
( 66 , FR940303-1-00008 , 1 )
( 5576 , FR940303-1-00008 , 1 )
( 0 , FR940303-1-00008 , 1 )
( 202 , FR940303-1-00008 , 1 )
( 190 , FR940303-1-00008 , 1 )
( 3959 , FR940303-1-00008 , 1 )
( 215 , FR940303-1-00008 , 1 )
( 75 , FR940303-1-00008 , 1 )
( 1949 , FR940303-1-00008 , 1 )
( 2700 , FR940303-1-00008 , 1 )
( 8591 , FR940303-1-00008 , 1 )
( 12 , FR940303-1-00008 , 1 )
( 48 , FR940303-1-00008 , 1 )
( 154 , FR940303-1-00008 , 1 )
( 11 , FR940303-1-00008 , 1 )
( 123 , FR940303-1-00008 , 1 )
( 8312 , FR940303-1-00008 , 1 )
( 11 , FR940303-1-00008 , 1 )
( 186 , FR940303-1-00008 , 1 )
( 337 , FR940303-1-00008 , 1 )
( 9 , FR940303-1-00008 , 1 )
( 84 , FR940303-1-00008 , 1 )
( 41 , FR940303-1-00008 , 1 )
( 2428 , FR940303-1-00008 , 1 )
( 12 , FR940303-1-00008 , 1 )
( 218 , FR940303-1-00008 , 1 )
( 11 , FR940303-1-00008 , 1 )
( 41 , FR940303-1-00008 , 1 )
( 950 , FR940303-1-00008 , 1 )
( 12 , FR940303-1-00008 , 1 )
( 611 , FR940303-1-00008 , 1 )
( 2231 , FR940303-1-00008 , 1 )
( 8 , FR940303-1-00008 , 1 )
( 41 , FR940303-1-00008 , 1 )
( 1518 , FR940303-1-00008 , 1 )
( 8 , FR940303-1-00008 , 1 )
( 3439 , FR940303-1-00008 , 1 )
( 12 , FR940303-1-00008 , 1 )
( 611 , FR940303-1-00008 , 1 )
( 222 , FR940303-1-00008 , 1 )
( 328 , FR940303-1-00008 , 1 )
( 66 , FR940303-1-00008 , 1 )
( 1228 , FR940303-1-00008 , 1 )
( 63 , FR940303-1-00008 , 1 )
( 39 , FR940303-1-00008 , 1 )
( 366 , FR940303-1-00008 , 1 )
( 42 , FR940303-1-00008 , 1 )
( 4426 , FR940303-1-00008 , 1 )
( 28 , FR940303-1-00008 , 1 )
( 41 , FR940303-1-00008 , 1 )
( 7411 , FR940303-1-00008 , 1 )
( 729 , FR940303-1-00008 , 1 )
( 110 , FR940303-1-00008 , 1 )
( 649 , FR940303-1-00008 , 1 )
( 1111 , FR940303-1-00008 , 1 )
( 66 , FR940303-1-00008 , 1 )
( 15207 , FR940303-1-00008 , 1 )
( 398 , FR940303-1-00008 , 1 )
( 1053 , FR940303-1-00008 , 1 )
( 66 , FR940303-1-00008 , 1 )
( 216 , FR940303-1-00008 , 1 )
( 41 , FR940303-1-00008 , 1 )
( 214 , FR940303-1-00008 , 1 )
( 215 , FR940303-1-00008 , 1 )
( 42 , FR940303-1-00008 , 1 )
( 45 , FR940303-1-00008 , 1 )
( 1952 , FR940303-1-00008 , 1 )
( 8 , FR940303-1-00008 , 1 )
( 66 , FR940303-1-00008 , 1 )
( 1107 , FR940303-1-00008 , 1 )
( 214 , FR940303-1-00008 , 1 )
( 215 , FR940303-1-00008 , 1 )
( 13732 , FR940303-1-00008 , 1 )
( 8 , FR940303-1-00008 , 1 )
( 404 , FR940303-1-00008 , 1 )
( 12400 , FR940303-1-00008 , 1 )
( 13732 , FR940303-1-00008 , 1 )
( 28 , FR940303-1-00008 , 1 )
( 41 , FR940303-1-00008 , 1 )
( 7382 , FR940303-1-00008 , 1 )
( 12 , FR940303-1-00008 , 1 )
( 263 , FR940303-1-00008 , 1 )
( 280 , FR940303-1-00008 , 1 )
( 2263 , FR940303-1-00008 , 1 )
( 2044 , FR940303-1-00008 , 1 )
( 148 , FR940303-1-00008 , 1 )
( 110 , FR940303-1-00008 , 1 )
( 99 , FR940303-1-00008 , 1 )
( 7968 , FR940303-1-00008 , 1 )
( 404 , FR940303-1-00008 , 1 )
( 623 , FR940303-1-00008 , 1 )
( 649 , FR940303-1-00008 , 1 )
( 3650 , FR940303-1-00008 , 1 )
( 57 , FR940303-1-00008 , 1 )
( 630 , FR940303-1-00008 , 1 )
( 28 , FR940303-1-00008 , 1 )
( 41 , FR940303-1-00008 , 1 )
( 660 , FR940303-1-00008 , 1 )
( 12 , FR940303-1-00008 , 1 )
( 41 , FR940303-1-00008 , 1 )
( 39 , FR940303-1-00008 , 1 )
( 190 , FR940303-1-00008 , 1 )
( 8832 , FR940303-1-00008 , 1 )
( 5 , FR940303-1-00008 , 1 )
( 4129 , FR940303-1-00008 , 1 )
( 63 , FR940303-1-00008 , 1 )
( 190 , FR940303-1-00008 , 1 )
( 42 , FR940303-1-00008 , 1 )
( 1479 , FR940303-1-00008 , 1 )
( 1577 , FR940303-1-00008 , 1 )
( 66 , FR940303-1-00008 , 1 )
( 41 , FR940303-1-00008 , 1 )
( 2169 , FR940303-1-00008 , 1 )
( 190 , FR940303-1-00008 , 1 )
( 12 , FR940303-1-00008 , 1 )
( 41 , FR940303-1-00008 , 1 )
( 2198 , FR940303-1-00008 , 1 )
( 2692 , FR940303-1-00008 , 1 )
( 1080 , FR940303-1-00008 , 1 )
( 307 , FR940303-1-00008 , 1 )
( 399 , FR940303-1-00008 , 1 )
( 57 , FR940303-1-00008 , 1 )
( 15775 , FR940303-1-00008 , 1 )
( 12 , FR940303-1-00008 , 1 )
( 1009 , FR940303-1-00008 , 1 )
( 7411 , FR940303-1-00008 , 1 )
( 84 , FR940303-1-00008 , 1 )
( 41 , FR940303-1-00008 , 1 )
( 2428 , FR940303-1-00008 , 1 )
( 1499 , FR940303-1-00008 , 1 )
( 41 , FR940303-1-00008 , 1 )
( 1982 , FR940303-1-00008 , 1 )
( 12 , FR940303-1-00008 , 1 )
( 7411 , FR940303-1-00008 , 1 )
( 84 , FR940303-1-00008 , 1 )
( 41 , FR940303-1-00008 , 1 )
( 2428 , FR940303-1-00008 , 1 )
( 156 , FR940303-1-00008 , 1 )
( 157 , FR940303-1-00008 , 1 )
( 6461 , FR940303-1-00008 , 1 )
( 4100 , FR940303-1-00008 , 1 )
( 66 , FR940303-1-00008 , 1 )
( 3684 , FR940303-1-00008 , 1 )
( 330 , FR940303-1-00008 , 1 )
( 41 , FR940303-1-00008 , 1 )
( 1982 , FR940303-1-00008 , 1 )
( 295 , FR940303-1-00008 , 1 )
( 202 , FR940303-1-00008 , 1 )
( 1972 , FR940303-1-00008 , 1 )
( 5305 , FR940303-1-00008 , 1 )
( 5550 , FR940303-1-00008 , 1 )
( 60 , FR940303-1-00008 , 1 )
( 41 , FR940303-1-00008 , 1 )
( 11 , FR940303-1-00008 , 1 )
( 12 , FR940303-1-00008 , 1 )
( 161 , FR940303-1-00008 , 1 )
( 278 , FR940303-1-00008 , 1 )
( 57 , FR940303-1-00008 , 1 )
( 366 , FR940303-1-00008 , 1 )
( 2114 , FR940303-1-00008 , 1 )
( 12 , FR940303-1-00008 , 1 )
( 171 , FR940303-1-00008 , 1 )
( 3829 , FR940303-1-00008 , 1 )
( 363 , FR940303-1-00008 , 1 )
( 176 , FR940303-1-00008 , 1 )
( 57 , FR940303-1-00008 , 1 )
( 5550 , FR940303-1-00008 , 1 )
( 44 , FR940303-1-00008 , 1 )
( 8 , FR940303-1-00008 , 1 )
( 57 , FR940303-1-00008 , 1 )
( 6962 , FR940303-1-00008 , 1 )
( 41 , FR940303-1-00008 , 1 )
( 1235 , FR940303-1-00008 , 1 )
( 12 , FR940303-1-00008 , 1 )
( 5305 , FR940303-1-00008 , 1 )
( 1289 , FR940303-1-00008 , 1 )
( 231 , FR940303-1-00008 , 1 )
( 13732 , FR940303-1-00008 , 1 )
( 41 , FR940303-1-00008 , 1 )
( 0 , FR940303-1-00008 , 1 )
( 3937 , FR940303-1-00008 , 1 )
( 12 , FR940303-1-00008 , 1 )
( 361 , FR940303-1-00008 , 1 )
( 2727 , FR940303-1-00008 , 1 )
( 1972 , FR940303-1-00008 , 1 )
( 35 , FR940303-1-00008 , 1 )
( 8 , FR940303-1-00008 , 1 )
( 404 , FR940303-1-00008 , 1 )
( 14484 , FR940303-1-00008 , 1 )
( 1589 , FR940303-1-00008 , 1 )
( 165 , FR940303-1-00008 , 1 )
( 1596 , FR940303-1-00008 , 1 )
( 14776 , FR940303-1-00008 , 1 )
( 2680 , FR940303-1-00008 , 1 )
( 153 , FR940303-1-00008 , 1 )
( 6417 , FR940303-1-00008 , 1 )
( 15776 , FR940303-1-00008 , 1 )
( 84 , FR940303-1-00008 , 1 )
( 346 , FR940303-1-00008 , 1 )
( 1545 , FR940303-1-00008 , 1 )
( 222 , FR940303-1-00008 , 1 )
( 8 , FR940303-1-00008 , 1 )
( 202 , FR940303-1-00008 , 1 )
( 15777 , FR940303-1-00008 , 1 )
( 2088 , FR940303-1-00008 , 1 )
( 44 , FR940303-1-00008 , 1 )
( 5305 , FR940303-1-00008 , 1 )
( 41 , FR940303-1-00008 , 1 )
( 11 , FR940303-1-00008 , 1 )
( 3217 , FR940303-1-00008 , 1 )
( 3711 , FR940303-1-00008 , 1 )
( 41 , FR940303-1-00008 , 1 )
( 8180 , FR940303-1-00008 , 1 )
( 12 , FR940303-1-00008 , 1 )
( 4764 , FR940303-1-00008 , 1 )
( 8 , FR940303-1-00008 , 1 )
( 5158 , FR940303-1-00008 , 1 )
( 12610 , FR940303-1-00008 , 1 )
( 2680 , FR940303-1-00008 , 1 )
( 84 , FR940303-1-00008 , 1 )
( 4578 , FR940303-1-00008 , 1 )
( 44 , FR940303-1-00008 , 1 )
( 5305 , FR940303-1-00008 , 1 )
( 48 , FR940303-1-00008 , 1 )
( 7562 , FR940303-1-00008 , 1 )
( 110 , FR940303-1-00008 , 1 )
( 1421 , FR940303-1-00008 , 1 )
( 4779 , FR940303-1-00008 , 1 )
( 572 , FR940303-1-00008 , 1 )
( 163 , FR940303-1-00008 , 1 )
( 4607 , FR940303-1-00008 , 1 )
( 1439 , FR940303-1-00008 , 1 )
( 218 , FR940303-1-00008 , 1 )
( 123 , FR940303-1-00008 , 1 )
( 219 , FR940303-1-00008 , 1 )
( 1068 , FR940303-1-00008 , 1 )
( 66 , FR940303-1-00008 , 1 )
( 950 , FR940303-1-00008 , 1 )
( 2969 , FR940303-1-00008 , 1 )
( 5321 , FR940303-1-00008 , 1 )
( 8 , FR940303-1-00008 , 1 )
( 691 , FR940303-1-00008 , 1 )
( 66 , FR940303-1-00008 , 1 )
( 1726 , FR940303-1-00008 , 1 )
( 218 , FR940303-1-00008 , 1 )
( 123 , FR940303-1-00008 , 1 )
( 219 , FR940303-1-00008 , 1 )
( 202 , FR940303-1-00008 , 1 )
( 1972 , FR940303-1-00008 , 1 )
( 1600 , FR940303-1-00008 , 1 )
( 1795 , FR940303-1-00008 , 1 )
( 41 , FR940303-1-00008 , 1 )
( 651 , FR940303-1-00008 , 1 )
( 39 , FR940303-1-00008 , 1 )
( 2018 , FR940303-1-00008 , 1 )
( 7249 , FR940303-1-00008 , 1 )
( 7411 , FR940303-1-00008 , 1 )
( 5305 , FR940303-1-00008 , 1 )
( 330 , FR940303-1-00008 , 1 )
( 611 , FR940303-1-00008 , 1 )
( 779 , FR940303-1-00008 , 1 )
( 363 , FR940303-1-00008 , 1 )
( 176 , FR940303-1-00008 , 1 )
( 57 , FR940303-1-00008 , 1 )
( 5550 , FR940303-1-00008 , 1 )
( 60 , FR940303-1-00008 , 1 )
( 41 , FR940303-1-00008 , 1 )
( 2428 , FR940303-1-00008 , 1 )
( 44 , FR940303-1-00008 , 1 )
( 14484 , FR940303-1-00008 , 1 )
( 5305 , FR940303-1-00008 , 1 )
( 8 , FR940303-1-00008 , 1 )
( 163 , FR940303-1-00008 , 1 )
( 44 , FR940303-1-00008 , 1 )
( 13732 , FR940303-1-00008 , 1 )
( 15778 , FR940303-1-00008 , 1 )
( 14590 , FR940303-1-00009 , 1 )
( 361 , FR940303-1-00009 , 1 )
( 415 , FR940303-1-00009 , 1 )
( 41 , FR940303-1-00009 , 1 )
( 190 , FR940303-1-00009 , 1 )
( 600 , FR940303-1-00009 , 1 )
( 291 , FR940303-1-00009 , 1 )
( 45 , FR940303-1-00009 , 1 )
( 1982 , FR940303-1-00009 , 1 )
( 12 , FR940303-1-00009 , 1 )
( 41 , FR940303-1-00009 , 1 )
( 705 , FR940303-1-00009 , 1 )
( 14590 , FR940303-1-00009 , 1 )
( 361 , FR940303-1-00009 , 1 )
( 52 , FR940303-1-00009 , 1 )
( 63 , FR940303-1-00009 , 1 )
( 1982 , FR940303-1-00009 , 1 )
( 41 , FR940303-1-00009 , 1 )
( 15779 , FR940303-1-00009 , 1 )
( 12 , FR940303-1-00009 , 1 )
( 48 , FR940303-1-00009 , 1 )
( 14590 , FR940303-1-00009 , 1 )
( 1713 , FR940303-1-00009 , 1 )
( 42 , FR940303-1-00009 , 1 )
( 48 , FR940303-1-00009 , 1 )
( 361 , FR940303-1-00009 , 1 )
( 28 , FR940303-1-00009 , 1 )
( 216 , FR940303-1-00009 , 1 )
( 48 , FR940303-1-00009 , 1 )
( 876 , FR940303-1-00009 , 1 )
( 301 , FR940303-1-00009 , 1 )
( 1490 , FR940303-1-00009 , 1 )
( 44 , FR940303-1-00009 , 1 )
( 48 , FR940303-1-00009 , 1 )
( 3851 , FR940303-1-00009 , 1 )
( 12 , FR940303-1-00009 , 1 )
( 41 , FR940303-1-00009 , 1 )
( 2428 , FR940303-1-00009 , 1 )
( 123 , FR940303-1-00009 , 1 )
( 45 , FR940303-1-00009 , 1 )
( 2098 , FR940303-1-00009 , 1 )
( 262 , FR940303-1-00009 , 1 )
( 482 , FR940303-1-00009 , 1 )
( 41 , FR940303-1-00009 , 1 )
( 15780 , FR940303-1-00009 , 1 )
( 5151 , FR940303-1-00009 , 1 )
( 42 , FR940303-1-00009 , 1 )
( 2112 , FR940303-1-00009 , 1 )
( 123 , FR940303-1-00009 , 1 )
( 42 , FR940303-1-00009 , 1 )
( 164 , FR940303-1-00009 , 1 )
( 66 , FR940303-1-00009 , 1 )
( 82 , FR940303-1-00009 , 1 )
( 2112 , FR940303-1-00009 , 1 )
( 63 , FR940303-1-00009 , 1 )
( 1982 , FR940303-1-00009 , 1 )
( 42 , FR940303-1-00009 , 1 )
( 164 , FR940303-1-00009 , 1 )
( 66 , FR940303-1-00009 , 1 )
( 82 , FR940303-1-00009 , 1 )
( 511 , FR940303-1-00009 , 1 )
( 5170 , FR940303-1-00009 , 1 )
