( 5550 , FR940128-2-00183 , 1 )
( 2108 , FR940128-2-00184 , 1 )
( 41 , FR940128-2-00184 , 1 )
( 6474 , FR940128-2-00184 , 1 )
( 8 , FR940128-2-00184 , 1 )
( 641 , FR940128-2-00184 , 1 )
( 12 , FR940128-2-00184 , 1 )
( 41 , FR940128-2-00184 , 1 )
( 2923 , FR940128-2-00184 , 1 )
( 2923 , FR940128-2-00184 , 1 )
( 610 , FR940128-2-00184 , 1 )
( 41 , FR940128-2-00184 , 1 )
( 2071 , FR940128-2-00184 , 1 )
( 12 , FR940128-2-00184 , 1 )
( 45 , FR940128-2-00184 , 1 )
( 4811 , FR940128-2-00184 , 1 )
( 2923 , FR940128-2-00184 , 1 )
( 75 , FR940128-2-00184 , 1 )
( 3649 , FR940128-2-00184 , 1 )
( 2268 , FR940128-2-00184 , 1 )
( 45 , FR940128-2-00184 , 1 )
( 2271 , FR940128-2-00184 , 1 )
( 1522 , FR940128-2-00184 , 1 )
( 66 , FR940128-2-00184 , 1 )
( 5358 , FR940128-2-00184 , 1 )
( 14750 , FR940128-2-00184 , 1 )
( 16 , FR940128-2-00184 , 1 )
( 1616 , FR940128-2-00184 , 1 )
( 5305 , FR940128-2-00184 , 1 )
( 28 , FR940128-2-00184 , 1 )
( 102 , FR940128-2-00184 , 1 )
( 66 , FR940128-2-00184 , 1 )
( 2240 , FR940128-2-00184 , 1 )
( 14778 , FR940128-2-00184 , 1 )
( 92 , FR940128-2-00184 , 1 )
( 8 , FR940128-2-00184 , 1 )
( 41 , FR940128-2-00184 , 1 )
( 2718 , FR940128-2-00184 , 1 )
( 12 , FR940128-2-00184 , 1 )
( 45 , FR940128-2-00184 , 1 )
( 756 , FR940128-2-00184 , 1 )
( 624 , FR940128-2-00184 , 1 )
( 1462 , FR940128-2-00184 , 1 )
( 41 , FR940128-2-00184 , 1 )
( 2692 , FR940128-2-00184 , 1 )
( 572 , FR940128-2-00184 , 1 )
( 1666 , FR940128-2-00184 , 1 )
( 41 , FR940128-2-00184 , 1 )
( 5347 , FR940128-2-00184 , 1 )
( 2514 , FR940128-2-00184 , 1 )
( 3747 , FR940128-2-00184 , 1 )
( 8 , FR940128-2-00184 , 1 )
( 41 , FR940128-2-00184 , 1 )
( 1902 , FR940128-2-00184 , 1 )
( 84 , FR940128-2-00184 , 1 )
( 390 , FR940128-2-00184 , 1 )
( 390 , FR940128-2-00184 , 1 )
( 572 , FR940128-2-00184 , 1 )
( 438 , FR940128-2-00184 , 1 )
( 45 , FR940128-2-00184 , 1 )
( 4012 , FR940128-2-00184 , 1 )
( 12 , FR940128-2-00184 , 1 )
( 41 , FR940128-2-00184 , 1 )
( 3862 , FR940128-2-00184 , 1 )
( 66 , FR940128-2-00184 , 1 )
( 82 , FR940128-2-00184 , 1 )
( 706 , FR940128-2-00184 , 1 )
( 8 , FR940128-2-00184 , 1 )
( 295 , FR940128-2-00184 , 1 )
( 564 , FR940128-2-00184 , 1 )
( 3747 , FR940128-2-00184 , 1 )
( 66 , FR940128-2-00184 , 1 )
( 2182 , FR940128-2-00184 , 1 )
( 390 , FR940128-2-00184 , 1 )
( 572 , FR940128-2-00184 , 1 )
( 3363 , FR940128-2-00184 , 1 )
( 41 , FR940128-2-00184 , 1 )
( 624 , FR940128-2-00184 , 1 )
( 66 , FR940128-2-00184 , 1 )
( 82 , FR940128-2-00184 , 1 )
( 401 , FR940128-2-00184 , 1 )
( 370 , FR940128-2-00184 , 1 )
( 390 , FR940128-2-00184 , 1 )
( 168 , FR940128-2-00184 , 1 )
( 82 , FR940128-2-00184 , 1 )
( 706 , FR940128-2-00184 , 1 )
( 8 , FR940128-2-00184 , 1 )
( 370 , FR940128-2-00184 , 1 )
( 390 , FR940128-2-00184 , 1 )
( 168 , FR940128-2-00184 , 1 )
( 621 , FR940128-2-00184 , 1 )
( 41 , FR940128-2-00184 , 1 )
( 14784 , FR940128-2-00184 , 1 )
( 1667 , FR940128-2-00184 , 1 )
( 123 , FR940128-2-00184 , 1 )
( 2015 , FR940128-2-00184 , 1 )
( 28 , FR940128-2-00184 , 1 )
( 41 , FR940128-2-00184 , 1 )
( 2071 , FR940128-2-00184 , 1 )
( 8 , FR940128-2-00184 , 1 )
( 378 , FR940128-2-00184 , 1 )
( 12 , FR940128-2-00184 , 1 )
( 45 , FR940128-2-00184 , 1 )
( 1358 , FR940128-2-00184 , 1 )
( 354 , FR940128-2-00184 , 1 )
( 66 , FR940128-2-00184 , 1 )
( 63 , FR940128-2-00184 , 1 )
( 14741 , FR940128-2-00184 , 1 )
( 8253 , FR940128-2-00184 , 1 )
( 182 , FR940128-2-00184 , 1 )
( 3600 , FR940128-2-00184 , 1 )
( 48 , FR940128-2-00184 , 1 )
( 3406 , FR940128-2-00184 , 1 )
( 12 , FR940128-2-00184 , 1 )
( 41 , FR940128-2-00184 , 1 )
( 14750 , FR940128-2-00184 , 1 )
( 14785 , FR940128-2-00184 , 1 )
( 14786 , FR940128-2-00184 , 1 )
( 243 , FR940128-2-00184 , 1 )
( 1619 , FR940128-2-00184 , 1 )
( 8 , FR940128-2-00184 , 1 )
( 4669 , FR940128-2-00184 , 1 )
( 2515 , FR940128-2-00184 , 1 )
( 8 , FR940128-2-00184 , 1 )
( 10908 , FR940128-2-00184 , 1 )
( 14787 , FR940128-2-00184 , 1 )
( 12 , FR940128-2-00184 , 1 )
( 41 , FR940128-2-00184 , 1 )
( 3540 , FR940128-2-00184 , 1 )
( 7148 , FR940128-2-00184 , 1 )
( 41 , FR940128-2-00184 , 1 )
( 11 , FR940128-2-00184 , 1 )
( 42 , FR940128-2-00184 , 1 )
( 1145 , FR940128-2-00184 , 1 )
( 66 , FR940128-2-00184 , 1 )
( 2088 , FR940128-2-00184 , 1 )
( 45 , FR940128-2-00184 , 1 )
( 1461 , FR940128-2-00184 , 1 )
( 8 , FR940128-2-00184 , 1 )
( 3406 , FR940128-2-00184 , 1 )
( 12 , FR940128-2-00184 , 1 )
( 41 , FR940128-2-00184 , 1 )
( 2574 , FR940128-2-00184 , 1 )
( 6613 , FR940128-2-00184 , 1 )
( 216 , FR940128-2-00184 , 1 )
( 14732 , FR940128-2-00184 , 1 )
( 6874 , FR940128-2-00184 , 1 )
( 28 , FR940128-2-00184 , 1 )
( 1857 , FR940128-2-00184 , 1 )
( 12 , FR940128-2-00184 , 1 )
( 7313 , FR940128-2-00184 , 1 )
( 28 , FR940128-2-00184 , 1 )
( 13 , FR940128-2-00184 , 1 )
( 8 , FR940128-2-00184 , 1 )
( 41 , FR940128-2-00184 , 1 )
( 10399 , FR940128-2-00184 , 1 )
( 8 , FR940128-2-00184 , 1 )
( 4249 , FR940128-2-00184 , 1 )
( 1619 , FR940128-2-00184 , 1 )
( 216 , FR940128-2-00184 , 1 )
( 13760 , FR940128-2-00184 , 1 )
( 28 , FR940128-2-00184 , 1 )
( 6480 , FR940128-2-00184 , 1 )
( 14750 , FR940128-2-00184 , 1 )
( 6613 , FR940128-2-00184 , 1 )
( 45 , FR940128-2-00184 , 1 )
( 1461 , FR940128-2-00184 , 1 )
( 8 , FR940128-2-00184 , 1 )
( 3406 , FR940128-2-00184 , 1 )
( 12 , FR940128-2-00184 , 1 )
( 41 , FR940128-2-00184 , 1 )
( 3868 , FR940128-2-00184 , 1 )
( 12 , FR940128-2-00184 , 1 )
( 2980 , FR940128-2-00184 , 1 )
( 7313 , FR940128-2-00184 , 1 )
( 8 , FR940128-2-00184 , 1 )
( 4811 , FR940128-2-00184 , 1 )
( 1527 , FR940128-2-00184 , 1 )
( 8 , FR940128-2-00184 , 1 )
( 1012 , FR940128-2-00184 , 1 )
( 28 , FR940128-2-00184 , 1 )
( 265 , FR940128-2-00184 , 1 )
( 12 , FR940128-2-00184 , 1 )
( 6480 , FR940128-2-00184 , 1 )
( 8 , FR940128-2-00184 , 1 )
( 6304 , FR940128-2-00184 , 1 )
( 14732 , FR940128-2-00184 , 1 )
( 45 , FR940128-2-00184 , 1 )
( 1461 , FR940128-2-00184 , 1 )
( 8 , FR940128-2-00184 , 1 )
( 3406 , FR940128-2-00184 , 1 )
( 12 , FR940128-2-00184 , 1 )
( 41 , FR940128-2-00184 , 1 )
( 1140 , FR940128-2-00184 , 1 )
( 14 , FR940128-2-00184 , 1 )
( 8180 , FR940128-2-00184 , 1 )
( 8 , FR940128-2-00184 , 1 )
( 7313 , FR940128-2-00184 , 1 )
( 554 , FR940128-2-00184 , 1 )
( 45 , FR940128-2-00184 , 1 )
( 1461 , FR940128-2-00184 , 1 )
( 8 , FR940128-2-00184 , 1 )
( 3406 , FR940128-2-00184 , 1 )
( 12 , FR940128-2-00184 , 1 )
( 3596 , FR940128-2-00184 , 1 )
( 4761 , FR940128-2-00184 , 1 )
( 28 , FR940128-2-00184 , 1 )
( 41 , FR940128-2-00184 , 1 )
( 14788 , FR940128-2-00184 , 1 )
( 1527 , FR940128-2-00184 , 1 )
( 52 , FR940128-2-00184 , 1 )
( 41 , FR940128-2-00184 , 1 )
( 651 , FR940128-2-00184 , 1 )
( 1391 , FR940128-2-00184 , 1 )
( 8 , FR940128-2-00184 , 1 )
( 372 , FR940128-2-00184 , 1 )
( 3596 , FR940128-2-00184 , 1 )
( 1263 , FR940128-2-00184 , 1 )
( 12 , FR940128-2-00184 , 1 )
( 41 , FR940128-2-00184 , 1 )
( 3549 , FR940128-2-00184 , 1 )
( 8 , FR940128-2-00184 , 1 )
( 1461 , FR940128-2-00184 , 1 )
( 12 , FR940128-2-00184 , 1 )
( 41 , FR940128-2-00184 , 1 )
( 7743 , FR940128-2-00184 , 1 )
( 389 , FR940128-2-00184 , 1 )
( 84 , FR940128-2-00184 , 1 )
( 216 , FR940128-2-00184 , 1 )
( 41 , FR940128-2-00184 , 1 )
( 3086 , FR940128-2-00184 , 1 )
( 42 , FR940128-2-00184 , 1 )
( 651 , FR940128-2-00184 , 1 )
( 3024 , FR940128-2-00184 , 1 )
( 701 , FR940128-2-00184 , 1 )
( 12 , FR940128-2-00184 , 1 )
( 41 , FR940128-2-00184 , 1 )
( 1286 , FR940128-2-00184 , 1 )
( 1129 , FR940128-2-00184 , 1 )
( 1037 , FR940128-2-00184 , 1 )
( 12 , FR940128-2-00184 , 1 )
( 63 , FR940128-2-00184 , 1 )
( 3153 , FR940128-2-00184 , 1 )
( 42 , FR940128-2-00184 , 1 )
( 14752 , FR940128-2-00184 , 1 )
( 1009 , FR940128-2-00184 , 1 )
( 210 , FR940128-2-00184 , 1 )
( 41 , FR940128-2-00184 , 1 )
( 256 , FR940128-2-00184 , 1 )
( 7313 , FR940128-2-00184 , 1 )
( 8 , FR940128-2-00184 , 1 )
( 4811 , FR940128-2-00184 , 1 )
( 2360 , FR940128-2-00184 , 1 )
( 12 , FR940128-2-00184 , 1 )
( 6480 , FR940128-2-00184 , 1 )
( 8 , FR940128-2-00184 , 1 )
( 6304 , FR940128-2-00184 , 1 )
( 14732 , FR940128-2-00184 , 1 )
( 8 , FR940128-2-00184 , 1 )
( 2716 , FR940128-2-00184 , 1 )
( 66 , FR940128-2-00184 , 1 )
( 2847 , FR940128-2-00184 , 1 )
( 863 , FR940128-2-00184 , 1 )
( 63 , FR940128-2-00184 , 1 )
( 14789 , FR940128-2-00184 , 1 )
( 45 , FR940128-2-00184 , 1 )
( 14790 , FR940128-2-00184 , 1 )
( 8 , FR940128-2-00184 , 1 )
( 10907 , FR940128-2-00184 , 1 )
( 1522 , FR940128-2-00184 , 1 )
( 153 , FR940128-2-00184 , 1 )
( 63 , FR940128-2-00184 , 1 )
( 28 , FR940128-2-00184 , 1 )
( 4587 , FR940128-2-00184 , 1 )
( 88 , FR940128-2-00184 , 1 )
( 5239 , FR940128-2-00184 , 1 )
( 643 , FR940128-2-00184 , 1 )
( 57 , FR940128-2-00184 , 1 )
( 164 , FR940128-2-00184 , 1 )
( 66 , FR940128-2-00184 , 1 )
( 14791 , FR940128-2-00184 , 1 )
( 41 , FR940128-2-00184 , 1 )
( 10894 , FR940128-2-00184 , 1 )
( 84 , FR940128-2-00184 , 1 )
( 45 , FR940128-2-00184 , 1 )
( 1242 , FR940128-2-00184 , 1 )
( 1522 , FR940128-2-00184 , 1 )
( 28 , FR940128-2-00184 , 1 )
( 3324 , FR940128-2-00184 , 1 )
( 14732 , FR940128-2-00184 , 1 )
( 8 , FR940128-2-00184 , 1 )
( 123 , FR940128-2-00184 , 1 )
( 2980 , FR940128-2-00184 , 1 )
( 48 , FR940128-2-00184 , 1 )
( 10998 , FR940128-2-00184 , 1 )
( 66 , FR940128-2-00184 , 1 )
( 989 , FR940128-2-00184 , 1 )
( 7313 , FR940128-2-00184 , 1 )
( 8 , FR940128-2-00184 , 1 )
( 4811 , FR940128-2-00184 , 1 )
( 2832 , FR940128-2-00184 , 1 )
( 41 , FR940128-2-00184 , 1 )
( 11001 , FR940128-2-00184 , 1 )
( 637 , FR940128-2-00184 , 1 )
( 1564 , FR940128-2-00184 , 1 )
( 8088 , FR940128-2-00184 , 1 )
( 1646 , FR940128-2-00184 , 1 )
( 153 , FR940128-2-00184 , 1 )
( 398 , FR940128-2-00184 , 1 )
( 564 , FR940128-2-00184 , 1 )
( 3324 , FR940128-2-00184 , 1 )
( 14732 , FR940128-2-00184 , 1 )
( 424 , FR940128-2-00184 , 1 )
( 41 , FR940128-2-00184 , 1 )
( 30 , FR940128-2-00184 , 1 )
( 5347 , FR940128-2-00184 , 1 )
( 2514 , FR940128-2-00184 , 1 )
( 12 , FR940128-2-00184 , 1 )
( 63 , FR940128-2-00184 , 1 )
( 5239 , FR940128-2-00184 , 1 )
( 2923 , FR940128-2-00184 , 1 )
( 637 , FR940128-2-00184 , 1 )
( 1546 , FR940128-2-00184 , 1 )
( 45 , FR940128-2-00184 , 1 )
( 624 , FR940128-2-00184 , 1 )
( 1462 , FR940128-2-00184 , 1 )
( 84 , FR940128-2-00184 , 1 )
( 41 , FR940128-2-00184 , 1 )
( 93 , FR940128-2-00184 , 1 )
( 12 , FR940128-2-00184 , 1 )
( 493 , FR940128-2-00184 , 1 )
( 92 , FR940128-2-00184 , 1 )
( 637 , FR940128-2-00184 , 1 )
( 3600 , FR940128-2-00184 , 1 )
( 370 , FR940128-2-00184 , 1 )
( 63 , FR940128-2-00184 , 1 )
( 624 , FR940128-2-00184 , 1 )
( 168 , FR940128-2-00184 , 1 )
( 82 , FR940128-2-00184 , 1 )
( 3892 , FR940128-2-00184 , 1 )
( 66 , FR940128-2-00184 , 1 )
( 41 , FR940128-2-00184 , 1 )
( 2710 , FR940128-2-00184 , 1 )
( 14750 , FR940128-2-00184 , 1 )
( 564 , FR940128-2-00184 , 1 )
( 41 , FR940128-2-00184 , 1 )
( 148 , FR940128-2-00184 , 1 )
( 110 , FR940128-2-00184 , 1 )
( 11 , FR940128-2-00184 , 1 )
