( 2398 , FR940525-0-00005 , 1 )
( 41 , FR940525-0-00006 , 1 )
( 1195 , FR940525-0-00006 , 1 )
( 8 , FR940525-0-00006 , 1 )
( 505 , FR940525-0-00006 , 1 )
( 616 , FR940525-0-00006 , 1 )
( 8 , FR940525-0-00006 , 1 )
( 14905 , FR940525-0-00006 , 1 )
( 41 , FR940525-0-00006 , 1 )
( 1339 , FR940525-0-00006 , 1 )
( 123 , FR940525-0-00006 , 1 )
( 2413 , FR940525-0-00006 , 1 )
( 48 , FR940525-0-00006 , 1 )
( 208 , FR940525-0-00006 , 1 )
( 1118 , FR940525-0-00006 , 1 )
( 16204 , FR940525-0-00006 , 1 )
( 123 , FR940525-0-00006 , 1 )
( 28 , FR940525-0-00006 , 1 )
( 1885 , FR940525-0-00006 , 1 )
( 66 , FR940525-0-00006 , 1 )
( 177 , FR940525-0-00006 , 1 )
( 3391 , FR940525-0-00006 , 1 )
( 1195 , FR940525-0-00006 , 1 )
( 8 , FR940525-0-00006 , 1 )
( 505 , FR940525-0-00006 , 1 )
( 41 , FR940525-0-00006 , 1 )
( 1339 , FR940525-0-00006 , 1 )
( 123 , FR940525-0-00006 , 1 )
( 2413 , FR940525-0-00006 , 1 )
( 637 , FR940525-0-00006 , 1 )
( 82 , FR940525-0-00006 , 1 )
( 3275 , FR940525-0-00006 , 1 )
( 12 , FR940525-0-00006 , 1 )
( 41 , FR940525-0-00006 , 1 )
( 355 , FR940525-0-00006 , 1 )
( 110 , FR940525-0-00006 , 1 )
( 2167 , FR940525-0-00006 , 1 )
( 28 , FR940525-0-00006 , 1 )
( 1885 , FR940525-0-00006 , 1 )
( 8 , FR940525-0-00006 , 1 )
( 28 , FR940525-0-00006 , 1 )
( 45 , FR940525-0-00006 , 1 )
( 4275 , FR940525-0-00006 , 1 )
( 1116 , FR940525-0-00006 , 1 )
( 860 , FR940525-0-00006 , 1 )
( 190 , FR940525-0-00006 , 1 )
( 19638 , FR940525-0-00006 , 1 )
( 10667 , FR940525-0-00006 , 1 )
( 42 , FR940525-0-00006 , 1 )
( 141 , FR940525-0-00006 , 1 )
( 60 , FR940525-0-00006 , 1 )
( 409 , FR940525-0-00006 , 1 )
( 695 , FR940525-0-00006 , 1 )
( 45 , FR940525-0-00006 , 1 )
( 8 , FR940525-0-00006 , 1 )
( 41 , FR940525-0-00006 , 1 )
( 1499 , FR940525-0-00006 , 1 )
( 1080 , FR940525-0-00006 , 1 )
( 13710 , FR940525-0-00006 , 1 )
( 28 , FR940525-0-00006 , 1 )
( 695 , FR940525-0-00006 , 1 )
( 609 , FR940525-0-00006 , 1 )
( 66 , FR940525-0-00006 , 1 )
( 511 , FR940525-0-00006 , 1 )
( 44 , FR940525-0-00006 , 1 )
( 507 , FR940525-0-00006 , 1 )
( 19638 , FR940525-0-00006 , 1 )
( 10667 , FR940525-0-00006 , 1 )
( 405 , FR940525-0-00006 , 1 )
( 12 , FR940525-0-00006 , 1 )
( 2398 , FR940525-0-00006 , 1 )
( 247 , FR940525-0-00006 , 1 )
( 87 , FR940525-0-00006 , 1 )
( 52 , FR940525-0-00006 , 1 )
( 2143 , FR940525-0-00006 , 1 )
( 12 , FR940525-0-00006 , 1 )
( 15888 , FR940525-0-00006 , 1 )
( 45 , FR940525-0-00006 , 1 )
( 476 , FR940525-0-00006 , 1 )
( 193 , FR940525-0-00006 , 1 )
( 12 , FR940525-0-00006 , 1 )
( 5858 , FR940525-0-00006 , 1 )
( 1100 , FR940525-0-00006 , 1 )
( 52 , FR940525-0-00006 , 1 )
( 2143 , FR940525-0-00006 , 1 )
( 12 , FR940525-0-00006 , 1 )
( 15888 , FR940525-0-00006 , 1 )
( 637 , FR940525-0-00006 , 1 )
( 1154 , FR940525-0-00006 , 1 )
( 41 , FR940525-0-00006 , 1 )
( 355 , FR940525-0-00006 , 1 )
( 153 , FR940525-0-00006 , 1 )
( 405 , FR940525-0-00006 , 1 )
( 210 , FR940525-0-00006 , 1 )
( 476 , FR940525-0-00006 , 1 )
( 427 , FR940525-0-00006 , 1 )
( 44 , FR940525-0-00006 , 1 )
( 1722 , FR940525-0-00006 , 1 )
( 60 , FR940525-0-00006 , 1 )
( 41 , FR940525-0-00006 , 1 )
( 355 , FR940525-0-00006 , 1 )
( 210 , FR940525-0-00006 , 1 )
( 569 , FR940525-0-00006 , 1 )
( 1719 , FR940525-0-00006 , 1 )
( 60 , FR940525-0-00006 , 1 )
( 41 , FR940525-0-00006 , 1 )
( 355 , FR940525-0-00006 , 1 )
( 1964 , FR940525-0-00006 , 1 )
( 41 , FR940525-0-00006 , 1 )
( 3424 , FR940525-0-00006 , 1 )
( 8 , FR940525-0-00006 , 1 )
( 1258 , FR940525-0-00006 , 1 )
( 12 , FR940525-0-00006 , 1 )
( 41 , FR940525-0-00006 , 1 )
( 1339 , FR940525-0-00006 , 1 )
( 123 , FR940525-0-00006 , 1 )
( 1089 , FR940525-0-00006 , 1 )
( 3424 , FR940525-0-00006 , 1 )
( 8 , FR940525-0-00006 , 1 )
( 1258 , FR940525-0-00006 , 1 )
( 12 , FR940525-0-00006 , 1 )
( 41 , FR940525-0-00006 , 1 )
( 615 , FR940525-0-00006 , 1 )
( 9315 , FR940525-0-00006 , 1 )
( 2189 , FR940525-0-00006 , 1 )
( 5858 , FR940525-0-00006 , 1 )
( 388 , FR940525-0-00006 , 1 )
( 19667 , FR940525-0-00006 , 1 )
( 123 , FR940525-0-00006 , 1 )
( 16511 , FR940525-0-00006 , 1 )
( 3298 , FR940525-0-00006 , 1 )
( 388 , FR940525-0-00006 , 1 )
( 84 , FR940525-0-00006 , 1 )
( 250 , FR940525-0-00006 , 1 )
( 427 , FR940525-0-00006 , 1 )
( 439 , FR940525-0-00006 , 1 )
( 123 , FR940525-0-00006 , 1 )
( 404 , FR940525-0-00006 , 1 )
( 4906 , FR940525-0-00006 , 1 )
( 1658 , FR940525-0-00006 , 1 )
( 41 , FR940525-0-00006 , 1 )
( 17917 , FR940525-0-00006 , 1 )
( 483 , FR940525-0-00006 , 1 )
( 19682 , FR940525-0-00006 , 1 )
( 19681 , FR940525-0-00006 , 1 )
( 41 , FR940525-0-00006 , 1 )
( 7553 , FR940525-0-00006 , 1 )
( 442 , FR940525-0-00006 , 1 )
( 491 , FR940525-0-00006 , 1 )
( 8 , FR940525-0-00006 , 1 )
( 170 , FR940525-0-00006 , 1 )
( 404 , FR940525-0-00006 , 1 )
( 92 , FR940525-0-00006 , 1 )
( 3898 , FR940525-0-00006 , 1 )
( 402 , FR940525-0-00006 , 1 )
( 60 , FR940525-0-00006 , 1 )
( 41 , FR940525-0-00006 , 1 )
( 355 , FR940525-0-00006 , 1 )
( 609 , FR940525-0-00006 , 1 )
( 701 , FR940525-0-00006 , 1 )
( 802 , FR940525-0-00006 , 1 )
( 12 , FR940525-0-00006 , 1 )
( 41 , FR940525-0-00006 , 1 )
( 72 , FR940525-0-00006 , 1 )
( 210 , FR940525-0-00006 , 1 )
( 476 , FR940525-0-00006 , 1 )
( 427 , FR940525-0-00006 , 1 )
( 637 , FR940525-0-00006 , 1 )
( 82 , FR940525-0-00006 , 1 )
( 4721 , FR940525-0-00006 , 1 )
( 60 , FR940525-0-00006 , 1 )
( 41 , FR940525-0-00006 , 1 )
( 1339 , FR940525-0-00006 , 1 )
( 66 , FR940525-0-00006 , 1 )
( 41 , FR940525-0-00006 , 1 )
( 355 , FR940525-0-00006 , 1 )
( 424 , FR940525-0-00006 , 1 )
( 653 , FR940525-0-00006 , 1 )
( 233 , FR940525-0-00006 , 1 )
( 211 , FR940525-0-00006 , 1 )
( 250 , FR940525-0-00006 , 1 )
( 427 , FR940525-0-00006 , 1 )
( 8 , FR940525-0-00006 , 1 )
( 1080 , FR940525-0-00006 , 1 )
( 368 , FR940525-0-00006 , 1 )
( 12 , FR940525-0-00006 , 1 )
( 41 , FR940525-0-00006 , 1 )
( 72 , FR940525-0-00006 , 1 )
( 637 , FR940525-0-00006 , 1 )
( 16435 , FR940525-0-00006 , 1 )
( 476 , FR940525-0-00006 , 1 )
( 427 , FR940525-0-00006 , 1 )
( 66 , FR940525-0-00006 , 1 )
( 41 , FR940525-0-00006 , 1 )
( 11632 , FR940525-0-00006 , 1 )
( 863 , FR940525-0-00006 , 1 )
( 41 , FR940525-0-00006 , 1 )
( 1612 , FR940525-0-00006 , 1 )
( 12 , FR940525-0-00006 , 1 )
( 476 , FR940525-0-00006 , 1 )
( 427 , FR940525-0-00006 , 1 )
( 41 , FR940525-0-00006 , 1 )
( 11632 , FR940525-0-00006 , 1 )
( 637 , FR940525-0-00006 , 1 )
( 475 , FR940525-0-00006 , 1 )
( 41 , FR940525-0-00006 , 1 )
( 868 , FR940525-0-00006 , 1 )
( 2547 , FR940525-0-00006 , 1 )
( 12 , FR940525-0-00006 , 1 )
( 41 , FR940525-0-00006 , 1 )
( 69 , FR940525-0-00006 , 1 )
( 8 , FR940525-0-00006 , 1 )
( 6004 , FR940525-0-00006 , 1 )
( 701 , FR940525-0-00006 , 1 )
( 802 , FR940525-0-00006 , 1 )
( 66 , FR940525-0-00006 , 1 )
( 41 , FR940525-0-00006 , 1 )
( 355 , FR940525-0-00006 , 1 )
( 424 , FR940525-0-00006 , 1 )
( 653 , FR940525-0-00006 , 1 )
( 233 , FR940525-0-00006 , 1 )
( 8 , FR940525-0-00006 , 1 )
( 701 , FR940525-0-00006 , 1 )
( 802 , FR940525-0-00006 , 1 )
( 637 , FR940525-0-00006 , 1 )
( 82 , FR940525-0-00006 , 1 )
( 3140 , FR940525-0-00006 , 1 )
( 60 , FR940525-0-00006 , 1 )
( 41 , FR940525-0-00006 , 1 )
( 1339 , FR940525-0-00006 , 1 )
( 518 , FR940525-0-00006 , 1 )
( 19683 , FR940525-0-00006 , 1 )
( 580 , FR940525-0-00006 , 1 )
( 19684 , FR940525-0-00006 , 1 )
( 521 , FR940525-0-00006 , 1 )
( 522 , FR940525-0-00006 , 1 )
( 388 , FR940525-0-00006 , 1 )
( 8 , FR940525-0-00006 , 1 )
( 523 , FR940525-0-00006 , 1 )
( 524 , FR940525-0-00006 , 1 )
( 314 , FR940525-0-00006 , 1 )
( 525 , FR940525-0-00006 , 1 )
( 526 , FR940525-0-00006 , 1 )
( 19685 , FR940525-0-00006 , 1 )
( 229 , FR940525-0-00006 , 1 )
( 610 , FR940525-0-00006 , 1 )
( 425 , FR940525-0-00006 , 1 )
( 526 , FR940525-0-00006 , 1 )
( 441 , FR940525-0-00006 , 1 )
( 528 , FR940525-0-00006 , 1 )
( 529 , FR940525-0-00006 , 1 )
( 530 , FR940525-0-00006 , 1 )
( 531 , FR940525-0-00006 , 1 )
( 532 , FR940525-0-00006 , 1 )
( 533 , FR940525-0-00006 , 1 )
( 111 , FR940525-0-00006 , 1 )
( 19686 , FR940525-0-00006 , 1 )
( 11 , FR940525-0-00007 , 1 )
( 12 , FR940525-0-00007 , 1 )
( 880 , FR940525-0-00007 , 1 )
( 0 , FR940525-0-00007 , 1 )
( 8353 , FR940525-0-00007 , 1 )
( 103 , FR940525-0-00007 , 1 )
( 356 , FR940525-0-00007 , 1 )
( 18 , FR940525-0-00007 , 1 )
( 512 , FR940525-0-00007 , 1 )
( 417 , FR940525-0-00007 , 1 )
( 15402 , FR940525-0-00007 , 1 )
( 744 , FR940525-0-00007 , 1 )
( 4 , FR940525-0-00007 , 1 )
( 526 , FR940525-0-00007 , 1 )
( 19687 , FR940525-0-00007 , 1 )
( 8420 , FR940525-0-00007 , 1 )
( 2340 , FR940525-0-00007 , 1 )
( 12 , FR940525-0-00007 , 1 )
( 2370 , FR940525-0-00007 , 1 )
( 751 , FR940525-0-00007 , 1 )
( 15402 , FR940525-0-00007 , 1 )
( 8129 , FR940525-0-00007 , 1 )
( 8 , FR940525-0-00007 , 1 )
( 19688 , FR940525-0-00007 , 1 )
( 9509 , FR940525-0-00007 , 1 )
( 35 , FR940525-0-00007 , 1 )
( 0 , FR940525-0-00007 , 1 )
( 8353 , FR940525-0-00007 , 1 )
( 103 , FR940525-0-00007 , 1 )
( 8454 , FR940525-0-00007 , 1 )
( 15354 , FR940525-0-00007 , 1 )
( 37 , FR940525-0-00007 , 1 )
( 38 , FR940525-0-00007 , 1 )
( 39 , FR940525-0-00007 , 1 )
( 40 , FR940525-0-00007 , 1 )
( 63 , FR940525-0-00007 , 1 )
( 37 , FR940525-0-00007 , 1 )
( 2286 , FR940525-0-00007 , 1 )
( 2370 , FR940525-0-00007 , 1 )
( 751 , FR940525-0-00007 , 1 )
( 15402 , FR940525-0-00007 , 1 )
( 482 , FR940525-0-00007 , 1 )
( 8129 , FR940525-0-00007 , 1 )
( 8 , FR940525-0-00007 , 1 )
( 19688 , FR940525-0-00007 , 1 )
( 9509 , FR940525-0-00007 , 1 )
( 41 , FR940525-0-00007 , 1 )
( 8454 , FR940525-0-00007 , 1 )
( 42 , FR940525-0-00007 , 1 )
( 6454 , FR940525-0-00007 , 1 )
( 66 , FR940525-0-00007 , 1 )
( 1546 , FR940525-0-00007 , 1 )
( 8 , FR940525-0-00007 , 1 )
( 3865 , FR940525-0-00007 , 1 )
( 10236 , FR940525-0-00007 , 1 )
( 8996 , FR940525-0-00007 , 1 )
( 19689 , FR940525-0-00007 , 1 )
( 554 , FR940525-0-00007 , 1 )
( 19690 , FR940525-0-00007 , 1 )
( 11467 , FR940525-0-00007 , 1 )
( 1522 , FR940525-0-00007 , 1 )
( 8 , FR940525-0-00007 , 1 )
( 8367 , FR940525-0-00007 , 1 )
( 338 , FR940525-0-00007 , 1 )
( 482 , FR940525-0-00007 , 1 )
( 41 , FR940525-0-00007 , 1 )
( 8129 , FR940525-0-00007 , 1 )
( 8275 , FR940525-0-00007 , 1 )
( 384 , FR940525-0-00007 , 1 )
( 1977 , FR940525-0-00007 , 1 )
( 15402 , FR940525-0-00007 , 1 )
( 13617 , FR940525-0-00007 , 1 )
( 482 , FR940525-0-00007 , 1 )
( 15473 , FR940525-0-00007 , 1 )
( 2672 , FR940525-0-00007 , 1 )
( 605 , FR940525-0-00007 , 1 )
( 41 , FR940525-0-00007 , 1 )
( 3699 , FR940525-0-00007 , 1 )
( 19691 , FR940525-0-00007 , 1 )
( 42 , FR940525-0-00007 , 1 )
( 993 , FR940525-0-00007 , 1 )
( 84 , FR940525-0-00007 , 1 )
( 11467 , FR940525-0-00007 , 1 )
( 8351 , FR940525-0-00007 , 1 )
( 7 , FR940525-0-00007 , 1 )
( 19692 , FR940525-0-00007 , 1 )
( 8367 , FR940525-0-00007 , 1 )
