( 24915 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 596 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 203 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 20204 , FR941206-1-00134 , 1 )
( 182 , FR941206-1-00134 , 1 )
( 1154 , FR941206-1-00134 , 1 )
( 623 , FR941206-1-00134 , 1 )
( 1032 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 384 , FR941206-1-00134 , 1 )
( 859 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 428 , FR941206-1-00134 , 1 )
( 955 , FR941206-1-00134 , 1 )
( 3380 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 20204 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 472 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 2838 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 428 , FR941206-1-00134 , 1 )
( 2996 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 1051 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 1969 , FR941206-1-00134 , 1 )
( 373 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 321 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 437 , FR941206-1-00134 , 1 )
( 859 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2515 , FR941206-1-00134 , 1 )
( 241 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 434 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 4110 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1984 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 859 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 623 , FR941206-1-00134 , 1 )
( 89 , FR941206-1-00134 , 1 )
( 335 , FR941206-1-00134 , 1 )
( 1083 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 1173 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 6330 , FR941206-1-00134 , 1 )
( 7553 , FR941206-1-00134 , 1 )
( 504 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 1468 , FR941206-1-00134 , 1 )
( 4616 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 343 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 731 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 4448 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 1245 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 5279 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 2724 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1379 , FR941206-1-00134 , 1 )
( 860 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 350 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 5729 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 695 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 1925 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 4110 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 365 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2515 , FR941206-1-00134 , 1 )
( 241 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2514 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 4293 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 6113 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 522 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 458 , FR941206-1-00134 , 1 )
( 524 , FR941206-1-00134 , 1 )
( 32095 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 364 , FR941206-1-00134 , 1 )
( 363 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2515 , FR941206-1-00134 , 1 )
( 241 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 522 , FR941206-1-00134 , 1 )
( 32095 , FR941206-1-00134 , 1 )
( 2849 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 273 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 3596 , FR941206-1-00134 , 1 )
( 1136 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 1032 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 859 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 4 , FR941206-1-00134 , 1 )
( 1245 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 5279 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 2724 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1379 , FR941206-1-00134 , 1 )
( 168 , FR941206-1-00134 , 1 )
( 601 , FR941206-1-00134 , 1 )
( 1348 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 764 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 375 , FR941206-1-00134 , 1 )
( 596 , FR941206-1-00134 , 1 )
( 1323 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 438 , FR941206-1-00134 , 1 )
( 1083 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 1173 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1272 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 1139 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1943 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 1233 , FR941206-1-00134 , 1 )
( 5074 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 2412 , FR941206-1-00134 , 1 )
( 596 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 475 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1233 , FR941206-1-00134 , 1 )
( 6106 , FR941206-1-00134 , 1 )
( 1456 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 5239 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 493 , FR941206-1-00134 , 1 )
( 1233 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 3075 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 344 , FR941206-1-00134 , 1 )
( 16676 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 1984 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 5729 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2515 , FR941206-1-00134 , 1 )
( 241 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 522 , FR941206-1-00134 , 1 )
( 32095 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 434 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 378 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 92 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2515 , FR941206-1-00134 , 1 )
( 241 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 522 , FR941206-1-00134 , 1 )
( 32095 , FR941206-1-00134 , 1 )
( 1375 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 402 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 1665 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1722 , FR941206-1-00134 , 1 )
( 859 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 6356 , FR941206-1-00134 , 1 )
( 6154 , FR941206-1-00134 , 1 )
( 405 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 3600 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 364 , FR941206-1-00134 , 1 )
( 1233 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 3075 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 344 , FR941206-1-00134 , 1 )
( 16676 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 1331 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 227 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 2320 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 17 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 211 , FR941206-1-00134 , 1 )
( 2058 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 6529 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 2234 , FR941206-1-00134 , 1 )
( 706 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 4293 , FR941206-1-00134 , 1 )
( 30 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 1539 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 694 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 1567 , FR941206-1-00134 , 1 )
( 34 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 606 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 1551 , FR941206-1-00134 , 1 )
( 4565 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 8428 , FR941206-1-00134 , 1 )
( 32237 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 1137 , FR941206-1-00134 , 1 )
( 652 , FR941206-1-00134 , 1 )
( 4198 , FR941206-1-00134 , 1 )
( 2025 , FR941206-1-00134 , 1 )
( 16665 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 4565 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 32237 , FR941206-1-00134 , 1 )
( 182 , FR941206-1-00134 , 1 )
( 327 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 6689 , FR941206-1-00134 , 1 )
( 3379 , FR941206-1-00134 , 1 )
( 1617 , FR941206-1-00134 , 1 )
