( 82 , FR941006-1-00099 , 1 )
( 2435 , FR941006-1-00100 , 1 )
( 30696 , FR941006-1-00100 , 1 )
( 363 , FR941006-1-00100 , 1 )
( 41 , FR941006-1-00100 , 1 )
( 355 , FR941006-1-00100 , 1 )
( 1425 , FR941006-1-00100 , 1 )
( 30696 , FR941006-1-00100 , 1 )
( 28 , FR941006-1-00100 , 1 )
( 2435 , FR941006-1-00100 , 1 )
( 12 , FR941006-1-00100 , 1 )
( 41 , FR941006-1-00100 , 1 )
( 393 , FR941006-1-00100 , 1 )
( 26664 , FR941006-1-00100 , 1 )
( 52 , FR941006-1-00100 , 1 )
( 695 , FR941006-1-00100 , 1 )
( 99 , FR941006-1-00100 , 1 )
( 12 , FR941006-1-00100 , 1 )
( 63 , FR941006-1-00100 , 1 )
( 190 , FR941006-1-00100 , 1 )
( 390 , FR941006-1-00100 , 1 )
( 637 , FR941006-1-00100 , 1 )
( 2990 , FR941006-1-00100 , 1 )
( 12 , FR941006-1-00100 , 1 )
( 41 , FR941006-1-00100 , 1 )
( 2435 , FR941006-1-00100 , 1 )
( 393 , FR941006-1-00100 , 1 )
( 28 , FR941006-1-00100 , 1 )
( 41 , FR941006-1-00100 , 1 )
( 694 , FR941006-1-00100 , 1 )
( 1116 , FR941006-1-00100 , 1 )
( 508 , FR941006-1-00100 , 1 )
( 170 , FR941006-1-00100 , 1 )
( 7741 , FR941006-1-00100 , 1 )
( 324 , FR941006-1-00100 , 1 )
( 28 , FR941006-1-00100 , 1 )
( 2435 , FR941006-1-00100 , 1 )
( 12 , FR941006-1-00100 , 1 )
( 10950 , FR941006-1-00100 , 1 )
( 12 , FR941006-1-00100 , 1 )
( 41 , FR941006-1-00100 , 1 )
( 2260 , FR941006-1-00100 , 1 )
( 7404 , FR941006-1-00100 , 1 )
( 7405 , FR941006-1-00100 , 1 )
( 620 , FR941006-1-00100 , 1 )
( 12 , FR941006-1-00100 , 1 )
( 41 , FR941006-1-00100 , 1 )
( 880 , FR941006-1-00100 , 1 )
( 8 , FR941006-1-00100 , 1 )
( 1012 , FR941006-1-00100 , 1 )
( 410 , FR941006-1-00100 , 1 )
( 817 , FR941006-1-00100 , 1 )
( 66 , FR941006-1-00100 , 1 )
( 45 , FR941006-1-00100 , 1 )
( 4834 , FR941006-1-00100 , 1 )
( 6857 , FR941006-1-00100 , 1 )
( 637 , FR941006-1-00100 , 1 )
( 82 , FR941006-1-00100 , 1 )
( 2416 , FR941006-1-00100 , 1 )
( 66 , FR941006-1-00100 , 1 )
( 41 , FR941006-1-00100 , 1 )
( 4834 , FR941006-1-00100 , 1 )
( 6857 , FR941006-1-00100 , 1 )
( 5 , FR941006-1-00100 , 1 )
( 170 , FR941006-1-00100 , 1 )
( 393 , FR941006-1-00100 , 1 )
( 28 , FR941006-1-00100 , 1 )
( 2435 , FR941006-1-00100 , 1 )
( 12 , FR941006-1-00100 , 1 )
( 41 , FR941006-1-00100 , 1 )
( 393 , FR941006-1-00100 , 1 )
( 26664 , FR941006-1-00100 , 1 )
( 52 , FR941006-1-00100 , 1 )
( 695 , FR941006-1-00100 , 1 )
( 99 , FR941006-1-00100 , 1 )
( 12 , FR941006-1-00100 , 1 )
( 63 , FR941006-1-00100 , 1 )
( 190 , FR941006-1-00100 , 1 )
( 75 , FR941006-1-00100 , 1 )
( 42 , FR941006-1-00100 , 1 )
( 163 , FR941006-1-00100 , 1 )
( 367 , FR941006-1-00100 , 1 )
( 66 , FR941006-1-00100 , 1 )
( 82 , FR941006-1-00100 , 1 )
( 2416 , FR941006-1-00100 , 1 )
( 66 , FR941006-1-00100 , 1 )
( 41 , FR941006-1-00100 , 1 )
( 4834 , FR941006-1-00100 , 1 )
( 6857 , FR941006-1-00100 , 1 )
( 52 , FR941006-1-00100 , 1 )
( 695 , FR941006-1-00100 , 1 )
( 648 , FR941006-1-00100 , 1 )
( 508 , FR941006-1-00100 , 1 )
( 637 , FR941006-1-00100 , 1 )
( 82 , FR941006-1-00100 , 1 )
( 7408 , FR941006-1-00100 , 1 )
( 66 , FR941006-1-00100 , 1 )
( 41 , FR941006-1-00100 , 1 )
( 2397 , FR941006-1-00100 , 1 )
( 751 , FR941006-1-00101 , 1 )
( 33 , FR941006-1-00101 , 1 )
( 41 , FR941006-1-00101 , 1 )
( 392 , FR941006-1-00101 , 1 )
( 393 , FR941006-1-00101 , 1 )
( 1346 , FR941006-1-00101 , 1 )
( 60 , FR941006-1-00101 , 1 )
( 48 , FR941006-1-00101 , 1 )
( 1273 , FR941006-1-00101 , 1 )
( 355 , FR941006-1-00101 , 1 )
( 84 , FR941006-1-00101 , 1 )
( 41 , FR941006-1-00101 , 1 )
( 620 , FR941006-1-00101 , 1 )
( 12 , FR941006-1-00101 , 1 )
( 880 , FR941006-1-00101 , 1 )
( 123 , FR941006-1-00101 , 1 )
( 84 , FR941006-1-00101 , 1 )
( 6044 , FR941006-1-00101 , 1 )
( 1012 , FR941006-1-00101 , 1 )
( 8 , FR941006-1-00101 , 1 )
( 2234 , FR941006-1-00101 , 1 )
( 637 , FR941006-1-00101 , 1 )
( 82 , FR941006-1-00101 , 1 )
( 2806 , FR941006-1-00101 , 1 )
( 44 , FR941006-1-00101 , 1 )
( 48 , FR941006-1-00101 , 1 )
( 7551 , FR941006-1-00101 , 1 )
( 28 , FR941006-1-00101 , 1 )
( 201 , FR941006-1-00101 , 1 )
( 153 , FR941006-1-00101 , 1 )
( 1394 , FR941006-1-00101 , 1 )
( 18 , FR941006-1-00101 , 1 )
( 4330 , FR941006-1-00101 , 1 )
( 76 , FR941006-1-00101 , 1 )
( 609 , FR941006-1-00101 , 1 )
( 5 , FR941006-1-00101 , 1 )
( 588 , FR941006-1-00101 , 1 )
( 170 , FR941006-1-00101 , 1 )
( 7741 , FR941006-1-00101 , 1 )
( 324 , FR941006-1-00101 , 1 )
( 60 , FR941006-1-00101 , 1 )
( 250 , FR941006-1-00101 , 1 )
( 355 , FR941006-1-00101 , 1 )
( 84 , FR941006-1-00101 , 1 )
( 880 , FR941006-1-00101 , 1 )
( 123 , FR941006-1-00101 , 1 )
( 6044 , FR941006-1-00101 , 1 )
( 1012 , FR941006-1-00101 , 1 )
( 8 , FR941006-1-00101 , 1 )
( 2234 , FR941006-1-00101 , 1 )
( 637 , FR941006-1-00101 , 1 )
( 82 , FR941006-1-00101 , 1 )
( 2806 , FR941006-1-00101 , 1 )
( 28 , FR941006-1-00101 , 1 )
( 201 , FR941006-1-00101 , 1 )
( 153 , FR941006-1-00101 , 1 )
( 1394 , FR941006-1-00101 , 1 )
( 18 , FR941006-1-00101 , 1 )
( 4330 , FR941006-1-00101 , 1 )
( 76 , FR941006-1-00101 , 1 )
( 45 , FR941006-1-00101 , 1 )
( 76 , FR941006-1-00101 , 1 )
( 4361 , FR941006-1-00101 , 1 )
( 425 , FR941006-1-00101 , 1 )
( 190 , FR941006-1-00101 , 1 )
( 30680 , FR941006-1-00101 , 1 )
( 17 , FR941006-1-00101 , 1 )
( 212 , FR941006-1-00101 , 1 )
( 82 , FR941006-1-00101 , 1 )
( 873 , FR941006-1-00101 , 1 )
( 66 , FR941006-1-00101 , 1 )
( 511 , FR941006-1-00101 , 1 )
( 44 , FR941006-1-00101 , 1 )
( 507 , FR941006-1-00101 , 1 )
( 30680 , FR941006-1-00101 , 1 )
( 17 , FR941006-1-00101 , 1 )
( 6111 , FR941006-1-00101 , 1 )
( 12 , FR941006-1-00101 , 1 )
( 6874 , FR941006-1-00101 , 1 )
( 4830 , FR941006-1-00101 , 1 )
( 45 , FR941006-1-00101 , 1 )
( 6798 , FR941006-1-00101 , 1 )
( 41 , FR941006-1-00101 , 1 )
( 47 , FR941006-1-00101 , 1 )
( 12 , FR941006-1-00101 , 1 )
( 1394 , FR941006-1-00101 , 1 )
( 18 , FR941006-1-00101 , 1 )
( 7316 , FR941006-1-00101 , 1 )
( 76 , FR941006-1-00101 , 1 )
( 4830 , FR941006-1-00101 , 1 )
( 84 , FR941006-1-00101 , 1 )
( 6874 , FR941006-1-00101 , 1 )
( 592 , FR941006-1-00101 , 1 )
( 66 , FR941006-1-00101 , 1 )
( 41 , FR941006-1-00101 , 1 )
( 127 , FR941006-1-00101 , 1 )
( 12 , FR941006-1-00101 , 1 )
( 1933 , FR941006-1-00101 , 1 )
( 60 , FR941006-1-00101 , 1 )
( 170 , FR941006-1-00101 , 1 )
( 876 , FR941006-1-00101 , 1 )
( 335 , FR941006-1-00101 , 1 )
( 45 , FR941006-1-00101 , 1 )
( 14178 , FR941006-1-00101 , 1 )
( 637 , FR941006-1-00101 , 1 )
( 235 , FR941006-1-00101 , 1 )
( 66 , FR941006-1-00101 , 1 )
( 41 , FR941006-1-00101 , 1 )
( 47 , FR941006-1-00101 , 1 )
( 12 , FR941006-1-00101 , 1 )
( 695 , FR941006-1-00101 , 1 )
( 609 , FR941006-1-00101 , 1 )
( 12 , FR941006-1-00101 , 1 )
( 63 , FR941006-1-00101 , 1 )
( 190 , FR941006-1-00101 , 1 )
( 82 , FR941006-1-00101 , 1 )
( 2668 , FR941006-1-00101 , 1 )
( 8392 , FR941006-1-00101 , 1 )
( 2914 , FR941006-1-00101 , 1 )
( 8 , FR941006-1-00101 , 1 )
( 82 , FR941006-1-00101 , 1 )
( 2806 , FR941006-1-00101 , 1 )
( 60 , FR941006-1-00101 , 1 )
( 41 , FR941006-1-00101 , 1 )
( 14178 , FR941006-1-00101 , 1 )
( 110 , FR941006-1-00101 , 1 )
( 1273 , FR941006-1-00101 , 1 )
( 355 , FR941006-1-00101 , 1 )
( 110 , FR941006-1-00101 , 1 )
( 44 , FR941006-1-00101 , 1 )
( 4830 , FR941006-1-00101 , 1 )
( 609 , FR941006-1-00101 , 1 )
( 508 , FR941006-1-00101 , 1 )
( 84 , FR941006-1-00101 , 1 )
( 45 , FR941006-1-00101 , 1 )
( 2580 , FR941006-1-00101 , 1 )
( 216 , FR941006-1-00101 , 1 )
( 42 , FR941006-1-00101 , 1 )
( 1428 , FR941006-1-00101 , 1 )
( 8392 , FR941006-1-00101 , 1 )
( 756 , FR941006-1-00101 , 1 )
( 41 , FR941006-1-00101 , 1 )
( 392 , FR941006-1-00101 , 1 )
( 620 , FR941006-1-00101 , 1 )
( 12 , FR941006-1-00101 , 1 )
( 41 , FR941006-1-00101 , 1 )
( 2580 , FR941006-1-00101 , 1 )
( 637 , FR941006-1-00101 , 1 )
( 82 , FR941006-1-00101 , 1 )
( 45 , FR941006-1-00101 , 1 )
( 2668 , FR941006-1-00101 , 1 )
( 8392 , FR941006-1-00101 , 1 )
( 632 , FR941006-1-00101 , 1 )
( 8 , FR941006-1-00101 , 1 )
( 45 , FR941006-1-00101 , 1 )
( 30849 , FR941006-1-00101 , 1 )
( 7551 , FR941006-1-00101 , 1 )
( 5 , FR941006-1-00101 , 1 )
( 84 , FR941006-1-00101 , 1 )
( 45 , FR941006-1-00101 , 1 )
( 2580 , FR941006-1-00101 , 1 )
( 216 , FR941006-1-00101 , 1 )
( 291 , FR941006-1-00101 , 1 )
( 8392 , FR941006-1-00101 , 1 )
( 756 , FR941006-1-00101 , 1 )
( 8 , FR941006-1-00101 , 1 )
( 1252 , FR941006-1-00101 , 1 )
( 8392 , FR941006-1-00101 , 1 )
( 756 , FR941006-1-00101 , 1 )
( 6967 , FR941006-1-00101 , 1 )
( 75 , FR941006-1-00101 , 1 )
( 2547 , FR941006-1-00101 , 1 )
( 12 , FR941006-1-00101 , 1 )
( 41 , FR941006-1-00101 , 1 )
( 620 , FR941006-1-00101 , 1 )
( 12 , FR941006-1-00101 , 1 )
( 41 , FR941006-1-00101 , 1 )
( 2580 , FR941006-1-00101 , 1 )
( 7532 , FR941006-1-00101 , 1 )
( 66 , FR941006-1-00101 , 1 )
( 8392 , FR941006-1-00101 , 1 )
( 4055 , FR941006-1-00101 , 1 )
( 637 , FR941006-1-00101 , 1 )
( 82 , FR941006-1-00101 , 1 )
( 45 , FR941006-1-00101 , 1 )
( 2668 , FR941006-1-00101 , 1 )
( 8392 , FR941006-1-00101 , 1 )
( 632 , FR941006-1-00101 , 1 )
( 8 , FR941006-1-00101 , 1 )
( 45 , FR941006-1-00101 , 1 )
( 30849 , FR941006-1-00101 , 1 )
( 7551 , FR941006-1-00101 , 1 )
( 250 , FR941006-1-00101 , 1 )
( 2547 , FR941006-1-00101 , 1 )
( 637 , FR941006-1-00101 , 1 )
( 82 , FR941006-1-00101 , 1 )
( 488 , FR941006-1-00101 , 1 )
( 60 , FR941006-1-00101 , 1 )
( 6666 , FR941006-1-00101 , 1 )
( 955 , FR941006-1-00101 , 1 )
( 41 , FR941006-1-00101 , 1 )
( 2580 , FR941006-1-00101 , 1 )
( 212 , FR941006-1-00101 , 1 )
( 165 , FR941006-1-00101 , 1 )
( 620 , FR941006-1-00101 , 1 )
( 330 , FR941006-1-00101 , 1 )
( 41 , FR941006-1-00101 , 1 )
( 483 , FR941006-1-00101 , 1 )
( 12 , FR941006-1-00101 , 1 )
( 5348 , FR941006-1-00101 , 1 )
( 12 , FR941006-1-00101 , 1 )
( 41 , FR941006-1-00101 , 1 )
( 2580 , FR941006-1-00101 , 1 )
( 66 , FR941006-1-00101 , 1 )
( 41 , FR941006-1-00101 , 1 )
( 1499 , FR941006-1-00101 , 1 )
( 8392 , FR941006-1-00101 , 1 )
( 756 , FR941006-1-00101 , 1 )
( 837 , FR941006-1-00101 , 1 )
( 8 , FR941006-1-00101 , 1 )
( 330 , FR941006-1-00101 , 1 )
( 75 , FR941006-1-00101 , 1 )
( 837 , FR941006-1-00101 , 1 )
( 259 , FR941006-1-00101 , 1 )
( 476 , FR941006-1-00101 , 1 )
( 3643 , FR941006-1-00101 , 1 )
( 8392 , FR941006-1-00101 , 1 )
( 756 , FR941006-1-00101 , 1 )
( 837 , FR941006-1-00101 , 1 )
( 1846 , FR941006-1-00101 , 1 )
( 66 , FR941006-1-00101 , 1 )
( 41 , FR941006-1-00101 , 1 )
( 483 , FR941006-1-00101 , 1 )
( 12 , FR941006-1-00101 , 1 )
( 5348 , FR941006-1-00101 , 1 )
( 363 , FR941006-1-00101 , 1 )
( 170 , FR941006-1-00101 , 1 )
( 8392 , FR941006-1-00101 , 1 )
( 4055 , FR941006-1-00101 , 1 )
( 404 , FR941006-1-00101 , 1 )
( 231 , FR941006-1-00101 , 1 )
( 5545 , FR941006-1-00101 , 1 )
( 6662 , FR941006-1-00101 , 1 )
( 42 , FR941006-1-00101 , 1 )
( 1969 , FR941006-1-00101 , 1 )
( 482 , FR941006-1-00101 , 1 )
( 45 , FR941006-1-00101 , 1 )
