( 1338 , FR940810-0-00171 , 1 )
( 44 , FR940810-0-00173 , 1 )
( 2233 , FR940810-0-00173 , 1 )
( 245 , FR940810-0-00173 , 1 )
( 13914 , FR940810-0-00173 , 1 )
( 41 , FR940810-0-00173 , 1 )
( 289 , FR940810-0-00173 , 1 )
( 9381 , FR940810-0-00173 , 1 )
( 438 , FR940810-0-00173 , 1 )
( 245 , FR940810-0-00173 , 1 )
( 290 , FR940810-0-00173 , 1 )
( 1797 , FR940810-0-00173 , 1 )
( 10602 , FR940810-0-00173 , 1 )
( 25721 , FR940810-0-00173 , 1 )
( 8 , FR940810-0-00173 , 1 )
( 26463 , FR940810-0-00173 , 1 )
( 28 , FR940810-0-00173 , 1 )
( 18566 , FR940810-0-00173 , 1 )
( 26464 , FR940810-0-00173 , 1 )
( 25721 , FR940810-0-00173 , 1 )
( 11332 , FR940810-0-00173 , 1 )
( 8 , FR940810-0-00173 , 1 )
( 16565 , FR940810-0-00173 , 1 )
( 3318 , FR940810-0-00173 , 1 )
( 8 , FR940810-0-00173 , 1 )
( 1797 , FR940810-0-00173 , 1 )
( 10602 , FR940810-0-00173 , 1 )
( 13281 , FR940810-0-00173 , 1 )
( 8 , FR940810-0-00173 , 1 )
( 13288 , FR940810-0-00173 , 1 )
( 28 , FR940810-0-00173 , 1 )
( 18566 , FR940810-0-00173 , 1 )
( 26465 , FR940810-0-00173 , 1 )
( 14662 , FR940810-0-00173 , 1 )
( 26042 , FR940810-0-00173 , 1 )
( 8 , FR940810-0-00173 , 1 )
( 13281 , FR940810-0-00173 , 1 )
( 17014 , FR940810-0-00173 , 1 )
( 156 , FR940810-0-00173 , 1 )
( 488 , FR940810-0-00173 , 1 )
( 75 , FR940810-0-00173 , 1 )
( 273 , FR940810-0-00173 , 1 )
( 57 , FR940810-0-00173 , 1 )
( 634 , FR940810-0-00173 , 1 )
( 4 , FR940810-0-00173 , 1 )
( 245 , FR940810-0-00173 , 1 )
( 282 , FR940810-0-00173 , 1 )
( 12 , FR940810-0-00173 , 1 )
( 10602 , FR940810-0-00173 , 1 )
( 8637 , FR940810-0-00173 , 1 )
( 2366 , FR940810-0-00173 , 1 )
( 8 , FR940810-0-00173 , 1 )
( 10602 , FR940810-0-00173 , 1 )
( 10009 , FR940810-0-00173 , 1 )
( 245 , FR940810-0-00173 , 1 )
( 1338 , FR940810-0-00173 , 1 )
( 2872 , FR940810-0-00173 , 1 )
( 84 , FR940810-0-00173 , 1 )
( 1594 , FR940810-0-00173 , 1 )
( 3881 , FR940810-0-00173 , 1 )
( 57 , FR940810-0-00173 , 1 )
( 2850 , FR940810-0-00173 , 1 )
( 28 , FR940810-0-00173 , 1 )
( 3209 , FR940810-0-00173 , 1 )
( 1394 , FR940810-0-00173 , 1 )
( 52 , FR940810-0-00173 , 1 )
( 45 , FR940810-0-00173 , 1 )
( 798 , FR940810-0-00173 , 1 )
( 620 , FR940810-0-00173 , 1 )
( 1356 , FR940810-0-00173 , 1 )
( 259 , FR940810-0-00173 , 1 )
( 6702 , FR940810-0-00173 , 1 )
( 17014 , FR940810-0-00173 , 1 )
( 6172 , FR940810-0-00173 , 1 )
( 75 , FR940810-0-00173 , 1 )
( 360 , FR940810-0-00173 , 1 )
( 626 , FR940810-0-00173 , 1 )
( 212 , FR940810-0-00173 , 1 )
( 82 , FR940810-0-00173 , 1 )
( 508 , FR940810-0-00173 , 1 )
( 508 , FR940810-0-00173 , 1 )
( 1062 , FR940810-0-00173 , 1 )
( 12 , FR940810-0-00173 , 1 )
( 783 , FR940810-0-00173 , 1 )
( 84 , FR940810-0-00173 , 1 )
( 25721 , FR940810-0-00173 , 1 )
( 8 , FR940810-0-00173 , 1 )
( 26463 , FR940810-0-00173 , 1 )
( 8 , FR940810-0-00173 , 1 )
( 75 , FR940810-0-00173 , 1 )
( 360 , FR940810-0-00173 , 1 )
( 626 , FR940810-0-00173 , 1 )
( 212 , FR940810-0-00173 , 1 )
( 82 , FR940810-0-00173 , 1 )
( 473 , FR940810-0-00173 , 1 )
( 652 , FR940810-0-00173 , 1 )
( 1062 , FR940810-0-00173 , 1 )
( 12 , FR940810-0-00173 , 1 )
( 783 , FR940810-0-00173 , 1 )
( 84 , FR940810-0-00173 , 1 )
( 13281 , FR940810-0-00173 , 1 )
( 8 , FR940810-0-00173 , 1 )
( 13288 , FR940810-0-00173 , 1 )
( 626 , FR940810-0-00173 , 1 )
( 44 , FR940810-0-00173 , 1 )
( 45 , FR940810-0-00173 , 1 )
( 1790 , FR940810-0-00173 , 1 )
( 12 , FR940810-0-00173 , 1 )
( 1676 , FR940810-0-00173 , 1 )
( 7347 , FR940810-0-00173 , 1 )
( 2825 , FR940810-0-00173 , 1 )
( 2850 , FR940810-0-00173 , 1 )
( 28 , FR940810-0-00173 , 1 )
( 41 , FR940810-0-00173 , 1 )
( 1218 , FR940810-0-00173 , 1 )
( 3177 , FR940810-0-00173 , 1 )
( 12 , FR940810-0-00173 , 1 )
( 3209 , FR940810-0-00173 , 1 )
( 1394 , FR940810-0-00173 , 1 )
( 57 , FR940810-0-00173 , 1 )
( 998 , FR940810-0-00173 , 1 )
( 2848 , FR940810-0-00173 , 1 )
( 3818 , FR940810-0-00173 , 1 )
( 75 , FR940810-0-00173 , 1 )
( 5403 , FR940810-0-00173 , 1 )
( 10955 , FR940810-0-00173 , 1 )
( 1008 , FR940810-0-00173 , 1 )
( 1051 , FR940810-0-00173 , 1 )
( 82 , FR940810-0-00173 , 1 )
( 6809 , FR940810-0-00173 , 1 )
( 60 , FR940810-0-00173 , 1 )
( 170 , FR940810-0-00173 , 1 )
( 245 , FR940810-0-00173 , 1 )
( 290 , FR940810-0-00173 , 1 )
( 1395 , FR940810-0-00173 , 1 )
( 66 , FR940810-0-00173 , 1 )
( 1356 , FR940810-0-00173 , 1 )
( 4791 , FR940810-0-00173 , 1 )
( 2977 , FR940810-0-00173 , 1 )
( 360 , FR940810-0-00173 , 1 )
( 626 , FR940810-0-00173 , 1 )
( 399 , FR940810-0-00173 , 1 )
( 44 , FR940810-0-00173 , 1 )
( 1166 , FR940810-0-00173 , 1 )
( 605 , FR940810-0-00173 , 1 )
( 17014 , FR940810-0-00173 , 1 )
( 1375 , FR940810-0-00173 , 1 )
( 88 , FR940810-0-00173 , 1 )
( 290 , FR940810-0-00173 , 1 )
( 168 , FR940810-0-00173 , 1 )
( 82 , FR940810-0-00173 , 1 )
( 1239 , FR940810-0-00173 , 1 )
( 66 , FR940810-0-00173 , 1 )
( 1356 , FR940810-0-00173 , 1 )
( 1574 , FR940810-0-00173 , 1 )
( 1211 , FR940810-0-00173 , 1 )
( 12 , FR940810-0-00173 , 1 )
( 41 , FR940810-0-00173 , 1 )
( 626 , FR940810-0-00173 , 1 )
( 12 , FR940810-0-00173 , 1 )
( 360 , FR940810-0-00173 , 1 )
( 60 , FR940810-0-00173 , 1 )
( 14015 , FR940810-0-00173 , 1 )
( 1473 , FR940810-0-00173 , 1 )
( 8 , FR940810-0-00173 , 1 )
( 168 , FR940810-0-00173 , 1 )
( 1795 , FR940810-0-00173 , 1 )
( 1704 , FR940810-0-00173 , 1 )
( 3710 , FR940810-0-00173 , 1 )
( 243 , FR940810-0-00173 , 1 )
( 244 , FR940810-0-00173 , 1 )
( 11293 , FR940810-0-00173 , 1 )
( 15959 , FR940810-0-00173 , 1 )
( 243 , FR940810-0-00173 , 1 )
( 2872 , FR940810-0-00173 , 1 )
( 28 , FR940810-0-00173 , 1 )
( 13914 , FR940810-0-00173 , 1 )
( 6962 , FR940810-0-00173 , 1 )
( 11293 , FR940810-0-00173 , 1 )
( 25397 , FR940810-0-00173 , 1 )
( 8 , FR940810-0-00173 , 1 )
( 25398 , FR940810-0-00173 , 1 )
( 15959 , FR940810-0-00173 , 1 )
( 495 , FR940810-0-00173 , 1 )
( 28 , FR940810-0-00173 , 1 )
( 3209 , FR940810-0-00173 , 1 )
( 657 , FR940810-0-00173 , 1 )
( 57 , FR940810-0-00173 , 1 )
( 981 , FR940810-0-00173 , 1 )
( 66 , FR940810-0-00173 , 1 )
( 82 , FR940810-0-00173 , 1 )
( 412 , FR940810-0-00173 , 1 )
( 44 , FR940810-0-00173 , 1 )
( 45 , FR940810-0-00173 , 1 )
( 601 , FR940810-0-00173 , 1 )
( 12 , FR940810-0-00173 , 1 )
( 360 , FR940810-0-00173 , 1 )
( 153 , FR940810-0-00173 , 1 )
( 41 , FR940810-0-00173 , 1 )
( 873 , FR940810-0-00173 , 1 )
( 1077 , FR940810-0-00173 , 1 )
( 84 , FR940810-0-00173 , 1 )
( 729 , FR940810-0-00173 , 1 )
( 1075 , FR940810-0-00173 , 1 )
( 44 , FR940810-0-00173 , 1 )
( 45 , FR940810-0-00173 , 1 )
( 1790 , FR940810-0-00173 , 1 )
( 12 , FR940810-0-00173 , 1 )
( 783 , FR940810-0-00173 , 1 )
( 360 , FR940810-0-00173 , 1 )
( 626 , FR940810-0-00173 , 1 )
( 985 , FR940810-0-00173 , 1 )
( 473 , FR940810-0-00173 , 1 )
( 739 , FR940810-0-00173 , 1 )
( 1062 , FR940810-0-00173 , 1 )
( 84 , FR940810-0-00173 , 1 )
( 1075 , FR940810-0-00173 , 1 )
( 2667 , FR940810-0-00173 , 1 )
( 8 , FR940810-0-00173 , 1 )
( 84 , FR940810-0-00173 , 1 )
( 289 , FR940810-0-00173 , 1 )
( 245 , FR940810-0-00173 , 1 )
( 13914 , FR940810-0-00173 , 1 )
( 44 , FR940810-0-00173 , 1 )
( 84 , FR940810-0-00173 , 1 )
( 41 , FR940810-0-00173 , 1 )
( 4848 , FR940810-0-00173 , 1 )
( 862 , FR940810-0-00173 , 1 )
( 1468 , FR940810-0-00173 , 1 )
( 244 , FR940810-0-00173 , 1 )
( 360 , FR940810-0-00173 , 1 )
( 626 , FR940810-0-00173 , 1 )
( 44 , FR940810-0-00173 , 1 )
( 45 , FR940810-0-00173 , 1 )
( 1790 , FR940810-0-00173 , 1 )
( 12 , FR940810-0-00173 , 1 )
( 2825 , FR940810-0-00173 , 1 )
( 212 , FR940810-0-00173 , 1 )
( 985 , FR940810-0-00173 , 1 )
( 473 , FR940810-0-00173 , 1 )
( 1592 , FR940810-0-00173 , 1 )
( 1062 , FR940810-0-00173 , 1 )
( 84 , FR940810-0-00173 , 1 )
( 398 , FR940810-0-00173 , 1 )
( 12 , FR940810-0-00173 , 1 )
( 1075 , FR940810-0-00173 , 1 )
( 8 , FR940810-0-00173 , 1 )
( 212 , FR940810-0-00173 , 1 )
( 985 , FR940810-0-00173 , 1 )
( 473 , FR940810-0-00173 , 1 )
( 2023 , FR940810-0-00173 , 1 )
( 1062 , FR940810-0-00173 , 1 )
( 84 , FR940810-0-00173 , 1 )
( 245 , FR940810-0-00173 , 1 )
( 13914 , FR940810-0-00173 , 1 )
( 210 , FR940810-0-00173 , 1 )
( 41 , FR940810-0-00173 , 1 )
( 1205 , FR940810-0-00173 , 1 )
( 12 , FR940810-0-00173 , 1 )
( 88 , FR940810-0-00173 , 1 )
( 244 , FR940810-0-00173 , 1 )
( 1005 , FR940810-0-00173 , 1 )
( 17014 , FR940810-0-00173 , 1 )
( 156 , FR940810-0-00173 , 1 )
( 1795 , FR940810-0-00173 , 1 )
( 1911 , FR940810-0-00173 , 1 )
( 75 , FR940810-0-00173 , 1 )
( 2667 , FR940810-0-00173 , 1 )
( 2872 , FR940810-0-00173 , 1 )
( 28 , FR940810-0-00173 , 1 )
( 11293 , FR940810-0-00173 , 1 )
( 15959 , FR940810-0-00173 , 1 )
( 168 , FR940810-0-00173 , 1 )
( 82 , FR940810-0-00173 , 1 )
( 6634 , FR940810-0-00173 , 1 )
( 8 , FR940810-0-00173 , 1 )
( 75 , FR940810-0-00173 , 1 )
( 273 , FR940810-0-00173 , 1 )
( 168 , FR940810-0-00173 , 1 )
( 82 , FR940810-0-00173 , 1 )
( 4 , FR940810-0-00173 , 1 )
( 489 , FR940810-0-00173 , 1 )
( 10236 , FR940810-0-00173 , 1 )
( 167 , FR940810-0-00173 , 1 )
( 210 , FR940810-0-00173 , 1 )
( 245 , FR940810-0-00173 , 1 )
( 251 , FR940810-0-00173 , 1 )
( 44 , FR940810-0-00173 , 1 )
( 45 , FR940810-0-00173 , 1 )
( 601 , FR940810-0-00173 , 1 )
( 12 , FR940810-0-00173 , 1 )
( 41 , FR940810-0-00173 , 1 )
( 38 , FR940810-0-00173 , 1 )
( 1077 , FR940810-0-00173 , 1 )
( 3209 , FR940810-0-00174 , 1 )
( 657 , FR940810-0-00174 , 1 )
( 3981 , FR940810-0-00174 , 1 )
( 243 , FR940810-0-00174 , 1 )
( 2872 , FR940810-0-00174 , 1 )
( 2869 , FR940810-0-00174 , 1 )
( 330 , FR940810-0-00174 , 1 )
( 41 , FR940810-0-00174 , 1 )
( 2340 , FR940810-0-00174 , 1 )
( 66 , FR940810-0-00174 , 1 )
( 41 , FR940810-0-00174 , 1 )
( 10602 , FR940810-0-00174 , 1 )
( 1077 , FR940810-0-00174 , 1 )
( 84 , FR940810-0-00174 , 1 )
( 13914 , FR940810-0-00174 , 1 )
( 6962 , FR940810-0-00174 , 1 )
( 25397 , FR940810-0-00174 , 1 )
( 8 , FR940810-0-00174 , 1 )
( 25398 , FR940810-0-00174 , 1 )
( 15959 , FR940810-0-00174 , 1 )
( 18703 , FR940810-0-00174 , 1 )
( 1075 , FR940810-0-00174 , 1 )
( 27163 , FR940810-0-00174 , 1 )
( 620 , FR940810-0-00174 , 1 )
( 986 , FR940810-0-00174 , 1 )
( 1338 , FR940810-0-00174 , 1 )
( 27196 , FR940810-0-00174 , 1 )
( 986 , FR940810-0-00174 , 1 )
( 1338 , FR940810-0-00174 , 1 )
( 27162 , FR940810-0-00174 , 1 )
( 7347 , FR940810-0-00174 , 1 )
( 10955 , FR940810-0-00174 , 1 )
( 27162 , FR940810-0-00174 , 1 )
( 7347 , FR940810-0-00174 , 1 )
( 10955 , FR940810-0-00174 , 1 )
( 1662 , FR940810-0-00174 , 1 )
( 1062 , FR940810-0-00174 , 1 )
( 27163 , FR940810-0-00174 , 1 )
( 626 , FR940810-0-00174 , 1 )
( 44 , FR940810-0-00174 , 1 )
( 45 , FR940810-0-00174 , 1 )
( 1062 , FR940810-0-00174 , 1 )
( 12 , FR940810-0-00174 , 1 )
( 783 , FR940810-0-00174 , 1 )
( 27163 , FR940810-0-00174 , 1 )
( 626 , FR940810-0-00174 , 1 )
( 44 , FR940810-0-00174 , 1 )
( 45 , FR940810-0-00174 , 1 )
( 1062 , FR940810-0-00174 , 1 )
( 12 , FR940810-0-00174 , 1 )
( 2825 , FR940810-0-00174 , 1 )
( 985 , FR940810-0-00174 , 1 )
( 2872 , FR940810-0-00174 , 1 )
( 210 , FR940810-0-00174 , 1 )
( 398 , FR940810-0-00174 , 1 )
( 13914 , FR940810-0-00174 , 1 )
