( 3637 , FR940810-0-00281 , 1 )
( 10761 , FR940810-0-00281 , 1 )
( 297 , FR940810-0-00281 , 1 )
( 72 , FR940810-0-00281 , 1 )
( 84 , FR940810-0-00281 , 1 )
( 10877 , FR940810-0-00281 , 1 )
( 736 , FR940810-0-00281 , 1 )
( 580 , FR940810-0-00281 , 1 )
( 703 , FR940810-0-00281 , 1 )
( 127 , FR940810-0-00281 , 1 )
( 27768 , FR940810-0-00281 , 1 )
( 111 , FR940810-0-00281 , 1 )
( 5018 , FR940810-0-00281 , 1 )
( 10877 , FR940810-0-00281 , 1 )
( 610 , FR940810-0-00282 , 1 )
( 610 , FR940810-0-00282 , 1 )
( 10531 , FR940810-0-00282 , 1 )
( 588 , FR940810-0-00282 , 1 )
( 941 , FR940810-0-00282 , 1 )
( 9039 , FR940810-0-00282 , 1 )
( 648 , FR940810-0-00282 , 1 )
( 736 , FR940810-0-00282 , 1 )
( 3166 , FR940810-0-00282 , 1 )
( 10602 , FR940810-0-00282 , 1 )
( 8 , FR940810-0-00282 , 1 )
( 3547 , FR940810-0-00282 , 1 )
( 7087 , FR940810-0-00282 , 1 )
( 3921 , FR940810-0-00282 , 1 )
( 1242 , FR940810-0-00282 , 1 )
( 9778 , FR940810-0-00282 , 1 )
( 3990 , FR940810-0-00282 , 1 )
( 3950 , FR940810-0-00282 , 1 )
( 2023 , FR940810-0-00282 , 1 )
( 318 , FR940810-0-00282 , 1 )
( 610 , FR940810-0-00282 , 1 )
( 652 , FR940810-0-00282 , 1 )
( 14155 , FR940810-0-00282 , 1 )
( 2625 , FR940810-0-00282 , 1 )
( 941 , FR940810-0-00282 , 1 )
( 1569 , FR940810-0-00282 , 1 )
( 2132 , FR940810-0-00282 , 1 )
( 3747 , FR940810-0-00282 , 1 )
( 27253 , FR940810-0-00282 , 1 )
( 2745 , FR940810-0-00282 , 1 )
( 8 , FR940810-0-00282 , 1 )
( 263 , FR940810-0-00282 , 1 )
( 25413 , FR940810-0-00282 , 1 )
( 15865 , FR940810-0-00282 , 1 )
( 214 , FR940810-0-00282 , 1 )
( 215 , FR940810-0-00282 , 1 )
( 11 , FR940810-0-00282 , 1 )
( 12 , FR940810-0-00282 , 1 )
( 41 , FR940810-0-00282 , 1 )
( 6087 , FR940810-0-00282 , 1 )
( 3937 , FR940810-0-00282 , 1 )
( 12 , FR940810-0-00282 , 1 )
( 8655 , FR940810-0-00282 , 1 )
( 92 , FR940810-0-00282 , 1 )
( 10946 , FR940810-0-00282 , 1 )
( 27255 , FR940810-0-00282 , 1 )
( 3989 , FR940810-0-00282 , 1 )
( 610 , FR940810-0-00282 , 1 )
( 17 , FR940810-0-00282 , 1 )
( 10602 , FR940810-0-00282 , 1 )
( 531 , FR940810-0-00282 , 1 )
( 12 , FR940810-0-00282 , 1 )
( 0 , FR940810-0-00282 , 1 )
( 9 , FR940810-0-00282 , 1 )
( 689 , FR940810-0-00282 , 1 )
( 18 , FR940810-0-00282 , 1 )
( 14489 , FR940810-0-00282 , 1 )
( 1763 , FR940810-0-00282 , 1 )
( 8 , FR940810-0-00282 , 1 )
( 689 , FR940810-0-00282 , 1 )
( 18 , FR940810-0-00282 , 1 )
( 17011 , FR940810-0-00282 , 1 )
( 313 , FR940810-0-00282 , 1 )
( 610 , FR940810-0-00282 , 1 )
( 441 , FR940810-0-00282 , 1 )
( 711 , FR940810-0-00282 , 1 )
( 15537 , FR940810-0-00282 , 1 )
( 949 , FR940810-0-00282 , 1 )
( 84 , FR940810-0-00282 , 1 )
( 6242 , FR940810-0-00282 , 1 )
( 7014 , FR940810-0-00282 , 1 )
( 15542 , FR940810-0-00282 , 1 )
( 10602 , FR940810-0-00282 , 1 )
( 15550 , FR940810-0-00282 , 1 )
( 2340 , FR940810-0-00282 , 1 )
( 0 , FR940810-0-00282 , 1 )
( 1 , FR940810-0-00282 , 1 )
( 2 , FR940810-0-00282 , 1 )
( 527 , FR940810-0-00282 , 1 )
( 4 , FR940810-0-00282 , 1 )
( 6933 , FR940810-0-00282 , 1 )
( 232 , FR940810-0-00282 , 1 )
( 590 , FR940810-0-00282 , 1 )
( 381 , FR940810-0-00282 , 1 )
( 111 , FR940810-0-00282 , 1 )
( 27769 , FR940810-0-00282 , 1 )
( 610 , FR940810-0-00282 , 1 )
( 557 , FR940810-0-00282 , 1 )
( 11905 , FR940810-0-00282 , 1 )
( 580 , FR940810-0-00282 , 1 )
( 41 , FR940810-0-00282 , 1 )
( 10602 , FR940810-0-00282 , 1 )
( 2745 , FR940810-0-00282 , 1 )
( 4129 , FR940810-0-00282 , 1 )
( 4012 , FR940810-0-00282 , 1 )
( 12624 , FR940810-0-00282 , 1 )
( 12 , FR940810-0-00282 , 1 )
( 576 , FR940810-0-00282 , 1 )
( 4489 , FR940810-0-00282 , 1 )
( 8 , FR940810-0-00282 , 1 )
( 3599 , FR940810-0-00282 , 1 )
( 3221 , FR940810-0-00282 , 1 )
( 8 , FR940810-0-00282 , 1 )
( 2724 , FR940810-0-00282 , 1 )
( 3544 , FR940810-0-00282 , 1 )
( 66 , FR940810-0-00282 , 1 )
( 41 , FR940810-0-00282 , 1 )
( 6216 , FR940810-0-00282 , 1 )
( 3549 , FR940810-0-00282 , 1 )
( 4606 , FR940810-0-00282 , 1 )
( 3937 , FR940810-0-00282 , 1 )
( 12 , FR940810-0-00282 , 1 )
( 949 , FR940810-0-00282 , 1 )
( 2398 , FR940810-0-00282 , 1 )
( 638 , FR940810-0-00282 , 1 )
( 115 , FR940810-0-00282 , 1 )
( 648 , FR940810-0-00282 , 1 )
( 99 , FR940810-0-00282 , 1 )
( 3989 , FR940810-0-00282 , 1 )
( 610 , FR940810-0-00282 , 1 )
( 653 , FR940810-0-00282 , 1 )
( 10530 , FR940810-0-00282 , 1 )
( 2772 , FR940810-0-00282 , 1 )
( 19239 , FR940810-0-00282 , 1 )
( 27770 , FR940810-0-00282 , 1 )
( 8 , FR940810-0-00282 , 1 )
( 27771 , FR940810-0-00282 , 1 )
( 17252 , FR940810-0-00282 , 1 )
( 28 , FR940810-0-00282 , 1 )
( 27772 , FR940810-0-00282 , 1 )
( 16227 , FR940810-0-00282 , 1 )
( 941 , FR940810-0-00282 , 1 )
( 27773 , FR940810-0-00282 , 1 )
( 4536 , FR940810-0-00282 , 1 )
( 5988 , FR940810-0-00282 , 1 )
( 658 , FR940810-0-00282 , 1 )
( 441 , FR940810-0-00282 , 1 )
( 5464 , FR940810-0-00282 , 1 )
( 11032 , FR940810-0-00282 , 1 )
( 610 , FR940810-0-00282 , 1 )
( 1394 , FR940810-0-00282 , 1 )
( 8482 , FR940810-0-00282 , 1 )
( 6259 , FR940810-0-00282 , 1 )
( 66 , FR940810-0-00282 , 1 )
( 27774 , FR940810-0-00282 , 1 )
( 148 , FR940810-0-00282 , 1 )
( 110 , FR940810-0-00282 , 1 )
( 11 , FR940810-0-00282 , 1 )
( 12 , FR940810-0-00282 , 1 )
( 2724 , FR940810-0-00282 , 1 )
( 2750 , FR940810-0-00282 , 1 )
( 8 , FR940810-0-00282 , 1 )
( 13609 , FR940810-0-00282 , 1 )
( 945 , FR940810-0-00282 , 1 )
( 2724 , FR940810-0-00282 , 1 )
( 16 , FR940810-0-00282 , 1 )
( 2756 , FR940810-0-00282 , 1 )
( 84 , FR940810-0-00282 , 1 )
( 3547 , FR940810-0-00282 , 1 )
( 1070 , FR940810-0-00282 , 1 )
( 711 , FR940810-0-00282 , 1 )
( 2926 , FR940810-0-00282 , 1 )
( 84 , FR940810-0-00282 , 1 )
( 8482 , FR940810-0-00282 , 1 )
( 2757 , FR940810-0-00282 , 1 )
( 8 , FR940810-0-00282 , 1 )
( 2724 , FR940810-0-00282 , 1 )
( 27507 , FR940810-0-00282 , 1 )
( 4933 , FR940810-0-00282 , 1 )
( 27508 , FR940810-0-00282 , 1 )
( 610 , FR940810-0-00282 , 1 )
( 657 , FR940810-0-00282 , 1 )
( 14155 , FR940810-0-00282 , 1 )
( 2625 , FR940810-0-00282 , 1 )
( 941 , FR940810-0-00282 , 1 )
( 1569 , FR940810-0-00282 , 1 )
( 2132 , FR940810-0-00282 , 1 )
( 772 , FR940810-0-00282 , 1 )
( 12 , FR940810-0-00282 , 1 )
( 2885 , FR940810-0-00282 , 1 )
( 26416 , FR940810-0-00282 , 1 )
( 66 , FR940810-0-00282 , 1 )
( 423 , FR940810-0-00282 , 1 )
( 4153 , FR940810-0-00282 , 1 )
( 84 , FR940810-0-00282 , 1 )
( 25414 , FR940810-0-00282 , 1 )
( 16316 , FR940810-0-00282 , 1 )
( 8 , FR940810-0-00282 , 1 )
( 4655 , FR940810-0-00282 , 1 )
( 214 , FR940810-0-00282 , 1 )
( 215 , FR940810-0-00282 , 1 )
( 11 , FR940810-0-00282 , 1 )
( 12 , FR940810-0-00282 , 1 )
( 41 , FR940810-0-00282 , 1 )
( 6087 , FR940810-0-00282 , 1 )
( 3937 , FR940810-0-00282 , 1 )
( 12 , FR940810-0-00282 , 1 )
( 8655 , FR940810-0-00282 , 1 )
( 92 , FR940810-0-00282 , 1 )
( 10946 , FR940810-0-00282 , 1 )
( 27775 , FR940810-0-00282 , 1 )
( 5985 , FR940810-0-00282 , 1 )
( 610 , FR940810-0-00282 , 1 )
( 293 , FR940810-0-00282 , 1 )
( 27776 , FR940810-0-00282 , 1 )
( 648 , FR940810-0-00282 , 1 )
( 27777 , FR940810-0-00282 , 1 )
( 6341 , FR940810-0-00282 , 1 )
( 9680 , FR940810-0-00282 , 1 )
( 2904 , FR940810-0-00282 , 1 )
( 4788 , FR940810-0-00282 , 1 )
( 6122 , FR940810-0-00282 , 1 )
( 2103 , FR940810-0-00282 , 1 )
( 610 , FR940810-0-00282 , 1 )
( 356 , FR940810-0-00282 , 1 )
( 8000 , FR940810-0-00282 , 1 )
( 2625 , FR940810-0-00282 , 1 )
( 45 , FR940810-0-00282 , 1 )
( 27778 , FR940810-0-00282 , 1 )
( 2772 , FR940810-0-00282 , 1 )
( 45 , FR940810-0-00282 , 1 )
( 27779 , FR940810-0-00282 , 1 )
( 941 , FR940810-0-00282 , 1 )
( 5661 , FR940810-0-00282 , 1 )
( 8525 , FR940810-0-00282 , 1 )
( 2745 , FR940810-0-00282 , 1 )
( 27780 , FR940810-0-00282 , 1 )
( 27781 , FR940810-0-00282 , 1 )
( 27782 , FR940810-0-00282 , 1 )
( 5979 , FR940810-0-00282 , 1 )
( 610 , FR940810-0-00282 , 1 )
( 192 , FR940810-0-00282 , 1 )
( 10683 , FR940810-0-00282 , 1 )
( 111 , FR940810-0-00282 , 1 )
( 105 , FR940810-0-00282 , 1 )
( 7556 , FR940810-0-00282 , 1 )
( 27604 , FR940810-0-00282 , 1 )
( 1631 , FR940810-0-00282 , 1 )
( 3918 , FR940810-0-00282 , 1 )
( 27783 , FR940810-0-00282 , 1 )
( 10001 , FR940810-0-00282 , 1 )
( 1242 , FR940810-0-00282 , 1 )
( 9778 , FR940810-0-00282 , 1 )
( 13298 , FR940810-0-00282 , 1 )
( 610 , FR940810-0-00282 , 1 )
( 546 , FR940810-0-00282 , 1 )
( 27784 , FR940810-0-00282 , 1 )
( 648 , FR940810-0-00282 , 1 )
( 2772 , FR940810-0-00282 , 1 )
( 3918 , FR940810-0-00282 , 1 )
( 25635 , FR940810-0-00282 , 1 )
( 8 , FR940810-0-00282 , 1 )
( 404 , FR940810-0-00282 , 1 )
( 26013 , FR940810-0-00282 , 1 )
( 27785 , FR940810-0-00282 , 1 )
( 1588 , FR940810-0-00282 , 1 )
( 28 , FR940810-0-00282 , 1 )
( 27604 , FR940810-0-00282 , 1 )
( 2 , FR940810-0-00282 , 1 )
( 15619 , FR940810-0-00282 , 1 )
( 9953 , FR940810-0-00282 , 1 )
( 5610 , FR940810-0-00282 , 1 )
( 3950 , FR940810-0-00282 , 1 )
( 508 , FR940810-0-00282 , 1 )
( 2387 , FR940810-0-00282 , 1 )
( 610 , FR940810-0-00282 , 1 )
( 538 , FR940810-0-00282 , 1 )
( 27510 , FR940810-0-00282 , 1 )
( 2625 , FR940810-0-00282 , 1 )
( 99 , FR940810-0-00282 , 1 )
( 359 , FR940810-0-00282 , 1 )
( 12 , FR940810-0-00282 , 1 )
( 7556 , FR940810-0-00282 , 1 )
( 25479 , FR940810-0-00282 , 1 )
( 28 , FR940810-0-00282 , 1 )
( 41 , FR940810-0-00282 , 1 )
( 622 , FR940810-0-00282 , 1 )
( 12 , FR940810-0-00282 , 1 )
( 10602 , FR940810-0-00282 , 1 )
( 8 , FR940810-0-00282 , 1 )
( 24938 , FR940810-0-00282 , 1 )
( 19374 , FR940810-0-00282 , 1 )
( 4672 , FR940810-0-00282 , 1 )
( 543 , FR940810-0-00282 , 1 )
( 4 , FR940810-0-00282 , 1 )
( 2919 , FR940810-0-00282 , 1 )
( 2960 , FR940810-0-00282 , 1 )
( 4220 , FR940810-0-00282 , 1 )
( 28 , FR940810-0-00282 , 1 )
( 8482 , FR940810-0-00282 , 1 )
( 2724 , FR940810-0-00282 , 1 )
( 16303 , FR940810-0-00282 , 1 )
( 5985 , FR940810-0-00282 , 1 )
( 610 , FR940810-0-00282 , 1 )
( 741 , FR940810-0-00282 , 1 )
( 8680 , FR940810-0-00282 , 1 )
( 570 , FR940810-0-00282 , 1 )
( 25479 , FR940810-0-00282 , 1 )
( 27439 , FR940810-0-00282 , 1 )
( 2924 , FR940810-0-00282 , 1 )
( 2926 , FR940810-0-00282 , 1 )
( 9901 , FR940810-0-00282 , 1 )
( 5466 , FR940810-0-00282 , 1 )
( 610 , FR940810-0-00282 , 1 )
( 654 , FR940810-0-00282 , 1 )
( 10602 , FR940810-0-00282 , 1 )
( 1658 , FR940810-0-00282 , 1 )
( 27439 , FR940810-0-00282 , 1 )
( 2924 , FR940810-0-00282 , 1 )
( 2926 , FR940810-0-00282 , 1 )
( 911 , FR940810-0-00282 , 1 )
( 911 , FR940810-0-00282 , 1 )
( 18017 , FR940810-0-00282 , 1 )
( 9901 , FR940810-0-00282 , 1 )
( 2103 , FR940810-0-00282 , 1 )
( 610 , FR940810-0-00282 , 1 )
( 232 , FR940810-0-00282 , 1 )
( 27439 , FR940810-0-00282 , 1 )
( 2625 , FR940810-0-00282 , 1 )
( 99 , FR940810-0-00282 , 1 )
( 1776 , FR940810-0-00282 , 1 )
( 12 , FR940810-0-00282 , 1 )
( 27453 , FR940810-0-00282 , 1 )
( 17408 , FR940810-0-00282 , 1 )
( 330 , FR940810-0-00282 , 1 )
( 17324 , FR940810-0-00282 , 1 )
( 27397 , FR940810-0-00282 , 1 )
( 624 , FR940810-0-00282 , 1 )
( 41 , FR940810-0-00282 , 1 )
( 11468 , FR940810-0-00282 , 1 )
( 4 , FR940810-0-00282 , 1 )
( 690 , FR940810-0-00282 , 1 )
( 9901 , FR940810-0-00282 , 1 )
( 905 , FR940810-0-00282 , 1 )
( 610 , FR940810-0-00282 , 1 )
( 1592 , FR940810-0-00282 , 1 )
