( 12 , FR940810-0-00064 , 1 )
( 156 , FR940810-0-00065 , 1 )
( 163 , FR940810-0-00065 , 1 )
( 3288 , FR940810-0-00065 , 1 )
( 3216 , FR940810-0-00065 , 1 )
( 210 , FR940810-0-00065 , 1 )
( 88 , FR940810-0-00065 , 1 )
( 1402 , FR940810-0-00065 , 1 )
( 776 , FR940810-0-00065 , 1 )
( 41 , FR940810-0-00065 , 1 )
( 4267 , FR940810-0-00065 , 1 )
( 406 , FR940810-0-00065 , 1 )
( 28 , FR940810-0-00065 , 1 )
( 1263 , FR940810-0-00065 , 1 )
( 12 , FR940810-0-00065 , 1 )
( 41 , FR940810-0-00065 , 1 )
( 17469 , FR940810-0-00065 , 1 )
( 3544 , FR940810-0-00065 , 1 )
( 12 , FR940810-0-00065 , 1 )
( 25633 , FR940810-0-00065 , 1 )
( 10602 , FR940810-0-00065 , 1 )
( 57 , FR940810-0-00065 , 1 )
( 295 , FR940810-0-00065 , 1 )
( 12 , FR940810-0-00065 , 1 )
( 25652 , FR940810-0-00065 , 1 )
( 8 , FR940810-0-00065 , 1 )
( 1520 , FR940810-0-00065 , 1 )
( 1964 , FR940810-0-00065 , 1 )
( 75 , FR940810-0-00065 , 1 )
( 41 , FR940810-0-00065 , 1 )
( 10425 , FR940810-0-00065 , 1 )
( 91 , FR940810-0-00065 , 1 )
( 12 , FR940810-0-00065 , 1 )
( 17252 , FR940810-0-00065 , 1 )
( 15695 , FR940810-0-00065 , 1 )
( 42 , FR940810-0-00065 , 1 )
( 9323 , FR940810-0-00065 , 1 )
( 25640 , FR940810-0-00065 , 1 )
( 1103 , FR940810-0-00065 , 1 )
( 1729 , FR940810-0-00065 , 1 )
( 2025 , FR940810-0-00065 , 1 )
( 25633 , FR940810-0-00065 , 1 )
( 6259 , FR940810-0-00065 , 1 )
( 3244 , FR940810-0-00065 , 1 )
( 308 , FR940810-0-00065 , 1 )
( 2806 , FR940810-0-00065 , 1 )
( 44 , FR940810-0-00065 , 1 )
( 692 , FR940810-0-00065 , 1 )
( 605 , FR940810-0-00065 , 1 )
( 63 , FR940810-0-00065 , 1 )
( 1101 , FR940810-0-00065 , 1 )
( 12 , FR940810-0-00065 , 1 )
( 940 , FR940810-0-00065 , 1 )
( 311 , FR940810-0-00065 , 1 )
( 495 , FR940810-0-00065 , 1 )
( 28 , FR940810-0-00065 , 1 )
( 41 , FR940810-0-00065 , 1 )
( 1856 , FR940810-0-00065 , 1 )
( 10602 , FR940810-0-00065 , 1 )
( 961 , FR940810-0-00065 , 1 )
( 8 , FR940810-0-00065 , 1 )
( 17014 , FR940810-0-00065 , 1 )
( 470 , FR940810-0-00065 , 1 )
( 1911 , FR940810-0-00065 , 1 )
( 75 , FR940810-0-00065 , 1 )
( 10425 , FR940810-0-00065 , 1 )
( 91 , FR940810-0-00065 , 1 )
( 4267 , FR940810-0-00065 , 1 )
( 57 , FR940810-0-00065 , 1 )
( 10604 , FR940810-0-00065 , 1 )
( 384 , FR940810-0-00065 , 1 )
( 625 , FR940810-0-00065 , 1 )
( 66 , FR940810-0-00065 , 1 )
( 63 , FR940810-0-00065 , 1 )
( 940 , FR940810-0-00065 , 1 )
( 42 , FR940810-0-00065 , 1 )
( 227 , FR940810-0-00065 , 1 )
( 60 , FR940810-0-00065 , 1 )
( 25664 , FR940810-0-00065 , 1 )
( 278 , FR940810-0-00065 , 1 )
( 1685 , FR940810-0-00065 , 1 )
( 75 , FR940810-0-00065 , 1 )
( 1949 , FR940810-0-00065 , 1 )
( 2700 , FR940810-0-00065 , 1 )
( 4404 , FR940810-0-00065 , 1 )
( 3175 , FR940810-0-00065 , 1 )
( 12 , FR940810-0-00065 , 1 )
( 1378 , FR940810-0-00065 , 1 )
( 25665 , FR940810-0-00065 , 1 )
( 10425 , FR940810-0-00065 , 1 )
( 3260 , FR940810-0-00065 , 1 )
( 91 , FR940810-0-00065 , 1 )
( 624 , FR940810-0-00065 , 1 )
( 156 , FR940810-0-00065 , 1 )
( 1782 , FR940810-0-00065 , 1 )
( 66 , FR940810-0-00065 , 1 )
( 82 , FR940810-0-00065 , 1 )
( 2369 , FR940810-0-00065 , 1 )
( 88 , FR940810-0-00065 , 1 )
( 624 , FR940810-0-00065 , 1 )
( 57 , FR940810-0-00065 , 1 )
( 163 , FR940810-0-00065 , 1 )
( 3369 , FR940810-0-00065 , 1 )
( 44 , FR940810-0-00065 , 1 )
( 45 , FR940810-0-00065 , 1 )
( 18258 , FR940810-0-00065 , 1 )
( 12 , FR940810-0-00065 , 1 )
( 3547 , FR940810-0-00065 , 1 )
( 84 , FR940810-0-00065 , 1 )
( 589 , FR940810-0-00065 , 1 )
( 505 , FR940810-0-00065 , 1 )
( 25633 , FR940810-0-00065 , 1 )
( 42 , FR940810-0-00065 , 1 )
( 3198 , FR940810-0-00065 , 1 )
( 66 , FR940810-0-00065 , 1 )
( 3810 , FR940810-0-00065 , 1 )
( 20816 , FR940810-0-00065 , 1 )
( 8 , FR940810-0-00065 , 1 )
( 17224 , FR940810-0-00065 , 1 )
( 12777 , FR940810-0-00065 , 1 )
( 28 , FR940810-0-00065 , 1 )
( 41 , FR940810-0-00065 , 1 )
( 10425 , FR940810-0-00065 , 1 )
( 4823 , FR940810-0-00065 , 1 )
( 25635 , FR940810-0-00065 , 1 )
( 982 , FR940810-0-00065 , 1 )
( 28 , FR940810-0-00065 , 1 )
( 41 , FR940810-0-00065 , 1 )
( 16261 , FR940810-0-00065 , 1 )
( 84 , FR940810-0-00065 , 1 )
( 1848 , FR940810-0-00065 , 1 )
( 46 , FR940810-0-00065 , 1 )
( 489 , FR940810-0-00065 , 1 )
( 4461 , FR940810-0-00065 , 1 )
( 4266 , FR940810-0-00065 , 1 )
( 12 , FR940810-0-00065 , 1 )
( 5097 , FR940810-0-00065 , 1 )
( 3260 , FR940810-0-00065 , 1 )
( 1246 , FR940810-0-00065 , 1 )
( 1571 , FR940810-0-00065 , 1 )
( 1848 , FR940810-0-00065 , 1 )
( 211 , FR940810-0-00065 , 1 )
( 1499 , FR940810-0-00065 , 1 )
( 6259 , FR940810-0-00065 , 1 )
( 186 , FR940810-0-00065 , 1 )
( 2847 , FR940810-0-00065 , 1 )
( 4 , FR940810-0-00065 , 1 )
( 772 , FR940810-0-00065 , 1 )
( 66 , FR940810-0-00065 , 1 )
( 41 , FR940810-0-00065 , 1 )
( 6909 , FR940810-0-00065 , 1 )
( 6491 , FR940810-0-00065 , 1 )
( 216 , FR940810-0-00065 , 1 )
( 2277 , FR940810-0-00065 , 1 )
( 165 , FR940810-0-00065 , 1 )
( 1142 , FR940810-0-00065 , 1 )
( 221 , FR940810-0-00065 , 1 )
( 1571 , FR940810-0-00065 , 1 )
( 1848 , FR940810-0-00065 , 1 )
( 184 , FR940810-0-00065 , 1 )
( 5309 , FR940810-0-00065 , 1 )
( 25666 , FR940810-0-00065 , 1 )
( 12 , FR940810-0-00065 , 1 )
( 4396 , FR940810-0-00065 , 1 )
( 11783 , FR940810-0-00065 , 1 )
( 508 , FR940810-0-00065 , 1 )
( 17612 , FR940810-0-00065 , 1 )
( 25425 , FR940810-0-00065 , 1 )
( 3167 , FR940810-0-00065 , 1 )
( 2268 , FR940810-0-00065 , 1 )
( 28 , FR940810-0-00065 , 1 )
( 611 , FR940810-0-00065 , 1 )
( 1378 , FR940810-0-00065 , 1 )
( 209 , FR940810-0-00065 , 1 )
( 7920 , FR940810-0-00065 , 1 )
( 75 , FR940810-0-00065 , 1 )
( 5741 , FR940810-0-00065 , 1 )
( 25663 , FR940810-0-00065 , 1 )
( 16713 , FR940810-0-00065 , 1 )
( 1412 , FR940810-0-00065 , 1 )
( 41 , FR940810-0-00065 , 1 )
( 5200 , FR940810-0-00065 , 1 )
( 75 , FR940810-0-00065 , 1 )
( 25633 , FR940810-0-00065 , 1 )
( 731 , FR940810-0-00065 , 1 )
( 163 , FR940810-0-00065 , 1 )
( 1218 , FR940810-0-00065 , 1 )
( 44 , FR940810-0-00065 , 1 )
( 1596 , FR940810-0-00065 , 1 )
( 28 , FR940810-0-00065 , 1 )
( 41 , FR940810-0-00065 , 1 )
( 16261 , FR940810-0-00065 , 1 )
( 44 , FR940810-0-00065 , 1 )
( 404 , FR940810-0-00065 , 1 )
( 569 , FR940810-0-00065 , 1 )
( 12 , FR940810-0-00065 , 1 )
( 10602 , FR940810-0-00065 , 1 )
( 42 , FR940810-0-00065 , 1 )
( 163 , FR940810-0-00065 , 1 )
( 1242 , FR940810-0-00065 , 1 )
( 1461 , FR940810-0-00065 , 1 )
( 7665 , FR940810-0-00065 , 1 )
( 9091 , FR940810-0-00065 , 1 )
( 273 , FR940810-0-00065 , 1 )
( 42 , FR940810-0-00065 , 1 )
( 1852 , FR940810-0-00065 , 1 )
( 864 , FR940810-0-00065 , 1 )
( 75 , FR940810-0-00065 , 1 )
( 25633 , FR940810-0-00065 , 1 )
( 42 , FR940810-0-00065 , 1 )
( 41 , FR940810-0-00065 , 1 )
( 1211 , FR940810-0-00065 , 1 )
( 94 , FR940810-0-00065 , 1 )
( 12 , FR940810-0-00065 , 1 )
( 41 , FR940810-0-00065 , 1 )
( 1847 , FR940810-0-00065 , 1 )
( 2712 , FR940810-0-00065 , 1 )
( 3260 , FR940810-0-00065 , 1 )
( 1480 , FR940810-0-00065 , 1 )
( 482 , FR940810-0-00065 , 1 )
( 6163 , FR940810-0-00065 , 1 )
( 66 , FR940810-0-00065 , 1 )
( 41 , FR940810-0-00065 , 1 )
( 25667 , FR940810-0-00065 , 1 )
( 75 , FR940810-0-00065 , 1 )
( 390 , FR940810-0-00065 , 1 )
( 42 , FR940810-0-00065 , 1 )
( 177 , FR940810-0-00065 , 1 )
( 28 , FR940810-0-00065 , 1 )
( 490 , FR940810-0-00065 , 1 )
( 2617 , FR940810-0-00065 , 1 )
( 28 , FR940810-0-00065 , 1 )
( 25668 , FR940810-0-00065 , 1 )
( 17522 , FR940810-0-00065 , 1 )
( 8 , FR940810-0-00065 , 1 )
( 25669 , FR940810-0-00065 , 1 )
( 1103 , FR940810-0-00065 , 1 )
( 28 , FR940810-0-00065 , 1 )
( 1486 , FR940810-0-00065 , 1 )
( 1388 , FR940810-0-00065 , 1 )
( 390 , FR940810-0-00065 , 1 )
( 42 , FR940810-0-00065 , 1 )
( 163 , FR940810-0-00065 , 1 )
( 177 , FR940810-0-00065 , 1 )
( 123 , FR940810-0-00065 , 1 )
( 25670 , FR940810-0-00065 , 1 )
( 177 , FR940810-0-00065 , 1 )
( 28 , FR940810-0-00065 , 1 )
( 41 , FR940810-0-00065 , 1 )
( 16261 , FR940810-0-00065 , 1 )
( 1554 , FR940810-0-00065 , 1 )
( 7665 , FR940810-0-00065 , 1 )
( 9091 , FR940810-0-00065 , 1 )
( 41 , FR940810-0-00065 , 1 )
( 35 , FR940810-0-00065 , 1 )
( 366 , FR940810-0-00065 , 1 )
( 1685 , FR940810-0-00065 , 1 )
( 75 , FR940810-0-00065 , 1 )
( 41 , FR940810-0-00065 , 1 )
( 25450 , FR940810-0-00065 , 1 )
( 72 , FR940810-0-00065 , 1 )
( 28 , FR940810-0-00065 , 1 )
( 25671 , FR940810-0-00065 , 1 )
( 1820 , FR940810-0-00065 , 1 )
( 611 , FR940810-0-00065 , 1 )
( 1168 , FR940810-0-00065 , 1 )
( 12 , FR940810-0-00065 , 1 )
( 611 , FR940810-0-00065 , 1 )
( 3000 , FR940810-0-00065 , 1 )
( 1857 , FR940810-0-00065 , 1 )
( 12 , FR940810-0-00065 , 1 )
( 4267 , FR940810-0-00065 , 1 )
( 1422 , FR940810-0-00065 , 1 )
( 41 , FR940810-0-00065 , 1 )
( 1055 , FR940810-0-00065 , 1 )
( 12 , FR940810-0-00065 , 1 )
( 41 , FR940810-0-00065 , 1 )
( 726 , FR940810-0-00065 , 1 )
( 4312 , FR940810-0-00065 , 1 )
( 12 , FR940810-0-00065 , 1 )
( 25633 , FR940810-0-00065 , 1 )
( 28 , FR940810-0-00065 , 1 )
( 4864 , FR940810-0-00065 , 1 )
( 17252 , FR940810-0-00065 , 1 )
( 591 , FR940810-0-00065 , 1 )
( 1949 , FR940810-0-00065 , 1 )
( 2700 , FR940810-0-00065 , 1 )
( 864 , FR940810-0-00065 , 1 )
( 75 , FR940810-0-00065 , 1 )
( 25633 , FR940810-0-00065 , 1 )
( 4219 , FR940810-0-00065 , 1 )
( 3040 , FR940810-0-00065 , 1 )
( 25668 , FR940810-0-00065 , 1 )
( 17252 , FR940810-0-00065 , 1 )
( 42 , FR940810-0-00065 , 1 )
( 163 , FR940810-0-00065 , 1 )
( 15990 , FR940810-0-00065 , 1 )
( 8 , FR940810-0-00065 , 1 )
( 1911 , FR940810-0-00065 , 1 )
( 75 , FR940810-0-00065 , 1 )
( 41 , FR940810-0-00065 , 1 )
( 1943 , FR940810-0-00065 , 1 )
( 12 , FR940810-0-00065 , 1 )
( 17252 , FR940810-0-00065 , 1 )
( 28 , FR940810-0-00065 , 1 )
( 701 , FR940810-0-00065 , 1 )
( 12 , FR940810-0-00065 , 1 )
( 41 , FR940810-0-00065 , 1 )
( 1080 , FR940810-0-00065 , 1 )
( 25672 , FR940810-0-00065 , 1 )
( 12 , FR940810-0-00065 , 1 )
( 4803 , FR940810-0-00065 , 1 )
( 6479 , FR940810-0-00065 , 1 )
( 10602 , FR940810-0-00065 , 1 )
( 3033 , FR940810-0-00065 , 1 )
( 278 , FR940810-0-00065 , 1 )
( 6499 , FR940810-0-00065 , 1 )
( 81 , FR940810-0-00065 , 1 )
( 153 , FR940810-0-00065 , 1 )
( 25633 , FR940810-0-00065 , 1 )
( 4430 , FR940810-0-00065 , 1 )
( 2277 , FR940810-0-00065 , 1 )
( 66 , FR940810-0-00065 , 1 )
( 82 , FR940810-0-00065 , 1 )
( 6134 , FR940810-0-00065 , 1 )
( 482 , FR940810-0-00065 , 1 )
( 700 , FR940810-0-00065 , 1 )
( 28 , FR940810-0-00065 , 1 )
( 512 , FR940810-0-00065 , 1 )
( 66 , FR940810-0-00065 , 1 )
( 3409 , FR940810-0-00065 , 1 )
( 11783 , FR940810-0-00065 , 1 )
( 508 , FR940810-0-00065 , 1 )
( 5650 , FR940810-0-00065 , 1 )
( 111 , FR940810-0-00065 , 1 )
( 652 , FR940810-0-00065 , 1 )
( 658 , FR940810-0-00065 , 1 )
( 25450 , FR940810-0-00066 , 1 )
( 1911 , FR940810-0-00066 , 1 )
( 75 , FR940810-0-00066 , 1 )
( 41 , FR940810-0-00066 , 1 )
( 17252 , FR940810-0-00066 , 1 )
( 3544 , FR940810-0-00066 , 1 )
( 84 , FR940810-0-00066 , 1 )
( 25633 , FR940810-0-00066 , 1 )
( 311 , FR940810-0-00066 , 1 )
( 48 , FR940810-0-00066 , 1 )
( 1055 , FR940810-0-00066 , 1 )
( 12 , FR940810-0-00066 , 1 )
( 4577 , FR940810-0-00066 , 1 )
( 411 , FR940810-0-00066 , 1 )
