( 3866 , FR940810-0-00276 , 1 )
( 1082 , FR940810-0-00277 , 1 )
( 153 , FR940810-0-00277 , 1 )
( 45 , FR940810-0-00277 , 1 )
( 3418 , FR940810-0-00277 , 1 )
( 27649 , FR940810-0-00277 , 1 )
( 123 , FR940810-0-00277 , 1 )
( 27671 , FR940810-0-00277 , 1 )
( 17198 , FR940810-0-00277 , 1 )
( 25842 , FR940810-0-00277 , 1 )
( 41 , FR940810-0-00277 , 1 )
( 4020 , FR940810-0-00277 , 1 )
( 4967 , FR940810-0-00277 , 1 )
( 572 , FR940810-0-00277 , 1 )
( 1118 , FR940810-0-00277 , 1 )
( 82 , FR940810-0-00277 , 1 )
( 7457 , FR940810-0-00277 , 1 )
( 123 , FR940810-0-00277 , 1 )
( 25735 , FR940810-0-00277 , 1 )
( 4514 , FR940810-0-00277 , 1 )
( 68 , FR940810-0-00277 , 1 )
( 15678 , FR940810-0-00277 , 1 )
( 26358 , FR940810-0-00277 , 1 )
( 66 , FR940810-0-00277 , 1 )
( 27546 , FR940810-0-00277 , 1 )
( 41 , FR940810-0-00277 , 1 )
( 4655 , FR940810-0-00277 , 1 )
( 373 , FR940810-0-00277 , 1 )
( 41 , FR940810-0-00277 , 1 )
( 12762 , FR940810-0-00277 , 1 )
( 16534 , FR940810-0-00277 , 1 )
( 41 , FR940810-0-00277 , 1 )
( 10991 , FR940810-0-00277 , 1 )
( 153 , FR940810-0-00277 , 1 )
( 27672 , FR940810-0-00277 , 1 )
( 2617 , FR940810-0-00277 , 1 )
( 12 , FR940810-0-00277 , 1 )
( 3513 , FR940810-0-00277 , 1 )
( 8 , FR940810-0-00277 , 1 )
( 7014 , FR940810-0-00277 , 1 )
( 3998 , FR940810-0-00277 , 1 )
( 28 , FR940810-0-00277 , 1 )
( 45 , FR940810-0-00277 , 1 )
( 6776 , FR940810-0-00277 , 1 )
( 1940 , FR940810-0-00277 , 1 )
( 1379 , FR940810-0-00277 , 1 )
( 5 , FR940810-0-00277 , 1 )
( 363 , FR940810-0-00277 , 1 )
( 41 , FR940810-0-00277 , 1 )
( 3500 , FR940810-0-00277 , 1 )
( 42 , FR940810-0-00277 , 1 )
( 24943 , FR940810-0-00277 , 1 )
( 123 , FR940810-0-00277 , 1 )
( 156 , FR940810-0-00277 , 1 )
( 157 , FR940810-0-00277 , 1 )
( 2822 , FR940810-0-00277 , 1 )
( 44 , FR940810-0-00277 , 1 )
( 28 , FR940810-0-00277 , 1 )
( 508 , FR940810-0-00277 , 1 )
( 605 , FR940810-0-00277 , 1 )
( 390 , FR940810-0-00277 , 1 )
( 42 , FR940810-0-00277 , 1 )
( 3993 , FR940810-0-00277 , 1 )
( 66 , FR940810-0-00277 , 1 )
( 8628 , FR940810-0-00277 , 1 )
( 221 , FR940810-0-00277 , 1 )
( 45 , FR940810-0-00277 , 1 )
( 12748 , FR940810-0-00277 , 1 )
( 8580 , FR940810-0-00277 , 1 )
( 210 , FR940810-0-00277 , 1 )
( 45 , FR940810-0-00277 , 1 )
( 4011 , FR940810-0-00277 , 1 )
( 12 , FR940810-0-00277 , 1 )
( 7556 , FR940810-0-00277 , 1 )
( 5097 , FR940810-0-00277 , 1 )
( 8 , FR940810-0-00277 , 1 )
( 3716 , FR940810-0-00277 , 1 )
( 41 , FR940810-0-00277 , 1 )
( 1658 , FR940810-0-00277 , 1 )
( 210 , FR940810-0-00277 , 1 )
( 41 , FR940810-0-00277 , 1 )
( 17878 , FR940810-0-00277 , 1 )
( 123 , FR940810-0-00277 , 1 )
( 27441 , FR940810-0-00277 , 1 )
( 2619 , FR940810-0-00277 , 1 )
( 221 , FR940810-0-00277 , 1 )
( 1080 , FR940810-0-00277 , 1 )
( 27390 , FR940810-0-00277 , 1 )
( 12 , FR940810-0-00277 , 1 )
( 2436 , FR940810-0-00277 , 1 )
( 12 , FR940810-0-00277 , 1 )
( 27465 , FR940810-0-00277 , 1 )
( 14317 , FR940810-0-00277 , 1 )
( 1030 , FR940810-0-00277 , 1 )
( 508 , FR940810-0-00277 , 1 )
( 11032 , FR940810-0-00277 , 1 )
( 210 , FR940810-0-00277 , 1 )
( 41 , FR940810-0-00277 , 1 )
( 8580 , FR940810-0-00277 , 1 )
( 41 , FR940810-0-00277 , 1 )
( 14317 , FR940810-0-00277 , 1 )
( 1030 , FR940810-0-00277 , 1 )
( 508 , FR940810-0-00277 , 1 )
( 11032 , FR940810-0-00277 , 1 )
( 42 , FR940810-0-00277 , 1 )
( 4130 , FR940810-0-00277 , 1 )
( 382 , FR940810-0-00277 , 1 )
( 390 , FR940810-0-00277 , 1 )
( 42 , FR940810-0-00277 , 1 )
( 41 , FR940810-0-00277 , 1 )
( 7738 , FR940810-0-00277 , 1 )
( 2436 , FR940810-0-00277 , 1 )
( 84 , FR940810-0-00277 , 1 )
( 25633 , FR940810-0-00277 , 1 )
( 26079 , FR940810-0-00277 , 1 )
( 41 , FR940810-0-00277 , 1 )
( 2619 , FR940810-0-00277 , 1 )
( 12 , FR940810-0-00277 , 1 )
( 45 , FR940810-0-00277 , 1 )
( 6241 , FR940810-0-00277 , 1 )
( 6763 , FR940810-0-00277 , 1 )
( 27673 , FR940810-0-00277 , 1 )
( 123 , FR940810-0-00277 , 1 )
( 27674 , FR940810-0-00277 , 1 )
( 16776 , FR940810-0-00277 , 1 )
( 333 , FR940810-0-00277 , 1 )
( 41 , FR940810-0-00277 , 1 )
( 26017 , FR940810-0-00277 , 1 )
( 12 , FR940810-0-00277 , 1 )
( 27465 , FR940810-0-00277 , 1 )
( 14317 , FR940810-0-00277 , 1 )
( 210 , FR940810-0-00277 , 1 )
( 41 , FR940810-0-00277 , 1 )
( 8580 , FR940810-0-00277 , 1 )
( 66 , FR940810-0-00277 , 1 )
( 27675 , FR940810-0-00277 , 1 )
( 390 , FR940810-0-00277 , 1 )
( 362 , FR940810-0-00277 , 1 )
( 26079 , FR940810-0-00277 , 1 )
( 41 , FR940810-0-00277 , 1 )
( 27676 , FR940810-0-00277 , 1 )
( 333 , FR940810-0-00277 , 1 )
( 41 , FR940810-0-00277 , 1 )
( 24943 , FR940810-0-00277 , 1 )
( 3500 , FR940810-0-00277 , 1 )
( 1401 , FR940810-0-00277 , 1 )
( 955 , FR940810-0-00277 , 1 )
( 27677 , FR940810-0-00277 , 1 )
( 210 , FR940810-0-00277 , 1 )
( 41 , FR940810-0-00277 , 1 )
( 27676 , FR940810-0-00277 , 1 )
( 66 , FR940810-0-00277 , 1 )
( 41 , FR940810-0-00277 , 1 )
( 8580 , FR940810-0-00277 , 1 )
( 41 , FR940810-0-00277 , 1 )
( 494 , FR940810-0-00277 , 1 )
( 210 , FR940810-0-00277 , 1 )
( 41 , FR940810-0-00277 , 1 )
( 2619 , FR940810-0-00277 , 1 )
( 12 , FR940810-0-00277 , 1 )
( 41 , FR940810-0-00277 , 1 )
( 27676 , FR940810-0-00277 , 1 )
( 572 , FR940810-0-00277 , 1 )
( 165 , FR940810-0-00277 , 1 )
( 45 , FR940810-0-00277 , 1 )
( 11174 , FR940810-0-00277 , 1 )
( 12 , FR940810-0-00277 , 1 )
( 258 , FR940810-0-00277 , 1 )
( 76 , FR940810-0-00277 , 1 )
( 9334 , FR940810-0-00277 , 1 )
( 84 , FR940810-0-00277 , 1 )
( 45 , FR940810-0-00277 , 1 )
( 2303 , FR940810-0-00277 , 1 )
( 8628 , FR940810-0-00277 , 1 )
( 363 , FR940810-0-00277 , 1 )
( 41 , FR940810-0-00277 , 1 )
( 494 , FR940810-0-00277 , 1 )
( 42 , FR940810-0-00277 , 1 )
( 1283 , FR940810-0-00277 , 1 )
( 4310 , FR940810-0-00277 , 1 )
( 299 , FR940810-0-00277 , 1 )
( 3500 , FR940810-0-00277 , 1 )
( 186 , FR940810-0-00277 , 1 )
( 82 , FR940810-0-00277 , 1 )
( 364 , FR940810-0-00277 , 1 )
( 84 , FR940810-0-00277 , 1 )
( 1252 , FR940810-0-00277 , 1 )
( 24943 , FR940810-0-00277 , 1 )
( 3830 , FR940810-0-00277 , 1 )
( 250 , FR940810-0-00277 , 1 )
( 44 , FR940810-0-00277 , 1 )
( 3260 , FR940810-0-00277 , 1 )
( 27384 , FR940810-0-00277 , 1 )
( 27444 , FR940810-0-00277 , 1 )
( 572 , FR940810-0-00277 , 1 )
( 82 , FR940810-0-00277 , 1 )
( 706 , FR940810-0-00277 , 1 )
( 66 , FR940810-0-00277 , 1 )
( 1401 , FR940810-0-00277 , 1 )
( 45 , FR940810-0-00277 , 1 )
( 245 , FR940810-0-00277 , 1 )
( 393 , FR940810-0-00277 , 1 )
( 12 , FR940810-0-00277 , 1 )
( 494 , FR940810-0-00277 , 1 )
( 66 , FR940810-0-00277 , 1 )
( 41 , FR940810-0-00277 , 1 )
( 8580 , FR940810-0-00277 , 1 )
( 27678 , FR940810-0-00277 , 1 )
( 41 , FR940810-0-00277 , 1 )
( 494 , FR940810-0-00277 , 1 )
( 28 , FR940810-0-00277 , 1 )
( 41 , FR940810-0-00277 , 1 )
( 14317 , FR940810-0-00277 , 1 )
( 210 , FR940810-0-00277 , 1 )
( 41 , FR940810-0-00277 , 1 )
( 8580 , FR940810-0-00277 , 1 )
( 27679 , FR940810-0-00277 , 1 )
( 390 , FR940810-0-00277 , 1 )
( 2268 , FR940810-0-00277 , 1 )
( 8 , FR940810-0-00277 , 1 )
( 1908 , FR940810-0-00277 , 1 )
( 41 , FR940810-0-00277 , 1 )
( 4020 , FR940810-0-00277 , 1 )
( 44 , FR940810-0-00277 , 1 )
( 3842 , FR940810-0-00277 , 1 )
( 44 , FR940810-0-00277 , 1 )
( 2871 , FR940810-0-00277 , 1 )
( 221 , FR940810-0-00277 , 1 )
( 45 , FR940810-0-00277 , 1 )
( 1897 , FR940810-0-00277 , 1 )
( 21114 , FR940810-0-00277 , 1 )
( 210 , FR940810-0-00277 , 1 )
( 41 , FR940810-0-00277 , 1 )
( 4020 , FR940810-0-00277 , 1 )
( 60 , FR940810-0-00277 , 1 )
( 27466 , FR940810-0-00277 , 1 )
( 4660 , FR940810-0-00277 , 1 )
( 6701 , FR940810-0-00277 , 1 )
( 41 , FR940810-0-00277 , 1 )
( 8580 , FR940810-0-00277 , 1 )
( 8 , FR940810-0-00277 , 1 )
( 1831 , FR940810-0-00277 , 1 )
( 390 , FR940810-0-00277 , 1 )
( 66 , FR940810-0-00277 , 1 )
( 4393 , FR940810-0-00277 , 1 )
( 27680 , FR940810-0-00277 , 1 )
( 3774 , FR940810-0-00277 , 1 )
( 210 , FR940810-0-00277 , 1 )
( 41 , FR940810-0-00277 , 1 )
( 4020 , FR940810-0-00277 , 1 )
( 66 , FR940810-0-00277 , 1 )
( 27626 , FR940810-0-00277 , 1 )
( 2268 , FR940810-0-00277 , 1 )
( 170 , FR940810-0-00277 , 1 )
( 27421 , FR940810-0-00277 , 1 )
( 3921 , FR940810-0-00277 , 1 )
( 27466 , FR940810-0-00277 , 1 )
( 210 , FR940810-0-00277 , 1 )
( 41 , FR940810-0-00277 , 1 )
( 1897 , FR940810-0-00277 , 1 )
( 21114 , FR940810-0-00277 , 1 )
( 66 , FR940810-0-00277 , 1 )
( 1103 , FR940810-0-00277 , 1 )
( 2268 , FR940810-0-00277 , 1 )
( 41 , FR940810-0-00277 , 1 )
( 1518 , FR940810-0-00277 , 1 )
( 12 , FR940810-0-00277 , 1 )
( 16481 , FR940810-0-00277 , 1 )
( 210 , FR940810-0-00277 , 1 )
( 41 , FR940810-0-00277 , 1 )
( 8580 , FR940810-0-00277 , 1 )
( 363 , FR940810-0-00277 , 1 )
( 273 , FR940810-0-00277 , 1 )
( 42 , FR940810-0-00277 , 1 )
( 2412 , FR940810-0-00277 , 1 )
( 8626 , FR940810-0-00277 , 1 )
( 2063 , FR940810-0-00277 , 1 )
( 210 , FR940810-0-00277 , 1 )
( 41 , FR940810-0-00277 , 1 )
( 8580 , FR940810-0-00277 , 1 )
( 701 , FR940810-0-00277 , 1 )
( 123 , FR940810-0-00277 , 1 )
( 1080 , FR940810-0-00277 , 1 )
( 27390 , FR940810-0-00277 , 1 )
( 186 , FR940810-0-00277 , 1 )
( 82 , FR940810-0-00277 , 1 )
( 357 , FR940810-0-00277 , 1 )
( 3412 , FR940810-0-00277 , 1 )
( 41 , FR940810-0-00277 , 1 )
( 5634 , FR940810-0-00277 , 1 )
( 12 , FR940810-0-00277 , 1 )
( 41 , FR940810-0-00277 , 1 )
( 27681 , FR940810-0-00277 , 1 )
( 210 , FR940810-0-00277 , 1 )
( 41 , FR940810-0-00277 , 1 )
( 8580 , FR940810-0-00277 , 1 )
( 27682 , FR940810-0-00277 , 1 )
( 37 , FR940810-0-00277 , 1 )
( 168 , FR940810-0-00277 , 1 )
( 4583 , FR940810-0-00277 , 1 )
( 41 , FR940810-0-00277 , 1 )
( 402 , FR940810-0-00277 , 1 )
( 393 , FR940810-0-00277 , 1 )
( 12 , FR940810-0-00277 , 1 )
( 3377 , FR940810-0-00277 , 1 )
( 333 , FR940810-0-00277 , 1 )
( 41 , FR940810-0-00277 , 1 )
( 4020 , FR940810-0-00277 , 1 )
( 1135 , FR940810-0-00277 , 1 )
( 2435 , FR940810-0-00277 , 1 )
( 2063 , FR940810-0-00277 , 1 )
( 153 , FR940810-0-00277 , 1 )
( 41 , FR940810-0-00277 , 1 )
( 483 , FR940810-0-00277 , 1 )
( 12 , FR940810-0-00277 , 1 )
( 45 , FR940810-0-00277 , 1 )
( 6341 , FR940810-0-00277 , 1 )
( 27683 , FR940810-0-00277 , 1 )
( 1568 , FR940810-0-00277 , 1 )
( 482 , FR940810-0-00277 , 1 )
( 700 , FR940810-0-00277 , 1 )
( 1080 , FR940810-0-00277 , 1 )
( 1762 , FR940810-0-00277 , 1 )
( 285 , FR940810-0-00277 , 1 )
( 12 , FR940810-0-00277 , 1 )
( 476 , FR940810-0-00277 , 1 )
( 6288 , FR940810-0-00277 , 1 )
( 28 , FR940810-0-00277 , 1 )
( 63 , FR940810-0-00277 , 1 )
( 3774 , FR940810-0-00277 , 1 )
( 1419 , FR940810-0-00277 , 1 )
( 6857 , FR940810-0-00277 , 1 )
( 285 , FR940810-0-00277 , 1 )
( 12 , FR940810-0-00277 , 1 )
( 41 , FR940810-0-00277 , 1 )
( 3500 , FR940810-0-00277 , 1 )
( 390 , FR940810-0-00277 , 1 )
( 186 , FR940810-0-00277 , 1 )
( 82 , FR940810-0-00277 , 1 )
( 3369 , FR940810-0-00277 , 1 )
( 66 , FR940810-0-00277 , 1 )
( 3068 , FR940810-0-00277 , 1 )
( 1352 , FR940810-0-00277 , 1 )
( 285 , FR940810-0-00277 , 1 )
( 123 , FR940810-0-00277 , 1 )
( 4655 , FR940810-0-00277 , 1 )
( 84 , FR940810-0-00277 , 1 )
( 622 , FR940810-0-00277 , 1 )
( 63 , FR940810-0-00277 , 1 )
( 42 , FR940810-0-00277 , 1 )
