( 0 , FR940104-0-00001 , 1 )
( 284 , FR940104-0-00003 , 1 )
( 285 , FR940104-0-00003 , 1 )
( 28 , FR940104-0-00003 , 1 )
( 286 , FR940104-0-00003 , 1 )
( 273 , FR940104-0-00003 , 1 )
( 57 , FR940104-0-00003 , 1 )
( 258 , FR940104-0-00003 , 1 )
( 287 , FR940104-0-00003 , 1 )
( 60 , FR940104-0-00003 , 1 )
( 73 , FR940104-0-00003 , 1 )
( 288 , FR940104-0-00003 , 1 )
( 75 , FR940104-0-00003 , 1 )
( 168 , FR940104-0-00003 , 1 )
( 82 , FR940104-0-00003 , 1 )
( 289 , FR940104-0-00003 , 1 )
( 60 , FR940104-0-00003 , 1 )
( 63 , FR940104-0-00003 , 1 )
( 39 , FR940104-0-00003 , 1 )
( 245 , FR940104-0-00003 , 1 )
( 14 , FR940104-0-00003 , 1 )
( 16 , FR940104-0-00003 , 1 )
( 290 , FR940104-0-00003 , 1 )
( 216 , FR940104-0-00003 , 1 )
( 291 , FR940104-0-00003 , 1 )
( 276 , FR940104-0-00003 , 1 )
( 8 , FR940104-0-00003 , 1 )
( 60 , FR940104-0-00003 , 1 )
( 73 , FR940104-0-00003 , 1 )
( 288 , FR940104-0-00003 , 1 )
( 165 , FR940104-0-00003 , 1 )
( 157 , FR940104-0-00003 , 1 )
( 292 , FR940104-0-00003 , 1 )
( 60 , FR940104-0-00003 , 1 )
( 41 , FR940104-0-00003 , 1 )
( 245 , FR940104-0-00003 , 1 )
( 222 , FR940104-0-00003 , 1 )
( 103 , FR940104-0-00003 , 1 )
( 293 , FR940104-0-00003 , 1 )
( 18 , FR940104-0-00003 , 1 )
( 294 , FR940104-0-00003 , 1 )
( 149 , FR940104-0-00003 , 1 )
( 44 , FR940104-0-00003 , 1 )
( 295 , FR940104-0-00003 , 1 )
( 296 , FR940104-0-00003 , 1 )
( 297 , FR940104-0-00003 , 1 )
( 298 , FR940104-0-00003 , 1 )
( 12 , FR940104-0-00003 , 1 )
( 299 , FR940104-0-00003 , 1 )
( 231 , FR940104-0-00003 , 1 )
( 300 , FR940104-0-00003 , 1 )
( 8 , FR940104-0-00003 , 1 )
( 245 , FR940104-0-00003 , 1 )
( 14 , FR940104-0-00003 , 1 )
( 282 , FR940104-0-00003 , 1 )
( 57 , FR940104-0-00003 , 1 )
( 292 , FR940104-0-00003 , 1 )
( 44 , FR940104-0-00003 , 1 )
( 295 , FR940104-0-00003 , 1 )
( 301 , FR940104-0-00003 , 1 )
( 297 , FR940104-0-00003 , 1 )
( 298 , FR940104-0-00003 , 1 )
( 57 , FR940104-0-00003 , 1 )
( 299 , FR940104-0-00003 , 1 )
( 231 , FR940104-0-00003 , 1 )
( 302 , FR940104-0-00003 , 1 )
( 41 , FR940104-0-00003 , 1 )
( 303 , FR940104-0-00003 , 1 )
( 12 , FR940104-0-00003 , 1 )
( 276 , FR940104-0-00003 , 1 )
( 282 , FR940104-0-00003 , 1 )
( 8 , FR940104-0-00003 , 1 )
( 304 , FR940104-0-00003 , 1 )
( 12 , FR940104-0-00003 , 1 )
( 31 , FR940104-0-00003 , 1 )
( 29 , FR940104-0-00003 , 1 )
( 24 , FR940104-0-00003 , 1 )
( 8 , FR940104-0-00003 , 1 )
( 25 , FR940104-0-00003 , 1 )
( 26 , FR940104-0-00003 , 1 )
( 186 , FR940104-0-00003 , 1 )
( 82 , FR940104-0-00003 , 1 )
( 305 , FR940104-0-00003 , 1 )
( 44 , FR940104-0-00003 , 1 )
( 245 , FR940104-0-00003 , 1 )
( 246 , FR940104-0-00003 , 1 )
( 63 , FR940104-0-00003 , 1 )
( 37 , FR940104-0-00003 , 1 )
( 306 , FR940104-0-00003 , 1 )
( 307 , FR940104-0-00003 , 1 )
( 28 , FR940104-0-00003 , 1 )
( 41 , FR940104-0-00003 , 1 )
( 33 , FR940104-0-00003 , 1 )
( 34 , FR940104-0-00003 , 1 )
( 51 , FR940104-0-00003 , 1 )
( 52 , FR940104-0-00003 , 1 )
( 41 , FR940104-0-00003 , 1 )
( 31 , FR940104-0-00003 , 1 )
( 29 , FR940104-0-00003 , 1 )
( 53 , FR940104-0-00003 , 1 )
( 15 , FR940104-0-00003 , 1 )
( 54 , FR940104-0-00003 , 1 )
( 63 , FR940104-0-00003 , 1 )
( 39 , FR940104-0-00003 , 1 )
( 64 , FR940104-0-00003 , 1 )
( 65 , FR940104-0-00003 , 1 )
( 28 , FR940104-0-00003 , 1 )
( 41 , FR940104-0-00003 , 1 )
( 54 , FR940104-0-00003 , 1 )
( 7 , FR940104-0-00003 , 1 )
( 8 , FR940104-0-00003 , 1 )
( 9 , FR940104-0-00003 , 1 )
( 66 , FR940104-0-00003 , 1 )
( 67 , FR940104-0-00003 , 1 )
( 41 , FR940104-0-00003 , 1 )
( 68 , FR940104-0-00003 , 1 )
( 12 , FR940104-0-00003 , 1 )
( 69 , FR940104-0-00003 , 1 )
( 70 , FR940104-0-00003 , 1 )
( 71 , FR940104-0-00003 , 1 )
( 72 , FR940104-0-00003 , 1 )
( 12 , FR940104-0-00003 , 1 )
( 60 , FR940104-0-00003 , 1 )
( 73 , FR940104-0-00003 , 1 )
( 26 , FR940104-0-00003 , 1 )
( 8 , FR940104-0-00003 , 1 )
( 74 , FR940104-0-00003 , 1 )
( 75 , FR940104-0-00003 , 1 )
( 69 , FR940104-0-00003 , 1 )
( 76 , FR940104-0-00003 , 1 )
( 77 , FR940104-0-00003 , 1 )
( 78 , FR940104-0-00003 , 1 )
( 72 , FR940104-0-00003 , 1 )
( 12 , FR940104-0-00003 , 1 )
( 26 , FR940104-0-00003 , 1 )
( 79 , FR940104-0-00003 , 1 )
( 66 , FR940104-0-00003 , 1 )
( 80 , FR940104-0-00003 , 1 )
( 81 , FR940104-0-00003 , 1 )
( 82 , FR940104-0-00003 , 1 )
( 83 , FR940104-0-00003 , 1 )
( 84 , FR940104-0-00003 , 1 )
( 33 , FR940104-0-00003 , 1 )
( 85 , FR940104-0-00003 , 1 )
( 86 , FR940104-0-00003 , 1 )
( 87 , FR940104-0-00003 , 1 )
( 88 , FR940104-0-00003 , 1 )
( 307 , FR940104-0-00003 , 1 )
( 308 , FR940104-0-00003 , 1 )
( 309 , FR940104-0-00003 , 1 )
( 310 , FR940104-0-00003 , 1 )
( 60 , FR940104-0-00003 , 1 )
( 41 , FR940104-0-00003 , 1 )
( 62 , FR940104-0-00003 , 1 )
( 41 , FR940104-0-00003 , 1 )
( 49 , FR940104-0-00003 , 1 )
( 38 , FR940104-0-00003 , 1 )
( 39 , FR940104-0-00003 , 1 )
( 311 , FR940104-0-00003 , 1 )
( 139 , FR940104-0-00003 , 1 )
( 210 , FR940104-0-00003 , 1 )
( 8 , FR940104-0-00003 , 1 )
( 312 , FR940104-0-00003 , 1 )
( 28 , FR940104-0-00003 , 1 )
( 41 , FR940104-0-00003 , 1 )
( 0 , FR940104-0-00003 , 1 )
( 1 , FR940104-0-00003 , 1 )
( 313 , FR940104-0-00003 , 1 )
( 314 , FR940104-0-00003 , 1 )
( 315 , FR940104-0-00003 , 1 )
( 153 , FR940104-0-00003 , 1 )
( 48 , FR940104-0-00003 , 1 )
( 94 , FR940104-0-00003 , 1 )
( 95 , FR940104-0-00003 , 1 )
( 12 , FR940104-0-00003 , 1 )
( 75 , FR940104-0-00003 , 1 )
( 39 , FR940104-0-00003 , 1 )
( 141 , FR940104-0-00003 , 1 )
( 20 , FR940104-0-00003 , 1 )
( 316 , FR940104-0-00003 , 1 )
( 20 , FR940104-0-00003 , 1 )
( 317 , FR940104-0-00003 , 1 )
( 21 , FR940104-0-00003 , 1 )
( 316 , FR940104-0-00003 , 1 )
( 8 , FR940104-0-00003 , 1 )
( 21 , FR940104-0-00003 , 1 )
( 317 , FR940104-0-00003 , 1 )
( 12 , FR940104-0-00003 , 1 )
( 41 , FR940104-0-00003 , 1 )
( 7 , FR940104-0-00003 , 1 )
( 8 , FR940104-0-00003 , 1 )
( 9 , FR940104-0-00003 , 1 )
( 28 , FR940104-0-00003 , 1 )
( 167 , FR940104-0-00003 , 1 )
( 52 , FR940104-0-00003 , 1 )
( 41 , FR940104-0-00003 , 1 )
( 54 , FR940104-0-00003 , 1 )
( 75 , FR940104-0-00003 , 1 )
( 39 , FR940104-0-00003 , 1 )
( 227 , FR940104-0-00003 , 1 )
( 45 , FR940104-0-00003 , 1 )
( 318 , FR940104-0-00003 , 1 )
( 319 , FR940104-0-00003 , 1 )
( 320 , FR940104-0-00003 , 1 )
( 321 , FR940104-0-00003 , 1 )
( 216 , FR940104-0-00003 , 1 )
( 322 , FR940104-0-00003 , 1 )
( 4 , FR940104-0-00003 , 1 )
( 323 , FR940104-0-00003 , 1 )
( 308 , FR940104-0-00003 , 1 )
( 324 , FR940104-0-00003 , 1 )
( 325 , FR940104-0-00003 , 1 )
( 20 , FR940104-0-00003 , 1 )
( 326 , FR940104-0-00003 , 1 )
( 8 , FR940104-0-00003 , 1 )
( 21 , FR940104-0-00003 , 1 )
( 326 , FR940104-0-00003 , 1 )
( 12 , FR940104-0-00003 , 1 )
( 41 , FR940104-0-00003 , 1 )
( 24 , FR940104-0-00003 , 1 )
( 8 , FR940104-0-00003 , 1 )
( 25 , FR940104-0-00003 , 1 )
( 53 , FR940104-0-00003 , 1 )
( 15 , FR940104-0-00003 , 1 )
( 54 , FR940104-0-00003 , 1 )
( 327 , FR940104-0-00003 , 1 )
( 328 , FR940104-0-00003 , 1 )
( 84 , FR940104-0-00003 , 1 )
( 41 , FR940104-0-00003 , 1 )
( 329 , FR940104-0-00003 , 1 )
( 330 , FR940104-0-00003 , 1 )
( 102 , FR940104-0-00003 , 1 )
( 279 , FR940104-0-00003 , 1 )
( 41 , FR940104-0-00003 , 1 )
( 56 , FR940104-0-00003 , 1 )
( 12 , FR940104-0-00003 , 1 )
( 26 , FR940104-0-00003 , 1 )
( 66 , FR940104-0-00003 , 1 )
( 331 , FR940104-0-00003 , 1 )
( 304 , FR940104-0-00003 , 1 )
( 84 , FR940104-0-00003 , 1 )
( 332 , FR940104-0-00003 , 1 )
( 333 , FR940104-0-00003 , 1 )
( 334 , FR940104-0-00003 , 1 )
( 335 , FR940104-0-00003 , 1 )
( 336 , FR940104-0-00003 , 1 )
( 325 , FR940104-0-00003 , 1 )
( 20 , FR940104-0-00003 , 1 )
( 316 , FR940104-0-00003 , 1 )
( 8 , FR940104-0-00003 , 1 )
( 21 , FR940104-0-00003 , 1 )
( 316 , FR940104-0-00003 , 1 )
( 12 , FR940104-0-00003 , 1 )
( 41 , FR940104-0-00003 , 1 )
( 54 , FR940104-0-00003 , 1 )
( 7 , FR940104-0-00003 , 1 )
( 8 , FR940104-0-00003 , 1 )
( 9 , FR940104-0-00003 , 1 )
( 337 , FR940104-0-00003 , 1 )
( 338 , FR940104-0-00003 , 1 )
( 339 , FR940104-0-00003 , 1 )
( 41 , FR940104-0-00003 , 1 )
( 329 , FR940104-0-00003 , 1 )
( 330 , FR940104-0-00003 , 1 )
( 102 , FR940104-0-00003 , 1 )
( 279 , FR940104-0-00003 , 1 )
( 12 , FR940104-0-00003 , 1 )
( 250 , FR940104-0-00003 , 1 )
( 60 , FR940104-0-00003 , 1 )
( 73 , FR940104-0-00003 , 1 )
( 26 , FR940104-0-00003 , 1 )
( 340 , FR940104-0-00003 , 1 )
( 28 , FR940104-0-00003 , 1 )
( 88 , FR940104-0-00003 , 1 )
( 338 , FR940104-0-00003 , 1 )
( 57 , FR940104-0-00003 , 1 )
( 341 , FR940104-0-00003 , 1 )
( 33 , FR940104-0-00003 , 1 )
( 34 , FR940104-0-00003 , 1 )
( 199 , FR940104-0-00003 , 1 )
( 210 , FR940104-0-00003 , 1 )
( 276 , FR940104-0-00003 , 1 )
( 8 , FR940104-0-00003 , 1 )
( 60 , FR940104-0-00003 , 1 )
( 73 , FR940104-0-00003 , 1 )
( 288 , FR940104-0-00003 , 1 )
( 66 , FR940104-0-00003 , 1 )
( 342 , FR940104-0-00003 , 1 )
( 343 , FR940104-0-00003 , 1 )
( 75 , FR940104-0-00003 , 1 )
( 102 , FR940104-0-00003 , 1 )
( 34 , FR940104-0-00003 , 1 )
( 8 , FR940104-0-00003 , 1 )
( 9 , FR940104-0-00003 , 1 )
( 339 , FR940104-0-00003 , 1 )
( 41 , FR940104-0-00003 , 1 )
( 329 , FR940104-0-00003 , 1 )
( 84 , FR940104-0-00003 , 1 )
( 60 , FR940104-0-00003 , 1 )
( 73 , FR940104-0-00003 , 1 )
( 26 , FR940104-0-00003 , 1 )
( 57 , FR940104-0-00003 , 1 )
( 344 , FR940104-0-00003 , 1 )
( 345 , FR940104-0-00003 , 1 )
( 84 , FR940104-0-00003 , 1 )
( 346 , FR940104-0-00003 , 1 )
( 347 , FR940104-0-00003 , 1 )
( 278 , FR940104-0-00003 , 1 )
( 348 , FR940104-0-00003 , 1 )
( 66 , FR940104-0-00003 , 1 )
( 349 , FR940104-0-00003 , 1 )
( 26 , FR940104-0-00003 , 1 )
( 44 , FR940104-0-00003 , 1 )
( 48 , FR940104-0-00003 , 1 )
( 350 , FR940104-0-00003 , 1 )
( 60 , FR940104-0-00003 , 1 )
( 334 , FR940104-0-00003 , 1 )
( 351 , FR940104-0-00003 , 1 )
( 84 , FR940104-0-00003 , 1 )
( 331 , FR940104-0-00003 , 1 )
( 332 , FR940104-0-00003 , 1 )
( 333 , FR940104-0-00003 , 1 )
( 60 , FR940104-0-00003 , 1 )
( 334 , FR940104-0-00003 , 1 )
( 352 , FR940104-0-00003 , 1 )
( 330 , FR940104-0-00003 , 1 )
( 279 , FR940104-0-00003 , 1 )
( 182 , FR940104-0-00003 , 1 )
( 353 , FR940104-0-00003 , 1 )
( 48 , FR940104-0-00003 , 1 )
( 354 , FR940104-0-00003 , 1 )
( 66 , FR940104-0-00003 , 1 )
( 41 , FR940104-0-00003 , 1 )
( 355 , FR940104-0-00003 , 1 )
( 210 , FR940104-0-00003 , 1 )
( 69 , FR940104-0-00003 , 1 )
