( 3853 , FR941206-1-00121 , 1 )
( 511 , FR941206-1-00121 , 1 )
( 44 , FR941206-1-00121 , 1 )
( 236 , FR941206-1-00121 , 1 )
( 237 , FR941206-1-00121 , 1 )
( 605 , FR941206-1-00121 , 1 )
( 557 , FR941206-1-00121 , 1 )
( 653 , FR941206-1-00121 , 1 )
( 190 , FR941206-1-00121 , 1 )
( 3958 , FR941206-1-00121 , 1 )
( 76 , FR941206-1-00121 , 1 )
( 42 , FR941206-1-00121 , 1 )
( 873 , FR941206-1-00121 , 1 )
( 66 , FR941206-1-00121 , 1 )
( 511 , FR941206-1-00121 , 1 )
( 44 , FR941206-1-00121 , 1 )
( 507 , FR941206-1-00121 , 1 )
( 3958 , FR941206-1-00121 , 1 )
( 76 , FR941206-1-00121 , 1 )
( 779 , FR941206-1-00121 , 1 )
( 12 , FR941206-1-00121 , 1 )
( 512 , FR941206-1-00121 , 1 )
( 63 , FR941206-1-00121 , 1 )
( 512 , FR941206-1-00121 , 1 )
( 4111 , FR941206-1-00121 , 1 )
( 41 , FR941206-1-00121 , 1 )
( 0 , FR941206-1-00121 , 1 )
( 92 , FR941206-1-00121 , 1 )
( 2576 , FR941206-1-00121 , 1 )
( 458 , FR941206-1-00121 , 1 )
( 9 , FR941206-1-00121 , 1 )
( 7051 , FR941206-1-00121 , 1 )
( 1394 , FR941206-1-00122 , 1 )
( 190 , FR941206-1-00122 , 1 )
( 3958 , FR941206-1-00122 , 1 )
( 76 , FR941206-1-00122 , 1 )
( 3980 , FR941206-1-00122 , 1 )
( 42 , FR941206-1-00122 , 1 )
( 873 , FR941206-1-00122 , 1 )
( 66 , FR941206-1-00122 , 1 )
( 511 , FR941206-1-00122 , 1 )
( 44 , FR941206-1-00122 , 1 )
( 507 , FR941206-1-00122 , 1 )
( 3958 , FR941206-1-00122 , 1 )
( 76 , FR941206-1-00122 , 1 )
( 3980 , FR941206-1-00122 , 1 )
( 729 , FR941206-1-00122 , 1 )
( 45 , FR941206-1-00122 , 1 )
( 41 , FR941206-1-00122 , 1 )
( 0 , FR941206-1-00122 , 1 )
( 92 , FR941206-1-00122 , 1 )
( 2576 , FR941206-1-00122 , 1 )
( 458 , FR941206-1-00122 , 1 )
( 279 , FR941206-1-00122 , 1 )
( 21445 , FR941206-1-00122 , 1 )
( 42 , FR941206-1-00122 , 1 )
( 2666 , FR941206-1-00122 , 1 )
( 28 , FR941206-1-00122 , 1 )
( 41 , FR941206-1-00122 , 1 )
( 531 , FR941206-1-00122 , 1 )
( 12 , FR941206-1-00122 , 1 )
( 0 , FR941206-1-00122 , 1 )
( 9 , FR941206-1-00122 , 1 )
( 18 , FR941206-1-00122 , 1 )
( 8 , FR941206-1-00122 , 1 )
( 291 , FR941206-1-00122 , 1 )
( 49 , FR941206-1-00122 , 1 )
( 7 , FR941206-1-00122 , 1 )
( 216 , FR941206-1-00122 , 1 )
( 165 , FR941206-1-00122 , 1 )
( 41 , FR941206-1-00122 , 1 )
( 714 , FR941206-1-00122 , 1 )
( 167 , FR941206-1-00122 , 1 )
( 44 , FR941206-1-00122 , 1 )
( 2666 , FR941206-1-00122 , 1 )
( 494 , FR941206-1-00122 , 1 )
( 609 , FR941206-1-00122 , 1 )
( 330 , FR941206-1-00122 , 1 )
( 596 , FR941206-1-00122 , 1 )
( 66 , FR941206-1-00122 , 1 )
( 596 , FR941206-1-00122 , 1 )
( 41 , FR941206-1-00122 , 1 )
( 729 , FR941206-1-00122 , 1 )
( 1012 , FR941206-1-00122 , 1 )
( 103 , FR941206-1-00122 , 1 )
( 13510 , FR941206-1-00122 , 1 )
( 168 , FR941206-1-00122 , 1 )
( 1055 , FR941206-1-00122 , 1 )
( 17047 , FR941206-1-00122 , 1 )
( 1591 , FR941206-1-00122 , 1 )
( 66 , FR941206-1-00122 , 1 )
( 327 , FR941206-1-00122 , 1 )
( 2262 , FR941206-1-00122 , 1 )
( 8 , FR941206-1-00122 , 1 )
( 92 , FR941206-1-00122 , 1 )
( 508 , FR941206-1-00122 , 1 )
( 21445 , FR941206-1-00122 , 1 )
( 16792 , FR941206-1-00122 , 1 )
( 1887 , FR941206-1-00122 , 1 )
( 2262 , FR941206-1-00122 , 1 )
( 8 , FR941206-1-00122 , 1 )
( 92 , FR941206-1-00122 , 1 )
( 210 , FR941206-1-00122 , 1 )
( 2151 , FR941206-1-00122 , 1 )
( 92 , FR941206-1-00122 , 1 )
( 2576 , FR941206-1-00122 , 1 )
( 458 , FR941206-1-00122 , 1 )
( 285 , FR941206-1-00122 , 1 )
( 21445 , FR941206-1-00122 , 1 )
( 16792 , FR941206-1-00122 , 1 )
( 1257 , FR941206-1-00122 , 1 )
( 163 , FR941206-1-00122 , 1 )
( 2008 , FR941206-1-00122 , 1 )
( 7358 , FR941206-1-00122 , 1 )
( 328 , FR941206-1-00122 , 1 )
( 1083 , FR941206-1-00122 , 1 )
( 572 , FR941206-1-00122 , 1 )
( 82 , FR941206-1-00122 , 1 )
( 706 , FR941206-1-00122 , 1 )
( 44 , FR941206-1-00122 , 1 )
( 48 , FR941206-1-00122 , 1 )
( 3266 , FR941206-1-00122 , 1 )
( 28 , FR941206-1-00122 , 1 )
( 3406 , FR941206-1-00122 , 1 )
( 13510 , FR941206-1-00122 , 1 )
( 1501 , FR941206-1-00122 , 1 )
( 8 , FR941206-1-00122 , 1 )
( 41 , FR941206-1-00122 , 1 )
( 21445 , FR941206-1-00122 , 1 )
( 21445 , FR941206-1-00122 , 1 )
( 16792 , FR941206-1-00122 , 1 )
( 57 , FR941206-1-00122 , 1 )
( 312 , FR941206-1-00122 , 1 )
( 28 , FR941206-1-00122 , 1 )
( 618 , FR941206-1-00122 , 1 )
( 609 , FR941206-1-00122 , 1 )
( 12 , FR941206-1-00122 , 1 )
( 41 , FR941206-1-00122 , 1 )
( 3316 , FR941206-1-00122 , 1 )
( 3147 , FR941206-1-00122 , 1 )
( 12 , FR941206-1-00122 , 1 )
( 41 , FR941206-1-00122 , 1 )
( 21445 , FR941206-1-00122 , 1 )
( 8 , FR941206-1-00122 , 1 )
( 57 , FR941206-1-00122 , 1 )
( 817 , FR941206-1-00122 , 1 )
( 1574 , FR941206-1-00122 , 1 )
( 153 , FR941206-1-00122 , 1 )
( 41 , FR941206-1-00122 , 1 )
( 21445 , FR941206-1-00122 , 1 )
( 330 , FR941206-1-00122 , 1 )
( 5758 , FR941206-1-00122 , 1 )
( 60 , FR941206-1-00122 , 1 )
( 7608 , FR941206-1-00122 , 1 )
( 123 , FR941206-1-00122 , 1 )
( 210 , FR941206-1-00122 , 1 )
( 13510 , FR941206-1-00122 , 1 )
( 110 , FR941206-1-00122 , 1 )
( 10964 , FR941206-1-00122 , 1 )
( 31820 , FR941206-1-00122 , 1 )
( 5 , FR941206-1-00122 , 1 )
( 29368 , FR941206-1-00122 , 1 )
( 8 , FR941206-1-00122 , 1 )
( 405 , FR941206-1-00122 , 1 )
( 1258 , FR941206-1-00122 , 1 )
( 623 , FR941206-1-00122 , 1 )
( 1340 , FR941206-1-00122 , 1 )
( 123 , FR941206-1-00122 , 1 )
( 2271 , FR941206-1-00122 , 1 )
( 285 , FR941206-1-00122 , 1 )
( 1388 , FR941206-1-00122 , 1 )
( 41 , FR941206-1-00122 , 1 )
( 8247 , FR941206-1-00122 , 1 )
( 1504 , FR941206-1-00122 , 1 )
( 168 , FR941206-1-00122 , 1 )
( 82 , FR941206-1-00122 , 1 )
( 292 , FR941206-1-00122 , 1 )
( 60 , FR941206-1-00122 , 1 )
( 41 , FR941206-1-00122 , 1 )
( 79 , FR941206-1-00122 , 1 )
( 1045 , FR941206-1-00122 , 1 )
( 76 , FR941206-1-00122 , 1 )
( 618 , FR941206-1-00122 , 1 )
( 99 , FR941206-1-00122 , 1 )
( 12 , FR941206-1-00122 , 1 )
( 41 , FR941206-1-00122 , 1 )
( 3316 , FR941206-1-00122 , 1 )
( 3147 , FR941206-1-00122 , 1 )
( 12 , FR941206-1-00122 , 1 )
( 41 , FR941206-1-00122 , 1 )
( 21445 , FR941206-1-00122 , 1 )
( 3130 , FR941206-1-00122 , 1 )
( 45 , FR941206-1-00122 , 1 )
( 2899 , FR941206-1-00122 , 1 )
( 12 , FR941206-1-00122 , 1 )
( 1140 , FR941206-1-00122 , 1 )
( 16792 , FR941206-1-00122 , 1 )
( 29368 , FR941206-1-00122 , 1 )
( 8 , FR941206-1-00122 , 1 )
( 405 , FR941206-1-00122 , 1 )
( 8 , FR941206-1-00122 , 1 )
( 92 , FR941206-1-00122 , 1 )
( 210 , FR941206-1-00122 , 1 )
( 370 , FR941206-1-00122 , 1 )
( 66 , FR941206-1-00122 , 1 )
( 1181 , FR941206-1-00122 , 1 )
( 1598 , FR941206-1-00122 , 1 )
( 3958 , FR941206-1-00122 , 1 )
( 76 , FR941206-1-00122 , 1 )
( 2728 , FR941206-1-00122 , 1 )
( 141 , FR941206-1-00122 , 1 )
( 657 , FR941206-1-00122 , 1 )
( 28 , FR941206-1-00122 , 1 )
( 3958 , FR941206-1-00122 , 1 )
( 76 , FR941206-1-00122 , 1 )
( 2728 , FR941206-1-00122 , 1 )
( 1135 , FR941206-1-00122 , 1 )
( 41 , FR941206-1-00122 , 1 )
( 3687 , FR941206-1-00122 , 1 )
( 554 , FR941206-1-00122 , 1 )
( 293 , FR941206-1-00122 , 1 )
( 190 , FR941206-1-00122 , 1 )
( 3958 , FR941206-1-00122 , 1 )
( 76 , FR941206-1-00122 , 1 )
( 3958 , FR941206-1-00122 , 1 )
( 42 , FR941206-1-00122 , 1 )
( 141 , FR941206-1-00122 , 1 )
( 60 , FR941206-1-00122 , 1 )
( 409 , FR941206-1-00122 , 1 )
( 695 , FR941206-1-00122 , 1 )
( 648 , FR941206-1-00122 , 1 )
( 66 , FR941206-1-00122 , 1 )
( 511 , FR941206-1-00122 , 1 )
( 44 , FR941206-1-00122 , 1 )
( 507 , FR941206-1-00122 , 1 )
( 3958 , FR941206-1-00122 , 1 )
( 76 , FR941206-1-00122 , 1 )
( 3958 , FR941206-1-00122 , 1 )
( 807 , FR941206-1-00122 , 1 )
( 648 , FR941206-1-00122 , 1 )
( 41 , FR941206-1-00122 , 1 )
( 21445 , FR941206-1-00122 , 1 )
( 42 , FR941206-1-00122 , 1 )
( 139 , FR941206-1-00122 , 1 )
( 44 , FR941206-1-00122 , 1 )
( 462 , FR941206-1-00122 , 1 )
( 3958 , FR941206-1-00122 , 1 )
( 12 , FR941206-1-00122 , 1 )
( 664 , FR941206-1-00122 , 1 )
( 2201 , FR941206-1-00122 , 1 )
( 18 , FR941206-1-00122 , 1 )
( 356 , FR941206-1-00122 , 1 )
( 190 , FR941206-1-00122 , 1 )
( 3958 , FR941206-1-00122 , 1 )
( 76 , FR941206-1-00122 , 1 )
( 3137 , FR941206-1-00122 , 1 )
( 42 , FR941206-1-00122 , 1 )
( 141 , FR941206-1-00122 , 1 )
( 60 , FR941206-1-00122 , 1 )
( 409 , FR941206-1-00122 , 1 )
( 695 , FR941206-1-00122 , 1 )
( 99 , FR941206-1-00122 , 1 )
( 66 , FR941206-1-00122 , 1 )
( 511 , FR941206-1-00122 , 1 )
( 44 , FR941206-1-00122 , 1 )
( 507 , FR941206-1-00122 , 1 )
( 3958 , FR941206-1-00122 , 1 )
( 76 , FR941206-1-00122 , 1 )
( 3137 , FR941206-1-00122 , 1 )
( 2283 , FR941206-1-00122 , 1 )
( 99 , FR941206-1-00122 , 1 )
( 41 , FR941206-1-00122 , 1 )
( 241 , FR941206-1-00122 , 1 )
( 12 , FR941206-1-00122 , 1 )
( 729 , FR941206-1-00122 , 1 )
( 1012 , FR941206-1-00122 , 1 )
( 186 , FR941206-1-00122 , 1 )
( 1055 , FR941206-1-00122 , 1 )
( 48 , FR941206-1-00122 , 1 )
( 49 , FR941206-1-00122 , 1 )
( 39 , FR941206-1-00122 , 1 )
( 66 , FR941206-1-00122 , 1 )
( 41 , FR941206-1-00122 , 1 )
( 21445 , FR941206-1-00122 , 1 )
( 376 , FR941206-1-00122 , 1 )
( 7251 , FR941206-1-00122 , 1 )
( 12 , FR941206-1-00122 , 1 )
( 323 , FR941206-1-00122 , 1 )
( 42 , FR941206-1-00122 , 1 )
( 3689 , FR941206-1-00122 , 1 )
( 6134 , FR941206-1-00122 , 1 )
( 66 , FR941206-1-00122 , 1 )
( 10924 , FR941206-1-00122 , 1 )
( 8 , FR941206-1-00122 , 1 )
( 4569 , FR941206-1-00122 , 1 )
( 1486 , FR941206-1-00122 , 1 )
( 751 , FR941206-1-00122 , 1 )
( 911 , FR941206-1-00122 , 1 )
( 376 , FR941206-1-00122 , 1 )
( 45 , FR941206-1-00122 , 1 )
( 1242 , FR941206-1-00122 , 1 )
( 1894 , FR941206-1-00122 , 1 )
( 182 , FR941206-1-00122 , 1 )
( 82 , FR941206-1-00122 , 1 )
( 2605 , FR941206-1-00122 , 1 )
( 28 , FR941206-1-00122 , 1 )
( 45 , FR941206-1-00122 , 1 )
( 3741 , FR941206-1-00122 , 1 )
( 1475 , FR941206-1-00122 , 1 )
( 321 , FR941206-1-00122 , 1 )
( 12 , FR941206-1-00122 , 1 )
( 596 , FR941206-1-00122 , 1 )
( 399 , FR941206-1-00122 , 1 )
( 41 , FR941206-1-00122 , 1 )
( 49 , FR941206-1-00122 , 1 )
( 39 , FR941206-1-00122 , 1 )
( 168 , FR941206-1-00122 , 1 )
( 603 , FR941206-1-00122 , 1 )
( 197 , FR941206-1-00122 , 1 )
( 84 , FR941206-1-00122 , 1 )
( 45 , FR941206-1-00122 , 1 )
( 945 , FR941206-1-00122 , 1 )
( 320 , FR941206-1-00122 , 1 )
( 321 , FR941206-1-00122 , 1 )
( 12 , FR941206-1-00122 , 1 )
( 482 , FR941206-1-00122 , 1 )
( 700 , FR941206-1-00122 , 1 )
( 318 , FR941206-1-00122 , 1 )
( 233 , FR941206-1-00122 , 1 )
( 84 , FR941206-1-00122 , 1 )
( 492 , FR941206-1-00122 , 1 )
( 28 , FR941206-1-00122 , 1 )
( 41 , FR941206-1-00122 , 1 )
( 4432 , FR941206-1-00122 , 1 )
( 12 , FR941206-1-00122 , 1 )
( 41 , FR941206-1-00122 , 1 )
( 38 , FR941206-1-00122 , 1 )
( 32 , FR941206-1-00122 , 1 )
( 66 , FR941206-1-00122 , 1 )
( 41 , FR941206-1-00122 , 1 )
( 21445 , FR941206-1-00122 , 1 )
( 192 , FR941206-1-00122 , 1 )
( 190 , FR941206-1-00122 , 1 )
( 3958 , FR941206-1-00122 , 1 )
( 76 , FR941206-1-00122 , 1 )
( 2388 , FR941206-1-00122 , 1 )
( 42 , FR941206-1-00122 , 1 )
