( 2114 , FR940810-0-00066 , 1 )
( 41 , FR940810-0-00067 , 1 )
( 744 , FR940810-0-00067 , 1 )
( 438 , FR940810-0-00067 , 1 )
( 45 , FR940810-0-00067 , 1 )
( 2942 , FR940810-0-00067 , 1 )
( 12 , FR940810-0-00067 , 1 )
( 25272 , FR940810-0-00067 , 1 )
( 1242 , FR940810-0-00067 , 1 )
( 9778 , FR940810-0-00067 , 1 )
( 6791 , FR940810-0-00067 , 1 )
( 25677 , FR940810-0-00067 , 1 )
( 33 , FR940810-0-00067 , 1 )
( 81 , FR940810-0-00067 , 1 )
( 4276 , FR940810-0-00067 , 1 )
( 9293 , FR940810-0-00067 , 1 )
( 624 , FR940810-0-00067 , 1 )
( 11783 , FR940810-0-00067 , 1 )
( 6710 , FR940810-0-00067 , 1 )
( 84 , FR940810-0-00067 , 1 )
( 398 , FR940810-0-00067 , 1 )
( 3680 , FR940810-0-00067 , 1 )
( 12 , FR940810-0-00067 , 1 )
( 3033 , FR940810-0-00067 , 1 )
( 41 , FR940810-0-00067 , 1 )
( 10425 , FR940810-0-00067 , 1 )
( 10685 , FR940810-0-00067 , 1 )
( 3081 , FR940810-0-00067 , 1 )
( 210 , FR940810-0-00067 , 1 )
( 4276 , FR940810-0-00067 , 1 )
( 9293 , FR940810-0-00067 , 1 )
( 311 , FR940810-0-00067 , 1 )
( 2691 , FR940810-0-00067 , 1 )
( 153 , FR940810-0-00067 , 1 )
( 1476 , FR940810-0-00067 , 1 )
( 12 , FR940810-0-00067 , 1 )
( 1681 , FR940810-0-00067 , 1 )
( 44 , FR940810-0-00067 , 1 )
( 10354 , FR940810-0-00067 , 1 )
( 45 , FR940810-0-00067 , 1 )
( 2942 , FR940810-0-00067 , 1 )
( 12 , FR940810-0-00067 , 1 )
( 13813 , FR940810-0-00067 , 1 )
( 17869 , FR940810-0-00067 , 1 )
( 3033 , FR940810-0-00067 , 1 )
( 2277 , FR940810-0-00067 , 1 )
( 66 , FR940810-0-00067 , 1 )
( 165 , FR940810-0-00067 , 1 )
( 470 , FR940810-0-00067 , 1 )
( 1442 , FR940810-0-00067 , 1 )
( 10602 , FR940810-0-00067 , 1 )
( 6259 , FR940810-0-00067 , 1 )
( 60 , FR940810-0-00067 , 1 )
( 5741 , FR940810-0-00067 , 1 )
( 15460 , FR940810-0-00067 , 1 )
( 10531 , FR940810-0-00067 , 1 )
( 28 , FR940810-0-00067 , 1 )
( 216 , FR940810-0-00067 , 1 )
( 3033 , FR940810-0-00067 , 1 )
( 308 , FR940810-0-00067 , 1 )
( 345 , FR940810-0-00067 , 1 )
( 84 , FR940810-0-00067 , 1 )
( 1820 , FR940810-0-00067 , 1 )
( 66 , FR940810-0-00067 , 1 )
( 2035 , FR940810-0-00067 , 1 )
( 1848 , FR940810-0-00067 , 1 )
( 2226 , FR940810-0-00067 , 1 )
( 28 , FR940810-0-00067 , 1 )
( 216 , FR940810-0-00067 , 1 )
( 25668 , FR940810-0-00067 , 1 )
( 17522 , FR940810-0-00067 , 1 )
( 308 , FR940810-0-00067 , 1 )
( 400 , FR940810-0-00067 , 1 )
( 8 , FR940810-0-00067 , 1 )
( 216 , FR940810-0-00067 , 1 )
( 308 , FR940810-0-00067 , 1 )
( 1911 , FR940810-0-00067 , 1 )
( 66 , FR940810-0-00067 , 1 )
( 82 , FR940810-0-00067 , 1 )
( 18291 , FR940810-0-00067 , 1 )
( 12 , FR940810-0-00067 , 1 )
( 10425 , FR940810-0-00067 , 1 )
( 4396 , FR940810-0-00067 , 1 )
( 5769 , FR940810-0-00067 , 1 )
( 7665 , FR940810-0-00067 , 1 )
( 25682 , FR940810-0-00067 , 1 )
( 8 , FR940810-0-00067 , 1 )
( 11783 , FR940810-0-00067 , 1 )
( 25683 , FR940810-0-00067 , 1 )
( 45 , FR940810-0-00067 , 1 )
( 2942 , FR940810-0-00067 , 1 )
( 60 , FR940810-0-00067 , 1 )
( 25684 , FR940810-0-00067 , 1 )
( 11783 , FR940810-0-00067 , 1 )
( 12988 , FR940810-0-00067 , 1 )
( 8369 , FR940810-0-00067 , 1 )
( 7665 , FR940810-0-00067 , 1 )
( 25682 , FR940810-0-00067 , 1 )
( 11783 , FR940810-0-00067 , 1 )
( 508 , FR940810-0-00067 , 1 )
( 18999 , FR940810-0-00067 , 1 )
( 12 , FR940810-0-00067 , 1 )
( 274 , FR940810-0-00067 , 1 )
( 7476 , FR940810-0-00067 , 1 )
( 6791 , FR940810-0-00067 , 1 )
( 213 , FR940810-0-00067 , 1 )
( 2231 , FR940810-0-00067 , 1 )
( 28 , FR940810-0-00067 , 1 )
( 31 , FR940810-0-00067 , 1 )
( 308 , FR940810-0-00067 , 1 )
( 488 , FR940810-0-00067 , 1 )
( 44 , FR940810-0-00067 , 1 )
( 2277 , FR940810-0-00067 , 1 )
( 66 , FR940810-0-00067 , 1 )
( 165 , FR940810-0-00067 , 1 )
( 157 , FR940810-0-00067 , 1 )
( 6479 , FR940810-0-00067 , 1 )
( 66 , FR940810-0-00067 , 1 )
( 10602 , FR940810-0-00067 , 1 )
( 41 , FR940810-0-00067 , 1 )
( 4818 , FR940810-0-00067 , 1 )
( 1911 , FR940810-0-00067 , 1 )
( 1286 , FR940810-0-00067 , 1 )
( 231 , FR940810-0-00067 , 1 )
( 1394 , FR940810-0-00067 , 1 )
( 1062 , FR940810-0-00067 , 1 )
( 12 , FR940810-0-00067 , 1 )
( 3033 , FR940810-0-00067 , 1 )
( 3198 , FR940810-0-00067 , 1 )
( 66 , FR940810-0-00067 , 1 )
( 165 , FR940810-0-00067 , 1 )
( 4796 , FR940810-0-00067 , 1 )
( 6259 , FR940810-0-00067 , 1 )
( 66 , FR940810-0-00067 , 1 )
( 25487 , FR940810-0-00067 , 1 )
( 28 , FR940810-0-00067 , 1 )
( 6791 , FR940810-0-00067 , 1 )
( 2282 , FR940810-0-00067 , 1 )
( 46 , FR940810-0-00067 , 1 )
( 2087 , FR940810-0-00067 , 1 )
( 12 , FR940810-0-00067 , 1 )
( 6259 , FR940810-0-00067 , 1 )
( 66 , FR940810-0-00067 , 1 )
( 10602 , FR940810-0-00067 , 1 )
( 437 , FR940810-0-00067 , 1 )
( 66 , FR940810-0-00067 , 1 )
( 6791 , FR940810-0-00067 , 1 )
( 213 , FR940810-0-00067 , 1 )
( 7313 , FR940810-0-00067 , 1 )
( 8 , FR940810-0-00067 , 1 )
( 153 , FR940810-0-00067 , 1 )
( 482 , FR940810-0-00067 , 1 )
( 700 , FR940810-0-00067 , 1 )
( 653 , FR940810-0-00067 , 1 )
( 1848 , FR940810-0-00067 , 1 )
( 12 , FR940810-0-00067 , 1 )
( 7313 , FR940810-0-00067 , 1 )
( 153 , FR940810-0-00067 , 1 )
( 41 , FR940810-0-00067 , 1 )
( 213 , FR940810-0-00067 , 1 )
( 470 , FR940810-0-00067 , 1 )
( 25685 , FR940810-0-00067 , 1 )
( 864 , FR940810-0-00067 , 1 )
( 12 , FR940810-0-00067 , 1 )
( 25686 , FR940810-0-00067 , 1 )
( 17933 , FR940810-0-00067 , 1 )
( 8 , FR940810-0-00067 , 1 )
( 123 , FR940810-0-00067 , 1 )
( 10602 , FR940810-0-00067 , 1 )
( 756 , FR940810-0-00067 , 1 )
( 25668 , FR940810-0-00067 , 1 )
( 17744 , FR940810-0-00067 , 1 )
( 11783 , FR940810-0-00067 , 1 )
( 508 , FR940810-0-00067 , 1 )
( 18999 , FR940810-0-00067 , 1 )
( 111 , FR940810-0-00067 , 1 )
( 5998 , FR940810-0-00067 , 1 )
( 211 , FR940810-0-00067 , 1 )
( 11986 , FR940810-0-00067 , 1 )
( 84 , FR940810-0-00067 , 1 )
( 10551 , FR940810-0-00067 , 1 )
( 8 , FR940810-0-00067 , 1 )
( 3532 , FR940810-0-00067 , 1 )
( 41 , FR940810-0-00067 , 1 )
( 726 , FR940810-0-00067 , 1 )
( 3544 , FR940810-0-00067 , 1 )
( 311 , FR940810-0-00067 , 1 )
( 508 , FR940810-0-00067 , 1 )
( 76 , FR940810-0-00067 , 1 )
( 1660 , FR940810-0-00067 , 1 )
( 3227 , FR940810-0-00067 , 1 )
( 84 , FR940810-0-00067 , 1 )
( 295 , FR940810-0-00067 , 1 )
( 153 , FR940810-0-00067 , 1 )
( 653 , FR940810-0-00067 , 1 )
( 1848 , FR940810-0-00067 , 1 )
( 123 , FR940810-0-00067 , 1 )
( 1286 , FR940810-0-00067 , 1 )
( 7313 , FR940810-0-00067 , 1 )
( 2851 , FR940810-0-00067 , 1 )
( 153 , FR940810-0-00067 , 1 )
( 295 , FR940810-0-00067 , 1 )
( 278 , FR940810-0-00067 , 1 )
( 470 , FR940810-0-00067 , 1 )
( 1496 , FR940810-0-00067 , 1 )
( 1837 , FR940810-0-00067 , 1 )
( 4249 , FR940810-0-00067 , 1 )
( 84 , FR940810-0-00067 , 1 )
( 41 , FR940810-0-00067 , 1 )
( 6791 , FR940810-0-00067 , 1 )
( 213 , FR940810-0-00067 , 1 )
( 28 , FR940810-0-00067 , 1 )
( 286 , FR940810-0-00067 , 1 )
( 66 , FR940810-0-00067 , 1 )
( 41 , FR940810-0-00067 , 1 )
( 5100 , FR940810-0-00067 , 1 )
( 12 , FR940810-0-00067 , 1 )
( 25668 , FR940810-0-00067 , 1 )
( 17522 , FR940810-0-00067 , 1 )
( 216 , FR940810-0-00067 , 1 )
( 57 , FR940810-0-00067 , 1 )
( 4797 , FR940810-0-00067 , 1 )
( 44 , FR940810-0-00067 , 1 )
( 3771 , FR940810-0-00067 , 1 )
( 48 , FR940810-0-00067 , 1 )
( 1121 , FR940810-0-00067 , 1 )
( 494 , FR940810-0-00067 , 1 )
( 4474 , FR940810-0-00067 , 1 )
( 12 , FR940810-0-00067 , 1 )
( 2724 , FR940810-0-00067 , 1 )
( 6134 , FR940810-0-00067 , 1 )
( 66 , FR940810-0-00067 , 1 )
( 1696 , FR940810-0-00067 , 1 )
( 1557 , FR940810-0-00067 , 1 )
( 10602 , FR940810-0-00067 , 1 )
( 6753 , FR940810-0-00067 , 1 )
( 5741 , FR940810-0-00067 , 1 )
( 25680 , FR940810-0-00067 , 1 )
( 2817 , FR940810-0-00067 , 1 )
( 404 , FR940810-0-00067 , 1 )
( 4267 , FR940810-0-00067 , 1 )
( 216 , FR940810-0-00067 , 1 )
( 18285 , FR940810-0-00067 , 1 )
( 1696 , FR940810-0-00067 , 1 )
( 1557 , FR940810-0-00067 , 1 )
( 10602 , FR940810-0-00067 , 1 )
( 6259 , FR940810-0-00067 , 1 )
( 153 , FR940810-0-00067 , 1 )
( 17252 , FR940810-0-00067 , 1 )
( 266 , FR940810-0-00067 , 1 )
( 45 , FR940810-0-00067 , 1 )
( 2942 , FR940810-0-00067 , 1 )
( 60 , FR940810-0-00067 , 1 )
( 5741 , FR940810-0-00067 , 1 )
( 736 , FR940810-0-00067 , 1 )
( 6423 , FR940810-0-00067 , 1 )
( 7665 , FR940810-0-00067 , 1 )
( 10499 , FR940810-0-00067 , 1 )
( 8 , FR940810-0-00067 , 1 )
( 11783 , FR940810-0-00067 , 1 )
( 12988 , FR940810-0-00067 , 1 )
( 8407 , FR940810-0-00067 , 1 )
( 11783 , FR940810-0-00067 , 1 )
( 508 , FR940810-0-00067 , 1 )
( 18999 , FR940810-0-00067 , 1 )
( 821 , FR940810-0-00067 , 1 )
( 92 , FR940810-0-00067 , 1 )
( 210 , FR940810-0-00067 , 1 )
( 17252 , FR940810-0-00067 , 1 )
( 1423 , FR940810-0-00067 , 1 )
( 330 , FR940810-0-00067 , 1 )
( 45 , FR940810-0-00067 , 1 )
( 7975 , FR940810-0-00067 , 1 )
( 4396 , FR940810-0-00067 , 1 )
( 16794 , FR940810-0-00067 , 1 )
( 6195 , FR940810-0-00067 , 1 )
( 7698 , FR940810-0-00067 , 1 )
( 4913 , FR940810-0-00067 , 1 )
( 330 , FR940810-0-00067 , 1 )
( 13298 , FR940810-0-00067 , 1 )
( 66 , FR940810-0-00067 , 1 )
( 905 , FR940810-0-00067 , 1 )
( 821 , FR940810-0-00067 , 1 )
( 3038 , FR940810-0-00067 , 1 )
( 442 , FR940810-0-00067 , 1 )
( 8482 , FR940810-0-00067 , 1 )
( 92 , FR940810-0-00067 , 1 )
( 41 , FR940810-0-00067 , 1 )
( 4468 , FR940810-0-00067 , 1 )
( 17113 , FR940810-0-00067 , 1 )
( 2201 , FR940810-0-00067 , 1 )
( 44 , FR940810-0-00067 , 1 )
( 2277 , FR940810-0-00067 , 1 )
( 66 , FR940810-0-00067 , 1 )
( 165 , FR940810-0-00067 , 1 )
( 157 , FR940810-0-00067 , 1 )
( 6479 , FR940810-0-00067 , 1 )
( 66 , FR940810-0-00067 , 1 )
( 10602 , FR940810-0-00067 , 1 )
( 28 , FR940810-0-00067 , 1 )
( 7735 , FR940810-0-00067 , 1 )
( 84 , FR940810-0-00067 , 1 )
( 653 , FR940810-0-00067 , 1 )
( 2181 , FR940810-0-00067 , 1 )
( 4 , FR940810-0-00067 , 1 )
( 404 , FR940810-0-00067 , 1 )
( 2277 , FR940810-0-00067 , 1 )
( 1718 , FR940810-0-00067 , 1 )
( 12 , FR940810-0-00067 , 1 )
( 10602 , FR940810-0-00067 , 1 )
( 6259 , FR940810-0-00067 , 1 )
( 311 , FR940810-0-00067 , 1 )
( 3117 , FR940810-0-00067 , 1 )
( 41 , FR940810-0-00067 , 1 )
( 6763 , FR940810-0-00067 , 1 )
( 1911 , FR940810-0-00067 , 1 )
( 75 , FR940810-0-00067 , 1 )
( 2680 , FR940810-0-00067 , 1 )
( 6893 , FR940810-0-00067 , 1 )
( 6479 , FR940810-0-00067 , 1 )
( 66 , FR940810-0-00067 , 1 )
( 28 , FR940810-0-00067 , 1 )
( 221 , FR940810-0-00067 , 1 )
( 25687 , FR940810-0-00067 , 1 )
( 57 , FR940810-0-00067 , 1 )
( 482 , FR940810-0-00067 , 1 )
( 3544 , FR940810-0-00067 , 1 )
( 84 , FR940810-0-00067 , 1 )
( 41 , FR940810-0-00067 , 1 )
( 3643 , FR940810-0-00067 , 1 )
( 2071 , FR940810-0-00067 , 1 )
( 12 , FR940810-0-00067 , 1 )
( 17252 , FR940810-0-00067 , 1 )
( 11783 , FR940810-0-00067 , 1 )
( 508 , FR940810-0-00067 , 1 )
( 18999 , FR940810-0-00067 , 1 )
( 111 , FR940810-0-00067 , 1 )
( 5593 , FR940810-0-00067 , 1 )
( 16688 , FR940810-0-00067 , 1 )
( 406 , FR940810-0-00067 , 1 )
( 45 , FR940810-0-00067 , 1 )
( 25688 , FR940810-0-00067 , 1 )
( 12 , FR940810-0-00067 , 1 )
( 88 , FR940810-0-00067 , 1 )
( 4267 , FR940810-0-00067 , 1 )
( 216 , FR940810-0-00067 , 1 )
( 176 , FR940810-0-00067 , 1 )
( 25082 , FR940810-0-00067 , 1 )
( 60 , FR940810-0-00067 , 1 )
( 25689 , FR940810-0-00067 , 1 )
( 736 , FR940810-0-00067 , 1 )
