( 170 , FR941006-1-00103 , 1 )
( 163 , FR941006-1-00104 , 1 )
( 438 , FR941006-1-00104 , 1 )
( 170 , FR941006-1-00104 , 1 )
( 2366 , FR941006-1-00104 , 1 )
( 163 , FR941006-1-00104 , 1 )
( 2018 , FR941006-1-00104 , 1 )
( 14803 , FR941006-1-00104 , 1 )
( 28 , FR941006-1-00104 , 1 )
( 695 , FR941006-1-00104 , 1 )
( 45 , FR941006-1-00104 , 1 )
( 12 , FR941006-1-00104 , 1 )
( 63 , FR941006-1-00104 , 1 )
( 190 , FR941006-1-00104 , 1 )
( 250 , FR941006-1-00104 , 1 )
( 44 , FR941006-1-00104 , 1 )
( 508 , FR941006-1-00104 , 1 )
( 816 , FR941006-1-00104 , 1 )
( 8 , FR941006-1-00104 , 1 )
( 2366 , FR941006-1-00104 , 1 )
( 28 , FR941006-1-00104 , 1 )
( 41 , FR941006-1-00104 , 1 )
( 1850 , FR941006-1-00104 , 1 )
( 12 , FR941006-1-00104 , 1 )
( 876 , FR941006-1-00104 , 1 )
( 9890 , FR941006-1-00104 , 1 )
( 123 , FR941006-1-00104 , 1 )
( 2231 , FR941006-1-00104 , 1 )
( 12 , FR941006-1-00104 , 1 )
( 41 , FR941006-1-00104 , 1 )
( 537 , FR941006-1-00104 , 1 )
( 75 , FR941006-1-00104 , 1 )
( 1257 , FR941006-1-00104 , 1 )
( 163 , FR941006-1-00104 , 1 )
( 2008 , FR941006-1-00104 , 1 )
( 45 , FR941006-1-00104 , 1 )
( 1205 , FR941006-1-00104 , 1 )
( 84 , FR941006-1-00104 , 1 )
( 41 , FR941006-1-00104 , 1 )
( 537 , FR941006-1-00104 , 1 )
( 110 , FR941006-1-00104 , 1 )
( 1495 , FR941006-1-00104 , 1 )
( 382 , FR941006-1-00104 , 1 )
( 176 , FR941006-1-00104 , 1 )
( 308 , FR941006-1-00104 , 1 )
( 163 , FR941006-1-00104 , 1 )
( 8917 , FR941006-1-00104 , 1 )
( 66 , FR941006-1-00104 , 1 )
( 41 , FR941006-1-00104 , 1 )
( 537 , FR941006-1-00104 , 1 )
( 8 , FR941006-1-00104 , 1 )
( 308 , FR941006-1-00104 , 1 )
( 163 , FR941006-1-00104 , 1 )
( 456 , FR941006-1-00104 , 1 )
( 28 , FR941006-1-00104 , 1 )
( 816 , FR941006-1-00104 , 1 )
( 75 , FR941006-1-00104 , 1 )
( 308 , FR941006-1-00104 , 1 )
( 8917 , FR941006-1-00104 , 1 )
( 66 , FR941006-1-00104 , 1 )
( 41 , FR941006-1-00104 , 1 )
( 537 , FR941006-1-00104 , 1 )
( 5 , FR941006-1-00104 , 1 )
( 29073 , FR941006-1-00104 , 1 )
( 123 , FR941006-1-00104 , 1 )
( 30858 , FR941006-1-00104 , 1 )
( 7158 , FR941006-1-00104 , 1 )
( 12 , FR941006-1-00104 , 1 )
( 537 , FR941006-1-00104 , 1 )
( 4697 , FR941006-1-00104 , 1 )
( 75 , FR941006-1-00104 , 1 )
( 57 , FR941006-1-00104 , 1 )
( 1676 , FR941006-1-00104 , 1 )
( 15845 , FR941006-1-00104 , 1 )
( 1083 , FR941006-1-00104 , 1 )
( 250 , FR941006-1-00104 , 1 )
( 29073 , FR941006-1-00104 , 1 )
( 123 , FR941006-1-00104 , 1 )
( 7158 , FR941006-1-00104 , 1 )
( 186 , FR941006-1-00104 , 1 )
( 82 , FR941006-1-00104 , 1 )
( 410 , FR941006-1-00104 , 1 )
( 817 , FR941006-1-00104 , 1 )
( 52 , FR941006-1-00104 , 1 )
( 1394 , FR941006-1-00104 , 1 )
( 18 , FR941006-1-00104 , 1 )
( 19 , FR941006-1-00104 , 1 )
( 860 , FR941006-1-00104 , 1 )
( 123 , FR941006-1-00104 , 1 )
( 610 , FR941006-1-00104 , 1 )
( 123 , FR941006-1-00104 , 1 )
( 76 , FR941006-1-00104 , 1 )
( 816 , FR941006-1-00104 , 1 )
( 2254 , FR941006-1-00104 , 1 )
( 79 , FR941006-1-00104 , 1 )
( 66 , FR941006-1-00104 , 1 )
( 14629 , FR941006-1-00104 , 1 )
( 250 , FR941006-1-00104 , 1 )
( 44 , FR941006-1-00104 , 1 )
( 48 , FR941006-1-00104 , 1 )
( 7411 , FR941006-1-00104 , 1 )
( 13641 , FR941006-1-00104 , 1 )
( 15888 , FR941006-1-00104 , 1 )
( 123 , FR941006-1-00104 , 1 )
( 4293 , FR941006-1-00104 , 1 )
( 5732 , FR941006-1-00104 , 1 )
( 7411 , FR941006-1-00104 , 1 )
( 1681 , FR941006-1-00104 , 1 )
( 73 , FR941006-1-00104 , 1 )
( 99 , FR941006-1-00104 , 1 )
( 41 , FR941006-1-00104 , 1 )
( 61 , FR941006-1-00104 , 1 )
( 865 , FR941006-1-00104 , 1 )
( 3117 , FR941006-1-00104 , 1 )
( 28 , FR941006-1-00104 , 1 )
( 695 , FR941006-1-00104 , 1 )
( 45 , FR941006-1-00104 , 1 )
( 12 , FR941006-1-00104 , 1 )
( 63 , FR941006-1-00104 , 1 )
( 190 , FR941006-1-00104 , 1 )
( 42 , FR941006-1-00104 , 1 )
( 41 , FR941006-1-00104 , 1 )
( 1277 , FR941006-1-00104 , 1 )
( 865 , FR941006-1-00104 , 1 )
( 84 , FR941006-1-00104 , 1 )
( 41 , FR941006-1-00104 , 1 )
( 537 , FR941006-1-00104 , 1 )
( 110 , FR941006-1-00104 , 1 )
( 1469 , FR941006-1-00104 , 1 )
( 52 , FR941006-1-00104 , 1 )
( 1394 , FR941006-1-00104 , 1 )
( 18 , FR941006-1-00104 , 1 )
( 512 , FR941006-1-00104 , 1 )
( 19325 , FR941006-1-00104 , 1 )
( 8 , FR941006-1-00104 , 1 )
( 30680 , FR941006-1-00104 , 1 )
( 610 , FR941006-1-00104 , 1 )
( 30788 , FR941006-1-00104 , 1 )
( 610 , FR941006-1-00104 , 1 )
( 8 , FR941006-1-00104 , 1 )
( 30682 , FR941006-1-00104 , 1 )
( 5 , FR941006-1-00104 , 1 )
( 518 , FR941006-1-00104 , 1 )
( 30865 , FR941006-1-00104 , 1 )
( 28310 , FR941006-1-00104 , 1 )
( 614 , FR941006-1-00104 , 1 )
( 314 , FR941006-1-00104 , 1 )
( 525 , FR941006-1-00104 , 1 )
( 526 , FR941006-1-00104 , 1 )
( 30866 , FR941006-1-00104 , 1 )
( 229 , FR941006-1-00104 , 1 )
( 653 , FR941006-1-00104 , 1 )
( 610 , FR941006-1-00104 , 1 )
( 526 , FR941006-1-00104 , 1 )
( 441 , FR941006-1-00104 , 1 )
( 528 , FR941006-1-00104 , 1 )
( 529 , FR941006-1-00104 , 1 )
( 530 , FR941006-1-00104 , 1 )
( 531 , FR941006-1-00104 , 1 )
( 30867 , FR941006-1-00104 , 1 )
( 739 , FR941006-1-00104 , 1 )
( 580 , FR941006-1-00104 , 1 )
( 8348 , FR941006-1-00104 , 1 )
( 8993 , FR941006-1-00105 , 1 )
( 512 , FR941006-1-00105 , 1 )
( 636 , FR941006-1-00105 , 1 )
( 11 , FR941006-1-00105 , 1 )
( 12 , FR941006-1-00105 , 1 )
( 2724 , FR941006-1-00105 , 1 )
( 8 , FR941006-1-00105 , 1 )
( 2725 , FR941006-1-00105 , 1 )
( 1012 , FR941006-1-00105 , 1 )
( 2726 , FR941006-1-00105 , 1 )
( 8 , FR941006-1-00105 , 1 )
( 2727 , FR941006-1-00105 , 1 )
( 103 , FR941006-1-00105 , 1 )
( 1592 , FR941006-1-00105 , 1 )
( 18 , FR941006-1-00105 , 1 )
( 512 , FR941006-1-00105 , 1 )
( 2728 , FR941006-1-00105 , 1 )
( 1569 , FR941006-1-00105 , 1 )
( 2132 , FR941006-1-00105 , 1 )
( 3196 , FR941006-1-00105 , 1 )
( 2233 , FR941006-1-00105 , 1 )
( 2736 , FR941006-1-00105 , 1 )
( 8 , FR941006-1-00105 , 1 )
( 3055 , FR941006-1-00105 , 1 )
( 2815 , FR941006-1-00105 , 1 )
( 4935 , FR941006-1-00105 , 1 )
( 1882 , FR941006-1-00105 , 1 )
( 8 , FR941006-1-00105 , 1 )
( 1567 , FR941006-1-00105 , 1 )
( 5110 , FR941006-1-00105 , 1 )
( 2813 , FR941006-1-00105 , 1 )
( 34 , FR941006-1-00105 , 1 )
( 651 , FR941006-1-00105 , 1 )
( 39 , FR941006-1-00105 , 1 )
( 0 , FR941006-1-00105 , 1 )
( 1 , FR941006-1-00105 , 1 )
( 2 , FR941006-1-00105 , 1 )
( 3 , FR941006-1-00105 , 1 )
( 4 , FR941006-1-00105 , 1 )
( 15355 , FR941006-1-00105 , 1 )
( 8993 , FR941006-1-00105 , 1 )
( 651 , FR941006-1-00105 , 1 )
( 7 , FR941006-1-00105 , 1 )
( 11 , FR941006-1-00105 , 1 )
( 12 , FR941006-1-00105 , 1 )
( 2724 , FR941006-1-00105 , 1 )
( 8 , FR941006-1-00105 , 1 )
( 2725 , FR941006-1-00105 , 1 )
( 1012 , FR941006-1-00105 , 1 )
( 2726 , FR941006-1-00105 , 1 )
( 8 , FR941006-1-00105 , 1 )
( 2727 , FR941006-1-00105 , 1 )
( 103 , FR941006-1-00105 , 1 )
( 1592 , FR941006-1-00105 , 1 )
( 18 , FR941006-1-00105 , 1 )
( 19 , FR941006-1-00105 , 1 )
( 2728 , FR941006-1-00105 , 1 )
( 5018 , FR941006-1-00105 , 1 )
( 8 , FR941006-1-00105 , 1 )
( 5936 , FR941006-1-00105 , 1 )
( 744 , FR941006-1-00105 , 1 )
( 140 , FR941006-1-00105 , 1 )
( 30868 , FR941006-1-00105 , 1 )
( 28167 , FR941006-1-00105 , 1 )
( 8 , FR941006-1-00105 , 1 )
( 30869 , FR941006-1-00105 , 1 )
( 30870 , FR941006-1-00105 , 1 )
( 3196 , FR941006-1-00105 , 1 )
( 2233 , FR941006-1-00105 , 1 )
( 2736 , FR941006-1-00105 , 1 )
( 8 , FR941006-1-00105 , 1 )
( 3055 , FR941006-1-00105 , 1 )
( 2815 , FR941006-1-00105 , 1 )
( 4935 , FR941006-1-00105 , 1 )
( 1882 , FR941006-1-00105 , 1 )
( 8 , FR941006-1-00105 , 1 )
( 1567 , FR941006-1-00105 , 1 )
( 5110 , FR941006-1-00105 , 1 )
( 2813 , FR941006-1-00105 , 1 )
( 34 , FR941006-1-00105 , 1 )
( 35 , FR941006-1-00105 , 1 )
( 2726 , FR941006-1-00105 , 1 )
( 8 , FR941006-1-00105 , 1 )
( 2727 , FR941006-1-00105 , 1 )
( 103 , FR941006-1-00105 , 1 )
( 2737 , FR941006-1-00105 , 1 )
( 37 , FR941006-1-00105 , 1 )
( 651 , FR941006-1-00105 , 1 )
( 39 , FR941006-1-00105 , 1 )
( 40 , FR941006-1-00105 , 1 )
( 41 , FR941006-1-00105 , 1 )
( 2726 , FR941006-1-00105 , 1 )
( 8 , FR941006-1-00105 , 1 )
( 2727 , FR941006-1-00105 , 1 )
( 103 , FR941006-1-00105 , 1 )
( 2738 , FR941006-1-00105 , 1 )
( 42 , FR941006-1-00105 , 1 )
( 612 , FR941006-1-00105 , 1 )
( 9 , FR941006-1-00105 , 1 )
( 66 , FR941006-1-00105 , 1 )
( 434 , FR941006-1-00105 , 1 )
( 2815 , FR941006-1-00105 , 1 )
( 4935 , FR941006-1-00105 , 1 )
( 1882 , FR941006-1-00105 , 1 )
( 84 , FR941006-1-00105 , 1 )
( 334 , FR941006-1-00105 , 1 )
( 1142 , FR941006-1-00105 , 1 )
( 28 , FR941006-1-00105 , 1 )
( 6532 , FR941006-1-00105 , 1 )
( 12501 , FR941006-1-00105 , 1 )
( 3880 , FR941006-1-00105 , 1 )
( 69 , FR941006-1-00105 , 1 )
( 66 , FR941006-1-00105 , 1 )
( 2411 , FR941006-1-00105 , 1 )
( 41 , FR941006-1-00105 , 1 )
( 2735 , FR941006-1-00105 , 1 )
( 3355 , FR941006-1-00105 , 1 )
( 12 , FR941006-1-00105 , 1 )
( 3196 , FR941006-1-00105 , 1 )
( 123 , FR941006-1-00105 , 1 )
( 66 , FR941006-1-00105 , 1 )
( 327 , FR941006-1-00105 , 1 )
( 3196 , FR941006-1-00105 , 1 )
( 84 , FR941006-1-00105 , 1 )
( 5081 , FR941006-1-00105 , 1 )
( 567 , FR941006-1-00105 , 1 )
( 2738 , FR941006-1-00105 , 1 )
( 42 , FR941006-1-00105 , 1 )
( 366 , FR941006-1-00105 , 1 )
( 612 , FR941006-1-00105 , 1 )
( 9 , FR941006-1-00105 , 1 )
( 66 , FR941006-1-00105 , 1 )
( 434 , FR941006-1-00105 , 1 )
( 1567 , FR941006-1-00105 , 1 )
( 5110 , FR941006-1-00105 , 1 )
( 2813 , FR941006-1-00105 , 1 )
( 508 , FR941006-1-00105 , 1 )
( 84 , FR941006-1-00105 , 1 )
( 3196 , FR941006-1-00105 , 1 )
( 2233 , FR941006-1-00105 , 1 )
( 334 , FR941006-1-00105 , 1 )
( 75 , FR941006-1-00105 , 1 )
( 1887 , FR941006-1-00105 , 1 )
( 318 , FR941006-1-00105 , 1 )
( 4031 , FR941006-1-00105 , 1 )
( 2106 , FR941006-1-00105 , 1 )
( 123 , FR941006-1-00105 , 1 )
( 1286 , FR941006-1-00105 , 1 )
( 12 , FR941006-1-00105 , 1 )
( 3196 , FR941006-1-00105 , 1 )
( 986 , FR941006-1-00105 , 1 )
( 3880 , FR941006-1-00105 , 1 )
( 1567 , FR941006-1-00105 , 1 )
( 5 , FR941006-1-00105 , 1 )
( 2738 , FR941006-1-00105 , 1 )
( 42 , FR941006-1-00105 , 1 )
( 612 , FR941006-1-00105 , 1 )
( 88 , FR941006-1-00105 , 1 )
( 9 , FR941006-1-00105 , 1 )
( 382 , FR941006-1-00105 , 1 )
( 12 , FR941006-1-00105 , 1 )
( 41 , FR941006-1-00105 , 1 )
( 5401 , FR941006-1-00105 , 1 )
( 3196 , FR941006-1-00105 , 1 )
( 29194 , FR941006-1-00105 , 1 )
( 335 , FR941006-1-00105 , 1 )
( 4913 , FR941006-1-00105 , 1 )
( 28 , FR941006-1-00105 , 1 )
( 3531 , FR941006-1-00105 , 1 )
( 299 , FR941006-1-00105 , 1 )
( 231 , FR941006-1-00105 , 1 )
( 652 , FR941006-1-00105 , 1 )
( 1848 , FR941006-1-00105 , 1 )
( 12 , FR941006-1-00105 , 1 )
( 3532 , FR941006-1-00105 , 1 )
( 2378 , FR941006-1-00105 , 1 )
( 66 , FR941006-1-00105 , 1 )
( 2158 , FR941006-1-00105 , 1 )
( 30871 , FR941006-1-00105 , 1 )
( 12 , FR941006-1-00105 , 1 )
( 3196 , FR941006-1-00105 , 1 )
( 2233 , FR941006-1-00105 , 1 )
