( 564 , FR940104-0-00034 , 1 )
( 170 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 732 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 2729 , FR940104-0-00034 , 1 )
( 57 , FR940104-0-00034 , 1 )
( 4581 , FR940104-0-00034 , 1 )
( 112 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 9 , FR940104-0-00034 , 1 )
( 572 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 250 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 398 , FR940104-0-00034 , 1 )
( 4582 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 1075 , FR940104-0-00034 , 1 )
( 57 , FR940104-0-00034 , 1 )
( 2124 , FR940104-0-00034 , 1 )
( 1641 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 1815 , FR940104-0-00034 , 1 )
( 1116 , FR940104-0-00034 , 1 )
( 175 , FR940104-0-00034 , 1 )
( 273 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 48 , FR940104-0-00034 , 1 )
( 364 , FR940104-0-00034 , 1 )
( 1205 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 216 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 4583 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 3126 , FR940104-0-00034 , 1 )
( 63 , FR940104-0-00034 , 1 )
( 4584 , FR940104-0-00034 , 1 )
( 4585 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 3605 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 224 , FR940104-0-00034 , 1 )
( 4085 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 146 , FR940104-0-00034 , 1 )
( 313 , FR940104-0-00034 , 1 )
( 314 , FR940104-0-00034 , 1 )
( 2779 , FR940104-0-00034 , 1 )
( 482 , FR940104-0-00034 , 1 )
( 4586 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 88 , FR940104-0-00034 , 1 )
( 1863 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 4587 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 242 , FR940104-0-00034 , 1 )
( 398 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 3069 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 216 , FR940104-0-00034 , 1 )
( 390 , FR940104-0-00034 , 1 )
( 311 , FR940104-0-00034 , 1 )
( 4125 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 1048 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 706 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 55 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 35 , FR940104-0-00034 , 1 )
( 3397 , FR940104-0-00034 , 1 )
( 1911 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 390 , FR940104-0-00034 , 1 )
( 572 , FR940104-0-00034 , 1 )
( 4424 , FR940104-0-00034 , 1 )
( 48 , FR940104-0-00034 , 1 )
( 1522 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 212 , FR940104-0-00034 , 1 )
( 79 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 714 , FR940104-0-00034 , 1 )
( 1077 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 1297 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 2751 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 2776 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 69 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 591 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 390 , FR940104-0-00034 , 1 )
( 311 , FR940104-0-00034 , 1 )
( 611 , FR940104-0-00034 , 1 )
( 4314 , FR940104-0-00034 , 1 )
( 2113 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 1522 , FR940104-0-00034 , 1 )
( 1580 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 364 , FR940104-0-00034 , 1 )
( 2000 , FR940104-0-00034 , 1 )
( 773 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 4588 , FR940104-0-00034 , 1 )
( 2223 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 1492 , FR940104-0-00034 , 1 )
( 4589 , FR940104-0-00034 , 1 )
( 945 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 4590 , FR940104-0-00034 , 1 )
( 4591 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 701 , FR940104-0-00034 , 1 )
( 3418 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 4141 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 327 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 1492 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 92 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 404 , FR940104-0-00034 , 1 )
( 3402 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 35 , FR940104-0-00034 , 1 )
( 4592 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 363 , FR940104-0-00034 , 1 )
( 390 , FR940104-0-00034 , 1 )
( 4593 , FR940104-0-00034 , 1 )
( 63 , FR940104-0-00034 , 1 )
( 1077 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 398 , FR940104-0-00034 , 1 )
( 2751 , FR940104-0-00034 , 1 )
( 168 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 284 , FR940104-0-00034 , 1 )
( 52 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 714 , FR940104-0-00034 , 1 )
( 1077 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 3167 , FR940104-0-00034 , 1 )
( 2268 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 52 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 714 , FR940104-0-00034 , 1 )
( 639 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 1297 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 782 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 2748 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 2776 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 69 , FR940104-0-00034 , 1 )
( 273 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 4594 , FR940104-0-00034 , 1 )
( 225 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 2236 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2757 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 79 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 156 , FR940104-0-00034 , 1 )
( 157 , FR940104-0-00034 , 1 )
( 2369 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 1041 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 3169 , FR940104-0-00034 , 1 )
( 4126 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 4595 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 3547 , FR940104-0-00034 , 1 )
( 429 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 2776 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 69 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2411 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 164 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 1558 , FR940104-0-00034 , 1 )
( 3355 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 266 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 35 , FR940104-0-00034 , 1 )
( 2837 , FR940104-0-00034 , 1 )
( 390 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 1129 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 343 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 4596 , FR940104-0-00034 , 1 )
( 250 , FR940104-0-00034 , 1 )
( 2438 , FR940104-0-00034 , 1 )
( 3355 , FR940104-0-00034 , 1 )
( 839 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 4597 , FR940104-0-00034 , 1 )
( 2605 , FR940104-0-00034 , 1 )
( 1795 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 651 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 4424 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 714 , FR940104-0-00034 , 1 )
( 639 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 2751 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 2776 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 69 , FR940104-0-00034 , 1 )
( 508 , FR940104-0-00034 , 1 )
( 1334 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 508 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 2033 , FR940104-0-00034 , 1 )
( 1571 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 479 , FR940104-0-00034 , 1 )
( 330 , FR940104-0-00034 , 1 )
( 1040 , FR940104-0-00034 , 1 )
( 1403 , FR940104-0-00034 , 1 )
( 4598 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 630 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 629 , FR940104-0-00034 , 1 )
( 308 , FR940104-0-00034 , 1 )
( 4599 , FR940104-0-00034 , 1 )
( 258 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 651 , FR940104-0-00034 , 1 )
( 9 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 176 , FR940104-0-00034 , 1 )
( 1112 , FR940104-0-00034 , 1 )
( 385 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 407 , FR940104-0-00034 , 1 )
( 955 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 591 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2411 , FR940104-0-00034 , 1 )
( 2692 , FR940104-0-00034 , 1 )
( 1571 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
