( 595 , FR940104-0-00041 , 1 )
( 1330 , FR940104-0-00042 , 1 )
( 330 , FR940104-0-00042 , 1 )
( 41 , FR940104-0-00042 , 1 )
( 5963 , FR940104-0-00042 , 1 )
( 1080 , FR940104-0-00042 , 1 )
( 12 , FR940104-0-00042 , 1 )
( 41 , FR940104-0-00042 , 1 )
( 6202 , FR940104-0-00042 , 1 )
( 168 , FR940104-0-00042 , 1 )
( 82 , FR940104-0-00042 , 1 )
( 2591 , FR940104-0-00042 , 1 )
( 6197 , FR940104-0-00042 , 1 )
( 6202 , FR940104-0-00042 , 1 )
( 8 , FR940104-0-00042 , 1 )
( 41 , FR940104-0-00042 , 1 )
( 1631 , FR940104-0-00042 , 1 )
( 168 , FR940104-0-00042 , 1 )
( 82 , FR940104-0-00042 , 1 )
( 45 , FR940104-0-00042 , 1 )
( 6204 , FR940104-0-00042 , 1 )
( 1608 , FR940104-0-00042 , 1 )
( 6205 , FR940104-0-00042 , 1 )
( 153 , FR940104-0-00042 , 1 )
( 476 , FR940104-0-00042 , 1 )
( 296 , FR940104-0-00042 , 1 )
( 274 , FR940104-0-00042 , 1 )
( 45 , FR940104-0-00042 , 1 )
( 1458 , FR940104-0-00042 , 1 )
( 6121 , FR940104-0-00042 , 1 )
( 1139 , FR940104-0-00042 , 1 )
( 63 , FR940104-0-00042 , 1 )
( 6175 , FR940104-0-00042 , 1 )
( 1340 , FR940104-0-00042 , 1 )
( 42 , FR940104-0-00042 , 1 )
( 164 , FR940104-0-00042 , 1 )
( 66 , FR940104-0-00042 , 1 )
( 999 , FR940104-0-00042 , 1 )
( 41 , FR940104-0-00042 , 1 )
( 6205 , FR940104-0-00042 , 1 )
( 3846 , FR940104-0-00042 , 1 )
( 8 , FR940104-0-00042 , 1 )
( 1713 , FR940104-0-00042 , 1 )
( 8 , FR940104-0-00042 , 1 )
( 66 , FR940104-0-00042 , 1 )
( 1000 , FR940104-0-00042 , 1 )
( 41 , FR940104-0-00042 , 1 )
( 3937 , FR940104-0-00042 , 1 )
( 66 , FR940104-0-00042 , 1 )
( 1036 , FR940104-0-00042 , 1 )
( 6206 , FR940104-0-00042 , 1 )
( 1610 , FR940104-0-00042 , 1 )
( 28 , FR940104-0-00042 , 1 )
( 41 , FR940104-0-00042 , 1 )
( 6169 , FR940104-0-00042 , 1 )
( 6170 , FR940104-0-00042 , 1 )
( 6171 , FR940104-0-00042 , 1 )
( 16 , FR940104-0-00042 , 1 )
( 3700 , FR940104-0-00042 , 1 )
( 1412 , FR940104-0-00042 , 1 )
( 992 , FR940104-0-00042 , 1 )
( 41 , FR940104-0-00042 , 1 )
( 5963 , FR940104-0-00042 , 1 )
( 6174 , FR940104-0-00042 , 1 )
( 28 , FR940104-0-00042 , 1 )
( 41 , FR940104-0-00042 , 1 )
( 1403 , FR940104-0-00042 , 1 )
( 1238 , FR940104-0-00042 , 1 )
( 2463 , FR940104-0-00042 , 1 )
( 1969 , FR940104-0-00042 , 1 )
( 48 , FR940104-0-00042 , 1 )
( 5918 , FR940104-0-00042 , 1 )
( 190 , FR940104-0-00042 , 1 )
( 17 , FR940104-0-00042 , 1 )
( 2681 , FR940104-0-00042 , 1 )
( 153 , FR940104-0-00042 , 1 )
( 41 , FR940104-0-00042 , 1 )
( 3937 , FR940104-0-00042 , 1 )
( 210 , FR940104-0-00042 , 1 )
( 41 , FR940104-0-00042 , 1 )
( 6175 , FR940104-0-00042 , 1 )
( 6176 , FR940104-0-00042 , 1 )
( 3086 , FR940104-0-00042 , 1 )
( 8 , FR940104-0-00042 , 1 )
( 139 , FR940104-0-00042 , 1 )
( 45 , FR940104-0-00042 , 1 )
( 4404 , FR940104-0-00042 , 1 )
( 854 , FR940104-0-00042 , 1 )
( 8 , FR940104-0-00042 , 1 )
( 5545 , FR940104-0-00042 , 1 )
( 1611 , FR940104-0-00042 , 1 )
( 712 , FR940104-0-00042 , 1 )
( 28 , FR940104-0-00042 , 1 )
( 6128 , FR940104-0-00042 , 1 )
( 1223 , FR940104-0-00042 , 1 )
( 216 , FR940104-0-00042 , 1 )
( 947 , FR940104-0-00042 , 1 )
( 41 , FR940104-0-00042 , 1 )
( 3937 , FR940104-0-00042 , 1 )
( 66 , FR940104-0-00042 , 1 )
( 950 , FR940104-0-00042 , 1 )
( 48 , FR940104-0-00042 , 1 )
( 1442 , FR940104-0-00042 , 1 )
( 1759 , FR940104-0-00042 , 1 )
( 1340 , FR940104-0-00042 , 1 )
( 66 , FR940104-0-00042 , 1 )
( 999 , FR940104-0-00042 , 1 )
( 41 , FR940104-0-00042 , 1 )
( 2002 , FR940104-0-00042 , 1 )
( 12 , FR940104-0-00042 , 1 )
( 2589 , FR940104-0-00042 , 1 )
( 4814 , FR940104-0-00042 , 1 )
( 60 , FR940104-0-00042 , 1 )
( 41 , FR940104-0-00042 , 1 )
( 6202 , FR940104-0-00042 , 1 )
( 8 , FR940104-0-00042 , 1 )
( 3067 , FR940104-0-00042 , 1 )
( 41 , FR940104-0-00042 , 1 )
( 1557 , FR940104-0-00042 , 1 )
( 12 , FR940104-0-00042 , 1 )
( 472 , FR940104-0-00042 , 1 )
( 2681 , FR940104-0-00042 , 1 )
( 311 , FR940104-0-00042 , 1 )
( 6207 , FR940104-0-00042 , 1 )
( 28 , FR940104-0-00042 , 1 )
( 2592 , FR940104-0-00042 , 1 )
( 1223 , FR940104-0-00042 , 1 )
( 66 , FR940104-0-00042 , 1 )
( 1258 , FR940104-0-00042 , 1 )
( 413 , FR940104-0-00042 , 1 )
( 28 , FR940104-0-00042 , 1 )
( 41 , FR940104-0-00042 , 1 )
( 3846 , FR940104-0-00042 , 1 )
( 4822 , FR940104-0-00042 , 1 )
( 8 , FR940104-0-00042 , 1 )
( 1556 , FR940104-0-00042 , 1 )
( 12 , FR940104-0-00042 , 1 )
( 41 , FR940104-0-00042 , 1 )
( 6176 , FR940104-0-00042 , 1 )
( 6166 , FR940104-0-00042 , 1 )
( 75 , FR940104-0-00042 , 1 )
( 212 , FR940104-0-00042 , 1 )
( 2654 , FR940104-0-00042 , 1 )
( 6208 , FR940104-0-00042 , 1 )
( 1713 , FR940104-0-00042 , 1 )
( 330 , FR940104-0-00042 , 1 )
( 2635 , FR940104-0-00042 , 1 )
( 1223 , FR940104-0-00042 , 1 )
( 66 , FR940104-0-00042 , 1 )
( 3091 , FR940104-0-00042 , 1 )
( 2376 , FR940104-0-00042 , 1 )
( 6209 , FR940104-0-00042 , 1 )
( 6209 , FR940104-0-00042 , 1 )
( 28 , FR940104-0-00042 , 1 )
( 41 , FR940104-0-00042 , 1 )
( 5909 , FR940104-0-00042 , 1 )
( 2073 , FR940104-0-00042 , 1 )
( 156 , FR940104-0-00042 , 1 )
( 366 , FR940104-0-00042 , 1 )
( 6144 , FR940104-0-00042 , 1 )
( 5910 , FR940104-0-00042 , 1 )
( 5911 , FR940104-0-00042 , 1 )
( 5912 , FR940104-0-00042 , 1 )
( 5913 , FR940104-0-00042 , 1 )
( 5954 , FR940104-0-00042 , 1 )
( 8 , FR940104-0-00042 , 1 )
( 6077 , FR940104-0-00042 , 1 )
( 6107 , FR940104-0-00042 , 1 )
( 28 , FR940104-0-00042 , 1 )
( 1352 , FR940104-0-00042 , 1 )
( 2463 , FR940104-0-00042 , 1 )
( 42 , FR940104-0-00042 , 1 )
( 1917 , FR940104-0-00042 , 1 )
( 258 , FR940104-0-00042 , 1 )
( 41 , FR940104-0-00042 , 1 )
( 2002 , FR940104-0-00042 , 1 )
( 210 , FR940104-0-00042 , 1 )
( 6023 , FR940104-0-00042 , 1 )
( 8 , FR940104-0-00042 , 1 )
( 6059 , FR940104-0-00042 , 1 )
( 5910 , FR940104-0-00042 , 1 )
( 5911 , FR940104-0-00042 , 1 )
( 5912 , FR940104-0-00042 , 1 )
( 5913 , FR940104-0-00042 , 1 )
( 330 , FR940104-0-00042 , 1 )
( 6210 , FR940104-0-00042 , 1 )
( 1483 , FR940104-0-00042 , 1 )
( 41 , FR940104-0-00042 , 1 )
( 3752 , FR940104-0-00042 , 1 )
( 5909 , FR940104-0-00042 , 1 )
( 2073 , FR940104-0-00042 , 1 )
( 75 , FR940104-0-00042 , 1 )
( 42 , FR940104-0-00042 , 1 )
( 6211 , FR940104-0-00042 , 1 )
( 60 , FR940104-0-00042 , 1 )
( 6212 , FR940104-0-00042 , 1 )
( 6213 , FR940104-0-00042 , 1 )
( 6214 , FR940104-0-00042 , 1 )
( 330 , FR940104-0-00042 , 1 )
( 6215 , FR940104-0-00042 , 1 )
( 6216 , FR940104-0-00042 , 1 )
( 6217 , FR940104-0-00042 , 1 )
( 482 , FR940104-0-00042 , 1 )
( 3196 , FR940104-0-00042 , 1 )
( 6218 , FR940104-0-00042 , 1 )
( 6219 , FR940104-0-00042 , 1 )
( 6220 , FR940104-0-00042 , 1 )
( 6212 , FR940104-0-00042 , 1 )
( 6221 , FR940104-0-00042 , 1 )
( 6222 , FR940104-0-00042 , 1 )
( 330 , FR940104-0-00042 , 1 )
( 63 , FR940104-0-00042 , 1 )
( 6210 , FR940104-0-00042 , 1 )
( 839 , FR940104-0-00042 , 1 )
( 1414 , FR940104-0-00042 , 1 )
( 3244 , FR940104-0-00042 , 1 )
( 75 , FR940104-0-00042 , 1 )
( 57 , FR940104-0-00042 , 1 )
( 6223 , FR940104-0-00042 , 1 )
( 66 , FR940104-0-00042 , 1 )
( 5910 , FR940104-0-00042 , 1 )
( 5911 , FR940104-0-00042 , 1 )
( 5912 , FR940104-0-00042 , 1 )
( 5913 , FR940104-0-00042 , 1 )
( 6224 , FR940104-0-00042 , 1 )
( 8 , FR940104-0-00042 , 1 )
( 6079 , FR940104-0-00042 , 1 )
( 6221 , FR940104-0-00042 , 1 )
( 6225 , FR940104-0-00042 , 1 )
( 6210 , FR940104-0-00042 , 1 )
( 75 , FR940104-0-00042 , 1 )
( 1209 , FR940104-0-00042 , 1 )
( 330 , FR940104-0-00042 , 1 )
( 6220 , FR940104-0-00042 , 1 )
( 333 , FR940104-0-00042 , 1 )
( 41 , FR940104-0-00042 , 1 )
( 5943 , FR940104-0-00042 , 1 )
( 6150 , FR940104-0-00042 , 1 )
( 6226 , FR940104-0-00042 , 1 )
( 42 , FR940104-0-00042 , 1 )
( 6227 , FR940104-0-00042 , 1 )
( 1361 , FR940104-0-00042 , 1 )
( 41 , FR940104-0-00042 , 1 )
( 5943 , FR940104-0-00042 , 1 )
( 6150 , FR940104-0-00042 , 1 )
( 6228 , FR940104-0-00042 , 1 )
( 5963 , FR940104-0-00042 , 1 )
( 2047 , FR940104-0-00042 , 1 )
( 60 , FR940104-0-00042 , 1 )
( 41 , FR940104-0-00042 , 1 )
( 3937 , FR940104-0-00042 , 1 )
( 41 , FR940104-0-00042 , 1 )
( 3937 , FR940104-0-00042 , 1 )
( 1504 , FR940104-0-00042 , 1 )
( 2076 , FR940104-0-00042 , 1 )
( 63 , FR940104-0-00042 , 1 )
( 5963 , FR940104-0-00042 , 1 )
( 66 , FR940104-0-00042 , 1 )
( 1070 , FR940104-0-00042 , 1 )
( 41 , FR940104-0-00042 , 1 )
( 540 , FR940104-0-00042 , 1 )
( 12 , FR940104-0-00042 , 1 )
( 6211 , FR940104-0-00042 , 1 )
( 5943 , FR940104-0-00042 , 1 )
( 6150 , FR940104-0-00042 , 1 )
( 1324 , FR940104-0-00042 , 1 )
( 28 , FR940104-0-00042 , 1 )
( 1996 , FR940104-0-00042 , 1 )
( 153 , FR940104-0-00042 , 1 )
( 6229 , FR940104-0-00042 , 1 )
( 1677 , FR940104-0-00042 , 1 )
( 330 , FR940104-0-00042 , 1 )
( 6108 , FR940104-0-00042 , 1 )
( 8 , FR940104-0-00042 , 1 )
( 6230 , FR940104-0-00042 , 1 )
( 6231 , FR940104-0-00042 , 1 )
( 41 , FR940104-0-00042 , 1 )
( 3937 , FR940104-0-00042 , 1 )
( 42 , FR940104-0-00042 , 1 )
( 981 , FR940104-0-00042 , 1 )
( 66 , FR940104-0-00042 , 1 )
( 485 , FR940104-0-00042 , 1 )
( 2013 , FR940104-0-00042 , 1 )
( 1677 , FR940104-0-00042 , 1 )
( 330 , FR940104-0-00042 , 1 )
( 5943 , FR940104-0-00042 , 1 )
( 6150 , FR940104-0-00042 , 1 )
( 6228 , FR940104-0-00042 , 1 )
( 5963 , FR940104-0-00042 , 1 )
( 28 , FR940104-0-00042 , 1 )
( 63 , FR940104-0-00042 , 1 )
( 1116 , FR940104-0-00042 , 1 )
( 595 , FR940104-0-00042 , 1 )
( 1718 , FR940104-0-00042 , 1 )
( 1070 , FR940104-0-00042 , 1 )
( 8 , FR940104-0-00042 , 1 )
( 123 , FR940104-0-00042 , 1 )
( 6232 , FR940104-0-00042 , 1 )
( 839 , FR940104-0-00042 , 1 )
( 82 , FR940104-0-00042 , 1 )
( 3288 , FR940104-0-00042 , 1 )
( 41 , FR940104-0-00042 , 1 )
( 3072 , FR940104-0-00042 , 1 )
( 1405 , FR940104-0-00042 , 1 )
( 35 , FR940104-0-00042 , 1 )
( 6233 , FR940104-0-00042 , 1 )
( 156 , FR940104-0-00042 , 1 )
( 357 , FR940104-0-00042 , 1 )
( 6220 , FR940104-0-00042 , 1 )
( 210 , FR940104-0-00042 , 1 )
( 41 , FR940104-0-00042 , 1 )
( 6234 , FR940104-0-00042 , 1 )
( 1322 , FR940104-0-00042 , 1 )
( 358 , FR940104-0-00042 , 1 )
( 8 , FR940104-0-00042 , 1 )
( 41 , FR940104-0-00042 , 1 )
( 171 , FR940104-0-00042 , 1 )
( 12 , FR940104-0-00042 , 1 )
( 31 , FR940104-0-00042 , 1 )
( 8 , FR940104-0-00042 , 1 )
( 6233 , FR940104-0-00042 , 1 )
( 57 , FR940104-0-00042 , 1 )
( 5192 , FR940104-0-00042 , 1 )
( 66 , FR940104-0-00042 , 1 )
( 999 , FR940104-0-00042 , 1 )
( 3075 , FR940104-0-00042 , 1 )
( 84 , FR940104-0-00042 , 1 )
( 41 , FR940104-0-00042 , 1 )
( 1596 , FR940104-0-00042 , 1 )
( 705 , FR940104-0-00042 , 1 )
( 1070 , FR940104-0-00042 , 1 )
( 12 , FR940104-0-00042 , 1 )
( 6235 , FR940104-0-00042 , 1 )
( 6236 , FR940104-0-00042 , 1 )
( 330 , FR940104-0-00042 , 1 )
( 41 , FR940104-0-00042 , 1 )
( 6220 , FR940104-0-00042 , 1 )
( 5064 , FR940104-0-00042 , 1 )
( 486 , FR940104-0-00042 , 1 )
( 210 , FR940104-0-00042 , 1 )
( 48 , FR940104-0-00042 , 1 )
( 6237 , FR940104-0-00042 , 1 )
( 12 , FR940104-0-00042 , 1 )
( 145 , FR940104-0-00042 , 1 )
( 773 , FR940104-0-00042 , 1 )
( 41 , FR940104-0-00042 , 1 )
( 3937 , FR940104-0-00042 , 1 )
( 8 , FR940104-0-00042 , 1 )
( 6233 , FR940104-0-00042 , 1 )
( 41 , FR940104-0-00042 , 1 )
( 3937 , FR940104-0-00042 , 1 )
