( 11203 , FR941006-1-00114 , 1 )
( 1735 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 17118 , FR941006-1-00116 , 1 )
( 441 , FR941006-1-00116 , 1 )
( 2633 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 6085 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 31001 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 1735 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 17118 , FR941006-1-00116 , 1 )
( 557 , FR941006-1-00116 , 1 )
( 1394 , FR941006-1-00116 , 1 )
( 30960 , FR941006-1-00116 , 1 )
( 192 , FR941006-1-00116 , 1 )
( 4 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 31001 , FR941006-1-00116 , 1 )
( 18873 , FR941006-1-00116 , 1 )
( 4 , FR941006-1-00116 , 1 )
( 1735 , FR941006-1-00116 , 1 )
( 18208 , FR941006-1-00116 , 1 )
( 653 , FR941006-1-00116 , 1 )
( 425 , FR941006-1-00116 , 1 )
( 30960 , FR941006-1-00116 , 1 )
( 441 , FR941006-1-00116 , 1 )
( 1735 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 17629 , FR941006-1-00116 , 1 )
( 18873 , FR941006-1-00116 , 1 )
( 1735 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 1394 , FR941006-1-00116 , 1 )
( 657 , FR941006-1-00116 , 1 )
( 30960 , FR941006-1-00116 , 1 )
( 76 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 31003 , FR941006-1-00116 , 1 )
( 17629 , FR941006-1-00116 , 1 )
( 5845 , FR941006-1-00116 , 1 )
( 1735 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 657 , FR941006-1-00116 , 1 )
( 425 , FR941006-1-00116 , 1 )
( 30960 , FR941006-1-00116 , 1 )
( 508 , FR941006-1-00116 , 1 )
( 5 , FR941006-1-00116 , 1 )
( 1735 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 17629 , FR941006-1-00116 , 1 )
( 18873 , FR941006-1-00116 , 1 )
( 1735 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 293 , FR941006-1-00116 , 1 )
( 546 , FR941006-1-00116 , 1 )
( 30960 , FR941006-1-00116 , 1 )
( 6085 , FR941006-1-00116 , 1 )
( 1735 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 17629 , FR941006-1-00116 , 1 )
( 18873 , FR941006-1-00116 , 1 )
( 1735 , FR941006-1-00116 , 1 )
( 4 , FR941006-1-00116 , 1 )
( 2699 , FR941006-1-00116 , 1 )
( 356 , FR941006-1-00116 , 1 )
( 538 , FR941006-1-00116 , 1 )
( 30960 , FR941006-1-00116 , 1 )
( 652 , FR941006-1-00116 , 1 )
( 441 , FR941006-1-00116 , 1 )
( 1735 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 17629 , FR941006-1-00116 , 1 )
( 18873 , FR941006-1-00116 , 1 )
( 1735 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 192 , FR941006-1-00116 , 1 )
( 2023 , FR941006-1-00116 , 1 )
( 1252 , FR941006-1-00116 , 1 )
( 30960 , FR941006-1-00116 , 1 )
( 6085 , FR941006-1-00116 , 1 )
( 1735 , FR941006-1-00116 , 1 )
( 31004 , FR941006-1-00116 , 1 )
( 17629 , FR941006-1-00116 , 1 )
( 3981 , FR941006-1-00116 , 1 )
( 1735 , FR941006-1-00116 , 1 )
( 4 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 546 , FR941006-1-00116 , 1 )
( 192 , FR941006-1-00116 , 1 )
( 30960 , FR941006-1-00116 , 1 )
( 5 , FR941006-1-00116 , 1 )
( 1735 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 17629 , FR941006-1-00116 , 1 )
( 18873 , FR941006-1-00116 , 1 )
( 1735 , FR941006-1-00116 , 1 )
( 4 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 538 , FR941006-1-00116 , 1 )
( 546 , FR941006-1-00116 , 1 )
( 30960 , FR941006-1-00116 , 1 )
( 610 , FR941006-1-00116 , 1 )
( 1735 , FR941006-1-00116 , 1 )
( 31005 , FR941006-1-00116 , 1 )
( 20446 , FR941006-1-00116 , 1 )
( 18873 , FR941006-1-00116 , 1 )
( 4 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 18208 , FR941006-1-00116 , 1 )
( 741 , FR941006-1-00116 , 1 )
( 546 , FR941006-1-00116 , 1 )
( 30960 , FR941006-1-00116 , 1 )
( 76 , FR941006-1-00116 , 1 )
( 192 , FR941006-1-00116 , 1 )
( 1735 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 17629 , FR941006-1-00116 , 1 )
( 18873 , FR941006-1-00116 , 1 )
( 4 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 18208 , FR941006-1-00116 , 1 )
( 654 , FR941006-1-00116 , 1 )
( 2193 , FR941006-1-00116 , 1 )
( 1252 , FR941006-1-00116 , 1 )
( 30960 , FR941006-1-00116 , 1 )
( 6085 , FR941006-1-00116 , 1 )
( 1735 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 31001 , FR941006-1-00116 , 1 )
( 3981 , FR941006-1-00116 , 1 )
( 1735 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 232 , FR941006-1-00116 , 1 )
( 192 , FR941006-1-00116 , 1 )
( 30960 , FR941006-1-00116 , 1 )
( 2454 , FR941006-1-00116 , 1 )
( 1735 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 31001 , FR941006-1-00116 , 1 )
( 18873 , FR941006-1-00116 , 1 )
( 4 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 18208 , FR941006-1-00116 , 1 )
( 1592 , FR941006-1-00116 , 1 )
( 1862 , FR941006-1-00116 , 1 )
( 1252 , FR941006-1-00116 , 1 )
( 30960 , FR941006-1-00116 , 1 )
( 473 , FR941006-1-00116 , 1 )
( 1735 , FR941006-1-00116 , 1 )
( 31005 , FR941006-1-00116 , 1 )
( 31001 , FR941006-1-00116 , 1 )
( 3981 , FR941006-1-00116 , 1 )
( 1735 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 1862 , FR941006-1-00116 , 1 )
( 689 , FR941006-1-00116 , 1 )
( 30960 , FR941006-1-00116 , 1 )
( 6085 , FR941006-1-00116 , 1 )
( 1735 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 31001 , FR941006-1-00116 , 1 )
( 18873 , FR941006-1-00116 , 1 )
( 1735 , FR941006-1-00116 , 1 )
( 1735 , FR941006-1-00116 , 1 )
( 18208 , FR941006-1-00116 , 1 )
( 658 , FR941006-1-00116 , 1 )
( 654 , FR941006-1-00116 , 1 )
( 163 , FR941006-1-00116 , 1 )
( 2414 , FR941006-1-00116 , 1 )
( 6085 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 17629 , FR941006-1-00116 , 1 )
( 3981 , FR941006-1-00116 , 1 )
( 1735 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 18208 , FR941006-1-00116 , 1 )
( 31006 , FR941006-1-00116 , 1 )
( 425 , FR941006-1-00116 , 1 )
( 658 , FR941006-1-00116 , 1 )
( 30960 , FR941006-1-00116 , 1 )
( 860 , FR941006-1-00116 , 1 )
( 1735 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 17629 , FR941006-1-00116 , 1 )
( 18873 , FR941006-1-00116 , 1 )
( 1735 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 469 , FR941006-1-00116 , 1 )
( 232 , FR941006-1-00116 , 1 )
( 30960 , FR941006-1-00116 , 1 )
( 318 , FR941006-1-00116 , 1 )
( 2454 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 17629 , FR941006-1-00116 , 1 )
( 5845 , FR941006-1-00116 , 1 )
( 4 , FR941006-1-00116 , 1 )
( 1735 , FR941006-1-00116 , 1 )
( 18208 , FR941006-1-00116 , 1 )
( 31007 , FR941006-1-00116 , 1 )
( 7187 , FR941006-1-00116 , 1 )
( 2023 , FR941006-1-00116 , 1 )
( 3 , FR941006-1-00116 , 1 )
( 1252 , FR941006-1-00116 , 1 )
( 30960 , FR941006-1-00116 , 1 )
( 508 , FR941006-1-00116 , 1 )
( 4 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 17629 , FR941006-1-00116 , 1 )
( 3981 , FR941006-1-00116 , 1 )
( 1735 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 18208 , FR941006-1-00116 , 1 )
( 2035 , FR941006-1-00116 , 1 )
( 658 , FR941006-1-00116 , 1 )
( 30960 , FR941006-1-00116 , 1 )
( 508 , FR941006-1-00116 , 1 )
( 1735 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 17629 , FR941006-1-00116 , 1 )
( 18873 , FR941006-1-00116 , 1 )
( 1735 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 18208 , FR941006-1-00116 , 1 )
( 2044 , FR941006-1-00116 , 1 )
( 232 , FR941006-1-00116 , 1 )
( 30960 , FR941006-1-00116 , 1 )
( 6085 , FR941006-1-00116 , 1 )
( 1735 , FR941006-1-00116 , 1 )
( 31004 , FR941006-1-00116 , 1 )
( 3295 , FR941006-1-00116 , 1 )
( 18873 , FR941006-1-00116 , 1 )
( 1735 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 689 , FR941006-1-00116 , 1 )
( 1592 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 6085 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 17629 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 1735 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 318 , FR941006-1-00116 , 1 )
( 2193 , FR941006-1-00116 , 1 )
( 30960 , FR941006-1-00116 , 1 )
( 6085 , FR941006-1-00116 , 1 )
( 1735 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 17629 , FR941006-1-00116 , 1 )
( 18873 , FR941006-1-00116 , 1 )
( 1735 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 2119 , FR941006-1-00116 , 1 )
( 2023 , FR941006-1-00116 , 1 )
( 30960 , FR941006-1-00116 , 1 )
( 6085 , FR941006-1-00116 , 1 )
( 1735 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 17629 , FR941006-1-00116 , 1 )
( 18873 , FR941006-1-00116 , 1 )
( 1735 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 18208 , FR941006-1-00116 , 1 )
( 31008 , FR941006-1-00116 , 1 )
( 1796 , FR941006-1-00116 , 1 )
( 356 , FR941006-1-00116 , 1 )
( 30960 , FR941006-1-00116 , 1 )
( 860 , FR941006-1-00116 , 1 )
( 610 , FR941006-1-00116 , 1 )
( 1735 , FR941006-1-00116 , 1 )
( 31004 , FR941006-1-00116 , 1 )
( 17629 , FR941006-1-00116 , 1 )
( 18873 , FR941006-1-00116 , 1 )
( 1735 , FR941006-1-00116 , 1 )
( 1735 , FR941006-1-00116 , 1 )
( 31006 , FR941006-1-00116 , 1 )
( 474 , FR941006-1-00116 , 1 )
( 2633 , FR941006-1-00116 , 1 )
( 30960 , FR941006-1-00116 , 1 )
( 318 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 31009 , FR941006-1-00116 , 1 )
( 4442 , FR941006-1-00116 , 1 )
( 18873 , FR941006-1-00116 , 1 )
( 1735 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 2181 , FR941006-1-00116 , 1 )
( 425 , FR941006-1-00116 , 1 )
( 30960 , FR941006-1-00116 , 1 )
( 1796 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 3531 , FR941006-1-00116 , 1 )
( 110 , FR941006-1-00116 , 1 )
( 18873 , FR941006-1-00116 , 1 )
( 1735 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 287 , FR941006-1-00116 , 1 )
( 2193 , FR941006-1-00116 , 1 )
( 30960 , FR941006-1-00116 , 1 )
( 508 , FR941006-1-00116 , 1 )
( 1735 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 4442 , FR941006-1-00116 , 1 )
( 18873 , FR941006-1-00116 , 1 )
( 1735 , FR941006-1-00116 , 1 )
( 1735 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 2193 , FR941006-1-00116 , 1 )
( 2302 , FR941006-1-00116 , 1 )
( 30960 , FR941006-1-00116 , 1 )
( 6085 , FR941006-1-00116 , 1 )
( 4 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 3531 , FR941006-1-00116 , 1 )
( 110 , FR941006-1-00116 , 1 )
( 18873 , FR941006-1-00116 , 1 )
( 1735 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 690 , FR941006-1-00116 , 1 )
( 425 , FR941006-1-00116 , 1 )
( 30960 , FR941006-1-00116 , 1 )
( 6085 , FR941006-1-00116 , 1 )
( 4 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 3531 , FR941006-1-00116 , 1 )
( 110 , FR941006-1-00116 , 1 )
( 5845 , FR941006-1-00116 , 1 )
( 1735 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 70 , FR941006-1-00116 , 1 )
