( 45 , FR940617-2-00089 , 1 )
( 41 , FR940617-2-00090 , 1 )
( 4 , FR940617-2-00090 , 1 )
( 4276 , FR940617-2-00090 , 1 )
( 47 , FR940617-2-00090 , 1 )
( 12 , FR940617-2-00090 , 1 )
( 41 , FR940617-2-00090 , 1 )
( 880 , FR940617-2-00090 , 1 )
( 2420 , FR940617-2-00090 , 1 )
( 39 , FR940617-2-00090 , 1 )
( 363 , FR940617-2-00090 , 1 )
( 6233 , FR940617-2-00090 , 1 )
( 2849 , FR940617-2-00090 , 1 )
( 75 , FR940617-2-00090 , 1 )
( 41 , FR940617-2-00090 , 1 )
( 3700 , FR940617-2-00090 , 1 )
( 15122 , FR940617-2-00090 , 1 )
( 41 , FR940617-2-00090 , 1 )
( 642 , FR940617-2-00090 , 1 )
( 3865 , FR940617-2-00090 , 1 )
( 367 , FR940617-2-00090 , 1 )
( 84 , FR940617-2-00090 , 1 )
( 48 , FR940617-2-00090 , 1 )
( 22373 , FR940617-2-00090 , 1 )
( 190 , FR940617-2-00090 , 1 )
( 5241 , FR940617-2-00090 , 1 )
( 105 , FR940617-2-00090 , 1 )
( 329 , FR940617-2-00090 , 1 )
( 259 , FR940617-2-00090 , 1 )
( 45 , FR940617-2-00090 , 1 )
( 1456 , FR940617-2-00090 , 1 )
( 1577 , FR940617-2-00090 , 1 )
( 66 , FR940617-2-00090 , 1 )
( 75 , FR940617-2-00090 , 1 )
( 367 , FR940617-2-00090 , 1 )
( 84 , FR940617-2-00090 , 1 )
( 190 , FR940617-2-00090 , 1 )
( 5241 , FR940617-2-00090 , 1 )
( 105 , FR940617-2-00090 , 1 )
( 3640 , FR940617-2-00090 , 1 )
( 216 , FR940617-2-00090 , 1 )
( 57 , FR940617-2-00090 , 1 )
( 163 , FR940617-2-00090 , 1 )
( 756 , FR940617-2-00090 , 1 )
( 66 , FR940617-2-00090 , 1 )
( 2420 , FR940617-2-00090 , 1 )
( 266 , FR940617-2-00090 , 1 )
( 84 , FR940617-2-00090 , 1 )
( 22339 , FR940617-2-00090 , 1 )
( 16097 , FR940617-2-00090 , 1 )
( 16098 , FR940617-2-00090 , 1 )
( 285 , FR940617-2-00090 , 1 )
( 1503 , FR940617-2-00090 , 1 )
( 41 , FR940617-2-00090 , 1 )
( 2513 , FR940617-2-00090 , 1 )
( 16097 , FR940617-2-00090 , 1 )
( 1918 , FR940617-2-00090 , 1 )
( 2514 , FR940617-2-00090 , 1 )
( 6233 , FR940617-2-00090 , 1 )
( 168 , FR940617-2-00090 , 1 )
( 1067 , FR940617-2-00090 , 1 )
( 766 , FR940617-2-00090 , 1 )
( 84 , FR940617-2-00090 , 1 )
( 1469 , FR940617-2-00090 , 1 )
( 75 , FR940617-2-00090 , 1 )
( 384 , FR940617-2-00090 , 1 )
( 4 , FR940617-2-00090 , 1 )
( 4276 , FR940617-2-00090 , 1 )
( 1008 , FR940617-2-00090 , 1 )
( 212 , FR940617-2-00090 , 1 )
( 163 , FR940617-2-00090 , 1 )
( 3579 , FR940617-2-00090 , 1 )
( 66 , FR940617-2-00090 , 1 )
( 11683 , FR940617-2-00090 , 1 )
( 363 , FR940617-2-00090 , 1 )
( 250 , FR940617-2-00090 , 1 )
( 285 , FR940617-2-00090 , 1 )
( 1212 , FR940617-2-00090 , 1 )
( 165 , FR940617-2-00090 , 1 )
( 7014 , FR940617-2-00090 , 1 )
( 3853 , FR940617-2-00090 , 1 )
( 624 , FR940617-2-00090 , 1 )
( 75 , FR940617-2-00090 , 1 )
( 3600 , FR940617-2-00090 , 1 )
( 11683 , FR940617-2-00090 , 1 )
( 12 , FR940617-2-00090 , 1 )
( 41 , FR940617-2-00090 , 1 )
( 16097 , FR940617-2-00090 , 1 )
( 1077 , FR940617-2-00090 , 1 )
( 75 , FR940617-2-00090 , 1 )
( 57 , FR940617-2-00090 , 1 )
( 1815 , FR940617-2-00090 , 1 )
( 153 , FR940617-2-00090 , 1 )
( 480 , FR940617-2-00090 , 1 )
( 18 , FR940617-2-00090 , 1 )
( 512 , FR940617-2-00090 , 1 )
( 313 , FR940617-2-00090 , 1 )
( 34 , FR940617-2-00090 , 1 )
( 8 , FR940617-2-00090 , 1 )
( 75 , FR940617-2-00090 , 1 )
( 57 , FR940617-2-00090 , 1 )
( 7571 , FR940617-2-00090 , 1 )
( 28 , FR940617-2-00090 , 1 )
( 6233 , FR940617-2-00090 , 1 )
( 110 , FR940617-2-00090 , 1 )
( 22374 , FR940617-2-00090 , 1 )
( 92 , FR940617-2-00090 , 1 )
( 12640 , FR940617-2-00090 , 1 )
( 554 , FR940617-2-00090 , 1 )
( 22375 , FR940617-2-00090 , 1 )
( 1836 , FR940617-2-00090 , 1 )
( 410 , FR940617-2-00090 , 1 )
( 63 , FR940617-2-00090 , 1 )
( 2167 , FR940617-2-00090 , 1 )
( 212 , FR940617-2-00090 , 1 )
( 4718 , FR940617-2-00090 , 1 )
( 48 , FR940617-2-00090 , 1 )
( 3700 , FR940617-2-00090 , 1 )
( 12 , FR940617-2-00090 , 1 )
( 41 , FR940617-2-00090 , 1 )
( 880 , FR940617-2-00090 , 1 )
( 2420 , FR940617-2-00090 , 1 )
( 39 , FR940617-2-00090 , 1 )
( 110 , FR940617-2-00090 , 1 )
( 4 , FR940617-2-00090 , 1 )
( 4276 , FR940617-2-00090 , 1 )
( 47 , FR940617-2-00090 , 1 )
( 45 , FR940617-2-00090 , 1 )
( 1286 , FR940617-2-00090 , 1 )
( 9363 , FR940617-2-00090 , 1 )
( 1175 , FR940617-2-00090 , 1 )
( 12 , FR940617-2-00090 , 1 )
( 41 , FR940617-2-00090 , 1 )
( 1619 , FR940617-2-00090 , 1 )
( 8 , FR940617-2-00090 , 1 )
( 1456 , FR940617-2-00090 , 1 )
( 84 , FR940617-2-00090 , 1 )
( 633 , FR940617-2-00090 , 1 )
( 41 , FR940617-2-00090 , 1 )
( 5241 , FR940617-2-00090 , 1 )
( 105 , FR940617-2-00090 , 1 )
( 329 , FR940617-2-00090 , 1 )
( 42 , FR940617-2-00090 , 1 )
( 1170 , FR940617-2-00090 , 1 )
( 28 , FR940617-2-00090 , 1 )
( 41 , FR940617-2-00090 , 1 )
( 22369 , FR940617-2-00090 , 1 )
( 6237 , FR940617-2-00090 , 1 )
( 609 , FR940617-2-00090 , 1 )
( 4110 , FR940617-2-00090 , 1 )
( 210 , FR940617-2-00090 , 1 )
( 4 , FR940617-2-00090 , 1 )
( 4276 , FR940617-2-00090 , 1 )
( 3640 , FR940617-2-00090 , 1 )
( 84 , FR940617-2-00090 , 1 )
( 285 , FR940617-2-00090 , 1 )
( 1503 , FR940617-2-00090 , 1 )
( 41 , FR940617-2-00090 , 1 )
( 16097 , FR940617-2-00090 , 1 )
( 1918 , FR940617-2-00090 , 1 )
( 2514 , FR940617-2-00090 , 1 )
( 153 , FR940617-2-00090 , 1 )
( 1759 , FR940617-2-00090 , 1 )
( 624 , FR940617-2-00090 , 1 )
( 3404 , FR940617-2-00090 , 1 )
( 11683 , FR940617-2-00090 , 1 )
( 363 , FR940617-2-00090 , 1 )
( 45 , FR940617-2-00090 , 1 )
( 4 , FR940617-2-00090 , 1 )
( 4276 , FR940617-2-00090 , 1 )
( 880 , FR940617-2-00090 , 1 )
( 2420 , FR940617-2-00090 , 1 )
( 329 , FR940617-2-00090 , 1 )
( 203 , FR940617-2-00090 , 1 )
( 42 , FR940617-2-00090 , 1 )
( 486 , FR940617-2-00090 , 1 )
( 1344 , FR940617-2-00090 , 1 )
( 210 , FR940617-2-00090 , 1 )
( 1759 , FR940617-2-00090 , 1 )
( 624 , FR940617-2-00090 , 1 )
( 3404 , FR940617-2-00090 , 1 )
( 11683 , FR940617-2-00090 , 1 )
( 6233 , FR940617-2-00090 , 1 )
( 110 , FR940617-2-00090 , 1 )
( 365 , FR940617-2-00090 , 1 )
( 12 , FR940617-2-00090 , 1 )
( 41 , FR940617-2-00090 , 1 )
( 329 , FR940617-2-00090 , 1 )
( 363 , FR940617-2-00090 , 1 )
( 691 , FR940617-2-00090 , 1 )
( 4215 , FR940617-2-00090 , 1 )
( 168 , FR940617-2-00090 , 1 )
( 82 , FR940617-2-00090 , 1 )
( 1925 , FR940617-2-00090 , 1 )
( 210 , FR940617-2-00090 , 1 )
( 45 , FR940617-2-00090 , 1 )
( 7518 , FR940617-2-00090 , 1 )
( 1205 , FR940617-2-00090 , 1 )
( 588 , FR940617-2-00090 , 1 )
( 751 , FR940617-2-00090 , 1 )
( 41 , FR940617-2-00090 , 1 )
( 329 , FR940617-2-00090 , 1 )
( 212 , FR940617-2-00090 , 1 )
( 1218 , FR940617-2-00090 , 1 )
( 84 , FR940617-2-00090 , 1 )
( 81 , FR940617-2-00090 , 1 )
( 44 , FR940617-2-00090 , 1 )
( 1596 , FR940617-2-00090 , 1 )
( 44 , FR940617-2-00090 , 1 )
( 41 , FR940617-2-00090 , 1 )
( 3700 , FR940617-2-00090 , 1 )
( 110 , FR940617-2-00090 , 1 )
( 1759 , FR940617-2-00090 , 1 )
( 624 , FR940617-2-00090 , 1 )
( 510 , FR940617-2-00090 , 1 )
( 66 , FR940617-2-00090 , 1 )
( 3600 , FR940617-2-00090 , 1 )
( 11683 , FR940617-2-00090 , 1 )
( 363 , FR940617-2-00090 , 1 )
( 4242 , FR940617-2-00090 , 1 )
( 390 , FR940617-2-00090 , 1 )
( 42 , FR940617-2-00090 , 1 )
( 488 , FR940617-2-00090 , 1 )
( 75 , FR940617-2-00090 , 1 )
( 41 , FR940617-2-00090 , 1 )
( 3700 , FR940617-2-00090 , 1 )
( 156 , FR940617-2-00090 , 1 )
( 1549 , FR940617-2-00090 , 1 )
( 41 , FR940617-2-00090 , 1 )
( 1077 , FR940617-2-00090 , 1 )
( 41 , FR940617-2-00090 , 1 )
( 329 , FR940617-2-00090 , 1 )
( 44 , FR940617-2-00090 , 1 )
( 12 , FR940617-2-00090 , 1 )
( 41 , FR940617-2-00090 , 1 )
( 95 , FR940617-2-00090 , 1 )
( 12 , FR940617-2-00090 , 1 )
( 41 , FR940617-2-00090 , 1 )
( 2167 , FR940617-2-00090 , 1 )
( 212 , FR940617-2-00090 , 1 )
( 4 , FR940617-2-00090 , 1 )
( 379 , FR940617-2-00090 , 1 )
( 1058 , FR940617-2-00090 , 1 )
( 6233 , FR940617-2-00090 , 1 )
( 212 , FR940617-2-00090 , 1 )
( 4792 , FR940617-2-00090 , 1 )
( 41 , FR940617-2-00090 , 1 )
( 171 , FR940617-2-00090 , 1 )
( 75 , FR940617-2-00090 , 1 )
( 41 , FR940617-2-00090 , 1 )
( 329 , FR940617-2-00090 , 1 )
( 4 , FR940617-2-00090 , 1 )
( 379 , FR940617-2-00090 , 1 )
( 1297 , FR940617-2-00090 , 1 )
( 8 , FR940617-2-00090 , 1 )
( 212 , FR940617-2-00090 , 1 )
( 366 , FR940617-2-00090 , 1 )
( 327 , FR940617-2-00090 , 1 )
( 960 , FR940617-2-00090 , 1 )
( 66 , FR940617-2-00090 , 1 )
( 41 , FR940617-2-00090 , 1 )
( 945 , FR940617-2-00090 , 1 )
( 28 , FR940617-2-00090 , 1 )
( 41 , FR940617-2-00090 , 1 )
( 0 , FR940617-2-00090 , 1 )
( 1 , FR940617-2-00090 , 1 )
( 989 , FR940617-2-00090 , 1 )
( 880 , FR940617-2-00090 , 1 )
( 2176 , FR940617-2-00090 , 1 )
( 8 , FR940617-2-00090 , 1 )
( 22376 , FR940617-2-00090 , 1 )
( 8 , FR940617-2-00090 , 1 )
( 1269 , FR940617-2-00090 , 1 )
( 2420 , FR940617-2-00090 , 1 )
( 1469 , FR940617-2-00090 , 1 )
( 168 , FR940617-2-00090 , 1 )
( 163 , FR940617-2-00090 , 1 )
( 82 , FR940617-2-00090 , 1 )
( 289 , FR940617-2-00090 , 1 )
( 60 , FR940617-2-00090 , 1 )
( 45 , FR940617-2-00090 , 1 )
( 2167 , FR940617-2-00090 , 1 )
( 75 , FR940617-2-00090 , 1 )
( 41 , FR940617-2-00090 , 1 )
( 4 , FR940617-2-00090 , 1 )
( 4276 , FR940617-2-00090 , 1 )
( 329 , FR940617-2-00090 , 1 )
( 4 , FR940617-2-00090 , 1 )
( 379 , FR940617-2-00090 , 1 )
( 1297 , FR940617-2-00090 , 1 )
( 1083 , FR940617-2-00090 , 1 )
( 1242 , FR940617-2-00090 , 1 )
( 2420 , FR940617-2-00090 , 1 )
( 1469 , FR940617-2-00090 , 1 )
( 212 , FR940617-2-00090 , 1 )
( 165 , FR940617-2-00090 , 1 )
( 66 , FR940617-2-00090 , 1 )
( 3632 , FR940617-2-00090 , 1 )
( 41 , FR940617-2-00090 , 1 )
( 4 , FR940617-2-00090 , 1 )
( 4276 , FR940617-2-00090 , 1 )
( 34 , FR940617-2-00090 , 1 )
( 12 , FR940617-2-00090 , 1 )
( 41 , FR940617-2-00090 , 1 )
( 2420 , FR940617-2-00090 , 1 )
( 39 , FR940617-2-00090 , 1 )
( 41 , FR940617-2-00090 , 1 )
( 171 , FR940617-2-00090 , 1 )
( 182 , FR940617-2-00090 , 1 )
( 485 , FR940617-2-00090 , 1 )
( 66 , FR940617-2-00090 , 1 )
( 1382 , FR940617-2-00090 , 1 )
( 48 , FR940617-2-00090 , 1 )
( 364 , FR940617-2-00090 , 1 )
( 7014 , FR940617-2-00090 , 1 )
( 3853 , FR940617-2-00090 , 1 )
( 1759 , FR940617-2-00090 , 1 )
( 5517 , FR940617-2-00090 , 1 )
( 28 , FR940617-2-00090 , 1 )
( 201 , FR940617-2-00090 , 1 )
( 153 , FR940617-2-00090 , 1 )
( 480 , FR940617-2-00090 , 1 )
( 18 , FR940617-2-00090 , 1 )
( 512 , FR940617-2-00090 , 1 )
( 313 , FR940617-2-00090 , 1 )
( 66 , FR940617-2-00090 , 1 )
( 397 , FR940617-2-00090 , 1 )
( 41 , FR940617-2-00090 , 1 )
( 11683 , FR940617-2-00090 , 1 )
( 2257 , FR940617-2-00090 , 1 )
( 12 , FR940617-2-00090 , 1 )
( 41 , FR940617-2-00090 , 1 )
( 3700 , FR940617-2-00090 , 1 )
( 41 , FR940617-2-00090 , 1 )
( 7014 , FR940617-2-00090 , 1 )
( 3853 , FR940617-2-00090 , 1 )
( 624 , FR940617-2-00090 , 1 )
( 1980 , FR940617-2-00090 , 1 )
( 210 , FR940617-2-00090 , 1 )
( 84 , FR940617-2-00090 , 1 )
( 41 , FR940617-2-00090 , 1 )
( 605 , FR940617-2-00090 , 1 )
( 1469 , FR940617-2-00090 , 1 )
( 182 , FR940617-2-00090 , 1 )
( 82 , FR940617-2-00090 , 1 )
( 1815 , FR940617-2-00090 , 1 )
( 153 , FR940617-2-00090 , 1 )
( 480 , FR940617-2-00090 , 1 )
( 18 , FR940617-2-00090 , 1 )
