( 2619 , FR940810-0-00248 , 1 )
( 2915 , FR940810-0-00249 , 1 )
( 6782 , FR940810-0-00249 , 1 )
( 12 , FR940810-0-00249 , 1 )
( 674 , FR940810-0-00249 , 1 )
( 66 , FR940810-0-00249 , 1 )
( 9917 , FR940810-0-00249 , 1 )
( 730 , FR940810-0-00249 , 1 )
( 41 , FR940810-0-00249 , 1 )
( 93 , FR940810-0-00249 , 1 )
( 3700 , FR940810-0-00249 , 1 )
( 12 , FR940810-0-00249 , 1 )
( 45 , FR940810-0-00249 , 1 )
( 13245 , FR940810-0-00249 , 1 )
( 42 , FR940810-0-00249 , 1 )
( 18354 , FR940810-0-00249 , 1 )
( 1617 , FR940810-0-00249 , 1 )
( 66 , FR940810-0-00249 , 1 )
( 2204 , FR940810-0-00249 , 1 )
( 26409 , FR940810-0-00249 , 1 )
( 390 , FR940810-0-00249 , 1 )
( 42 , FR940810-0-00249 , 1 )
( 364 , FR940810-0-00249 , 1 )
( 84 , FR940810-0-00249 , 1 )
( 8097 , FR940810-0-00249 , 1 )
( 66 , FR940810-0-00249 , 1 )
( 5214 , FR940810-0-00249 , 1 )
( 1709 , FR940810-0-00249 , 1 )
( 41 , FR940810-0-00249 , 1 )
( 1383 , FR940810-0-00249 , 1 )
( 11174 , FR940810-0-00249 , 1 )
( 821 , FR940810-0-00249 , 1 )
( 48 , FR940810-0-00249 , 1 )
( 3789 , FR940810-0-00249 , 1 )
( 19475 , FR940810-0-00249 , 1 )
( 41 , FR940810-0-00249 , 1 )
( 93 , FR940810-0-00249 , 1 )
( 3700 , FR940810-0-00249 , 1 )
( 42 , FR940810-0-00249 , 1 )
( 3675 , FR940810-0-00249 , 1 )
( 444 , FR940810-0-00249 , 1 )
( 66 , FR940810-0-00249 , 1 )
( 41 , FR940810-0-00249 , 1 )
( 4058 , FR940810-0-00249 , 1 )
( 3700 , FR940810-0-00249 , 1 )
( 648 , FR940810-0-00249 , 1 )
( 5 , FR940810-0-00249 , 1 )
( 5 , FR940810-0-00249 , 1 )
( 17 , FR940810-0-00249 , 1 )
( 5 , FR940810-0-00249 , 1 )
( 1475 , FR940810-0-00249 , 1 )
( 6451 , FR940810-0-00249 , 1 )
( 1776 , FR940810-0-00249 , 1 )
( 1108 , FR940810-0-00249 , 1 )
( 45 , FR940810-0-00249 , 1 )
( 1170 , FR940810-0-00249 , 1 )
( 2486 , FR940810-0-00249 , 1 )
( 5217 , FR940810-0-00249 , 1 )
( 156 , FR940810-0-00249 , 1 )
( 41 , FR940810-0-00249 , 1 )
( 714 , FR940810-0-00249 , 1 )
( 27489 , FR940810-0-00249 , 1 )
( 6824 , FR940810-0-00249 , 1 )
( 41 , FR940810-0-00249 , 1 )
( 491 , FR940810-0-00249 , 1 )
( 12 , FR940810-0-00249 , 1 )
( 1798 , FR940810-0-00249 , 1 )
( 986 , FR940810-0-00249 , 1 )
( 13245 , FR940810-0-00249 , 1 )
( 84 , FR940810-0-00249 , 1 )
( 45 , FR940810-0-00249 , 1 )
( 1352 , FR940810-0-00249 , 1 )
( 2486 , FR940810-0-00249 , 1 )
( 168 , FR940810-0-00249 , 1 )
( 982 , FR940810-0-00249 , 1 )
( 12222 , FR940810-0-00249 , 1 )
( 84 , FR940810-0-00249 , 1 )
( 45 , FR940810-0-00249 , 1 )
( 1170 , FR940810-0-00249 , 1 )
( 423 , FR940810-0-00249 , 1 )
( 13245 , FR940810-0-00249 , 1 )
( 41 , FR940810-0-00249 , 1 )
( 126 , FR940810-0-00249 , 1 )
( 423 , FR940810-0-00249 , 1 )
( 84 , FR940810-0-00249 , 1 )
( 75 , FR940810-0-00249 , 1 )
( 2486 , FR940810-0-00249 , 1 )
( 42 , FR940810-0-00249 , 1 )
( 12222 , FR940810-0-00249 , 1 )
( 588 , FR940810-0-00249 , 1 )
( 751 , FR940810-0-00249 , 1 )
( 41 , FR940810-0-00249 , 1 )
( 2486 , FR940810-0-00249 , 1 )
( 42 , FR940810-0-00249 , 1 )
( 821 , FR940810-0-00249 , 1 )
( 48 , FR940810-0-00249 , 1 )
( 463 , FR940810-0-00249 , 1 )
( 11468 , FR940810-0-00249 , 1 )
( 8 , FR940810-0-00249 , 1 )
( 42 , FR940810-0-00249 , 1 )
( 163 , FR940810-0-00249 , 1 )
( 50 , FR940810-0-00249 , 1 )
( 41 , FR940810-0-00249 , 1 )
( 27490 , FR940810-0-00249 , 1 )
( 84 , FR940810-0-00249 , 1 )
( 346 , FR940810-0-00249 , 1 )
( 363 , FR940810-0-00249 , 1 )
( 41 , FR940810-0-00249 , 1 )
( 6479 , FR940810-0-00249 , 1 )
( 3700 , FR940810-0-00249 , 1 )
( 12 , FR940810-0-00249 , 1 )
( 41 , FR940810-0-00249 , 1 )
( 13245 , FR940810-0-00249 , 1 )
( 42 , FR940810-0-00249 , 1 )
( 5217 , FR940810-0-00249 , 1 )
( 2204 , FR940810-0-00249 , 1 )
( 26409 , FR940810-0-00249 , 1 )
( 8 , FR940810-0-00249 , 1 )
( 41 , FR940810-0-00249 , 1 )
( 423 , FR940810-0-00249 , 1 )
( 12 , FR940810-0-00249 , 1 )
( 41 , FR940810-0-00249 , 1 )
( 126 , FR940810-0-00249 , 1 )
( 42 , FR940810-0-00249 , 1 )
( 5217 , FR940810-0-00249 , 1 )
( 473 , FR940810-0-00249 , 1 )
( 27374 , FR940810-0-00249 , 1 )
( 26409 , FR940810-0-00249 , 1 )
( 41 , FR940810-0-00249 , 1 )
( 491 , FR940810-0-00249 , 1 )
( 12 , FR940810-0-00249 , 1 )
( 1798 , FR940810-0-00249 , 1 )
( 986 , FR940810-0-00249 , 1 )
( 13245 , FR940810-0-00249 , 1 )
( 168 , FR940810-0-00249 , 1 )
( 5217 , FR940810-0-00249 , 1 )
( 82 , FR940810-0-00249 , 1 )
( 27491 , FR940810-0-00249 , 1 )
( 28 , FR940810-0-00249 , 1 )
( 286 , FR940810-0-00249 , 1 )
( 390 , FR940810-0-00249 , 1 )
( 42 , FR940810-0-00249 , 1 )
( 402 , FR940810-0-00249 , 1 )
( 66 , FR940810-0-00249 , 1 )
( 4007 , FR940810-0-00249 , 1 )
( 24915 , FR940810-0-00249 , 1 )
( 12 , FR940810-0-00249 , 1 )
( 7014 , FR940810-0-00249 , 1 )
( 66 , FR940810-0-00249 , 1 )
( 9917 , FR940810-0-00249 , 1 )
( 88 , FR940810-0-00249 , 1 )
( 1847 , FR940810-0-00249 , 1 )
( 21400 , FR940810-0-00249 , 1 )
( 839 , FR940810-0-00249 , 1 )
( 362 , FR940810-0-00249 , 1 )
( 82 , FR940810-0-00249 , 1 )
( 1182 , FR940810-0-00249 , 1 )
( 250 , FR940810-0-00249 , 1 )
( 75 , FR940810-0-00249 , 1 )
( 27487 , FR940810-0-00249 , 1 )
( 2915 , FR940810-0-00249 , 1 )
( 4276 , FR940810-0-00249 , 1 )
( 27488 , FR940810-0-00249 , 1 )
( 916 , FR940810-0-00249 , 1 )
( 41 , FR940810-0-00249 , 1 )
( 2198 , FR940810-0-00249 , 1 )
( 6754 , FR940810-0-00249 , 1 )
( 27492 , FR940810-0-00249 , 1 )
( 66 , FR940810-0-00249 , 1 )
( 751 , FR940810-0-00249 , 1 )
( 25001 , FR940810-0-00249 , 1 )
( 21272 , FR940810-0-00249 , 1 )
( 17 , FR940810-0-00250 , 1 )
( 76 , FR940810-0-00250 , 1 )
( 27479 , FR940810-0-00250 , 1 )
( 3537 , FR940810-0-00250 , 1 )
( 44 , FR940810-0-00250 , 1 )
( 1531 , FR940810-0-00250 , 1 )
( 28 , FR940810-0-00250 , 1 )
( 2676 , FR940810-0-00250 , 1 )
( 293 , FR940810-0-00250 , 1 )
( 12 , FR940810-0-00250 , 1 )
( 190 , FR940810-0-00250 , 1 )
( 652 , FR940810-0-00250 , 1 )
( 652 , FR940810-0-00250 , 1 )
( 5 , FR940810-0-00250 , 1 )
( 45 , FR940810-0-00250 , 1 )
( 4945 , FR940810-0-00250 , 1 )
( 27479 , FR940810-0-00250 , 1 )
( 12 , FR940810-0-00250 , 1 )
( 653 , FR940810-0-00250 , 1 )
( 12 , FR940810-0-00250 , 1 )
( 41 , FR940810-0-00250 , 1 )
( 20301 , FR940810-0-00250 , 1 )
( 42 , FR940810-0-00250 , 1 )
( 1301 , FR940810-0-00250 , 1 )
( 28 , FR940810-0-00250 , 1 )
( 398 , FR940810-0-00250 , 1 )
( 1423 , FR940810-0-00250 , 1 )
( 3589 , FR940810-0-00250 , 1 )
( 168 , FR940810-0-00250 , 1 )
( 82 , FR940810-0-00250 , 1 )
( 3360 , FR940810-0-00250 , 1 )
( 773 , FR940810-0-00250 , 1 )
( 41 , FR940810-0-00250 , 1 )
( 1499 , FR940810-0-00250 , 1 )
( 8 , FR940810-0-00250 , 1 )
( 415 , FR940810-0-00250 , 1 )
( 5960 , FR940810-0-00250 , 1 )
( 12 , FR940810-0-00250 , 1 )
( 41 , FR940810-0-00250 , 1 )
( 714 , FR940810-0-00250 , 1 )
( 13245 , FR940810-0-00250 , 1 )
( 27379 , FR940810-0-00250 , 1 )
( 1211 , FR940810-0-00250 , 1 )
( 12 , FR940810-0-00250 , 1 )
( 88 , FR940810-0-00250 , 1 )
( 3589 , FR940810-0-00250 , 1 )
( 168 , FR940810-0-00250 , 1 )
( 82 , FR940810-0-00250 , 1 )
( 6134 , FR940810-0-00250 , 1 )
( 66 , FR940810-0-00250 , 1 )
( 3409 , FR940810-0-00250 , 1 )
( 1106 , FR940810-0-00250 , 1 )
( 75 , FR940810-0-00250 , 1 )
( 42 , FR940810-0-00250 , 1 )
( 6134 , FR940810-0-00250 , 1 )
( 66 , FR940810-0-00250 , 1 )
( 41 , FR940810-0-00250 , 1 )
( 17110 , FR940810-0-00250 , 1 )
( 3879 , FR940810-0-00250 , 1 )
( 16465 , FR940810-0-00250 , 1 )
( 12 , FR940810-0-00250 , 1 )
( 41 , FR940810-0-00250 , 1 )
( 6313 , FR940810-0-00250 , 1 )
( 396 , FR940810-0-00250 , 1 )
( 703 , FR940810-0-00250 , 1 )
( 27479 , FR940810-0-00250 , 1 )
( 1348 , FR940810-0-00250 , 1 )
( 2293 , FR940810-0-00250 , 1 )
( 701 , FR940810-0-00250 , 1 )
( 66 , FR940810-0-00250 , 1 )
( 1624 , FR940810-0-00250 , 1 )
( 429 , FR940810-0-00250 , 1 )
( 3360 , FR940810-0-00250 , 1 )
( 3589 , FR940810-0-00250 , 1 )
( 839 , FR940810-0-00250 , 1 )
( 82 , FR940810-0-00250 , 1 )
( 2826 , FR940810-0-00250 , 1 )
( 6134 , FR940810-0-00250 , 1 )
( 66 , FR940810-0-00250 , 1 )
( 3409 , FR940810-0-00250 , 1 )
( 1106 , FR940810-0-00250 , 1 )
( 123 , FR940810-0-00250 , 1 )
( 57 , FR940810-0-00250 , 1 )
( 1765 , FR940810-0-00250 , 1 )
( 6134 , FR940810-0-00250 , 1 )
( 66 , FR940810-0-00250 , 1 )
( 5269 , FR940810-0-00250 , 1 )
( 3589 , FR940810-0-00250 , 1 )
( 773 , FR940810-0-00250 , 1 )
( 13203 , FR940810-0-00250 , 1 )
( 11459 , FR940810-0-00250 , 1 )
( 123 , FR940810-0-00250 , 1 )
( 404 , FR940810-0-00250 , 1 )
( 27493 , FR940810-0-00250 , 1 )
( 2921 , FR940810-0-00250 , 1 )
( 41 , FR940810-0-00250 , 1 )
( 694 , FR940810-0-00250 , 1 )
( 27479 , FR940810-0-00250 , 1 )
( 4183 , FR940810-0-00250 , 1 )
( 42 , FR940810-0-00250 , 1 )
( 84 , FR940810-0-00250 , 1 )
( 45 , FR940810-0-00250 , 1 )
( 27317 , FR940810-0-00250 , 1 )
( 12 , FR940810-0-00250 , 1 )
( 5960 , FR940810-0-00250 , 1 )
( 75 , FR940810-0-00250 , 1 )
( 2824 , FR940810-0-00250 , 1 )
( 27113 , FR940810-0-00250 , 1 )
( 28 , FR940810-0-00250 , 1 )
( 4655 , FR940810-0-00250 , 1 )
( 9917 , FR940810-0-00250 , 1 )
( 41 , FR940810-0-00250 , 1 )
( 4183 , FR940810-0-00250 , 1 )
( 42 , FR940810-0-00250 , 1 )
( 1170 , FR940810-0-00250 , 1 )
( 482 , FR940810-0-00250 , 1 )
( 41 , FR940810-0-00250 , 1 )
( 956 , FR940810-0-00250 , 1 )
( 588 , FR940810-0-00250 , 1 )
( 1270 , FR940810-0-00250 , 1 )
( 1557 , FR940810-0-00250 , 1 )
( 75 , FR940810-0-00250 , 1 )
( 42 , FR940810-0-00250 , 1 )
( 273 , FR940810-0-00250 , 1 )
( 42 , FR940810-0-00250 , 1 )
( 610 , FR940810-0-00250 , 1 )
( 1656 , FR940810-0-00250 , 1 )
( 3544 , FR940810-0-00250 , 1 )
( 75 , FR940810-0-00250 , 1 )
( 1398 , FR940810-0-00250 , 1 )
( 168 , FR940810-0-00250 , 1 )
( 4765 , FR940810-0-00250 , 1 )
( 45 , FR940810-0-00250 , 1 )
( 27317 , FR940810-0-00250 , 1 )
( 12 , FR940810-0-00250 , 1 )
( 5960 , FR940810-0-00250 , 1 )
( 84 , FR940810-0-00250 , 1 )
( 41 , FR940810-0-00250 , 1 )
( 1360 , FR940810-0-00250 , 1 )
( 75 , FR940810-0-00250 , 1 )
( 701 , FR940810-0-00250 , 1 )
( 1048 , FR940810-0-00250 , 1 )
( 82 , FR940810-0-00250 , 1 )
( 27412 , FR940810-0-00250 , 1 )
( 376 , FR940810-0-00250 , 1 )
( 41 , FR940810-0-00250 , 1 )
( 1336 , FR940810-0-00250 , 1 )
( 3360 , FR940810-0-00250 , 1 )
( 2148 , FR940810-0-00250 , 1 )
( 42 , FR940810-0-00250 , 1 )
( 3358 , FR940810-0-00250 , 1 )
( 6134 , FR940810-0-00250 , 1 )
( 66 , FR940810-0-00250 , 1 )
( 3409 , FR940810-0-00250 , 1 )
( 4765 , FR940810-0-00250 , 1 )
( 45 , FR940810-0-00250 , 1 )
( 27317 , FR940810-0-00250 , 1 )
( 12 , FR940810-0-00250 , 1 )
( 5960 , FR940810-0-00250 , 1 )
( 363 , FR940810-0-00250 , 1 )
( 751 , FR940810-0-00250 , 1 )
( 25001 , FR940810-0-00250 , 1 )
( 26066 , FR940810-0-00250 , 1 )
( 1388 , FR940810-0-00250 , 1 )
( 27113 , FR940810-0-00250 , 1 )
( 508 , FR940810-0-00250 , 1 )
( 2943 , FR940810-0-00250 , 1 )
( 984 , FR940810-0-00250 , 1 )
( 10157 , FR940810-0-00250 , 1 )
( 3260 , FR940810-0-00250 , 1 )
( 5114 , FR940810-0-00250 , 1 )
( 27113 , FR940810-0-00250 , 1 )
( 5 , FR940810-0-00250 , 1 )
( 2848 , FR940810-0-00250 , 1 )
( 984 , FR940810-0-00250 , 1 )
( 10157 , FR940810-0-00250 , 1 )
( 3260 , FR940810-0-00250 , 1 )
( 5114 , FR940810-0-00250 , 1 )
( 27113 , FR940810-0-00250 , 1 )
