( 5804 , FR940810-2-00025 , 1 )
( 2376 , FR940810-2-00026 , 1 )
( 2334 , FR940810-2-00026 , 1 )
( 28707 , FR940810-2-00026 , 1 )
( 19476 , FR940810-2-00026 , 1 )
( 28708 , FR940810-2-00026 , 1 )
( 4469 , FR940810-2-00026 , 1 )
( 4274 , FR940810-2-00026 , 1 )
( 84 , FR940810-2-00026 , 1 )
( 45 , FR940810-2-00026 , 1 )
( 8670 , FR940810-2-00026 , 1 )
( 8671 , FR940810-2-00026 , 1 )
( 229 , FR940810-2-00026 , 1 )
( 232 , FR940810-2-00026 , 1 )
( 186 , FR940810-2-00026 , 1 )
( 1223 , FR940810-2-00026 , 1 )
( 8514 , FR940810-2-00026 , 1 )
( 2023 , FR940810-2-00026 , 1 )
( 2634 , FR940810-2-00026 , 1 )
( 2376 , FR940810-2-00026 , 1 )
( 2334 , FR940810-2-00026 , 1 )
( 28709 , FR940810-2-00026 , 1 )
( 1696 , FR940810-2-00026 , 1 )
( 5024 , FR940810-2-00026 , 1 )
( 28697 , FR940810-2-00026 , 1 )
( 8528 , FR940810-2-00026 , 1 )
( 84 , FR940810-2-00026 , 1 )
( 41 , FR940810-2-00026 , 1 )
( 16470 , FR940810-2-00026 , 1 )
( 4276 , FR940810-2-00026 , 1 )
( 9293 , FR940810-2-00026 , 1 )
( 2514 , FR940810-2-00026 , 1 )
( 229 , FR940810-2-00026 , 1 )
( 318 , FR940810-2-00026 , 1 )
( 5804 , FR940810-2-00026 , 1 )
( 891 , FR940810-2-00026 , 1 )
( 8514 , FR940810-2-00026 , 1 )
( 2023 , FR940810-2-00026 , 1 )
( 2634 , FR940810-2-00026 , 1 )
( 2376 , FR940810-2-00026 , 1 )
( 2334 , FR940810-2-00026 , 1 )
( 28710 , FR940810-2-00026 , 1 )
( 7881 , FR940810-2-00026 , 1 )
( 126 , FR940810-2-00026 , 1 )
( 167 , FR940810-2-00026 , 1 )
( 28711 , FR940810-2-00026 , 1 )
( 153 , FR940810-2-00026 , 1 )
( 10123 , FR940810-2-00026 , 1 )
( 6173 , FR940810-2-00026 , 1 )
( 7733 , FR940810-2-00026 , 1 )
( 11973 , FR940810-2-00026 , 1 )
( 28712 , FR940810-2-00026 , 1 )
( 28713 , FR940810-2-00026 , 1 )
( 229 , FR940810-2-00026 , 1 )
( 318 , FR940810-2-00026 , 1 )
( 5804 , FR940810-2-00026 , 1 )
( 909 , FR940810-2-00026 , 1 )
( 8514 , FR940810-2-00026 , 1 )
( 76 , FR940810-2-00026 , 1 )
( 186 , FR940810-2-00026 , 1 )
( 2376 , FR940810-2-00026 , 1 )
( 2334 , FR940810-2-00026 , 1 )
( 28714 , FR940810-2-00026 , 1 )
( 396 , FR940810-2-00026 , 1 )
( 84 , FR940810-2-00026 , 1 )
( 8671 , FR940810-2-00026 , 1 )
( 11045 , FR940810-2-00026 , 1 )
( 28464 , FR940810-2-00026 , 1 )
( 12 , FR940810-2-00026 , 1 )
( 619 , FR940810-2-00026 , 1 )
( 106 , FR940810-2-00026 , 1 )
( 8 , FR940810-2-00026 , 1 )
( 619 , FR940810-2-00026 , 1 )
( 709 , FR940810-2-00026 , 1 )
( 15442 , FR940810-2-00026 , 1 )
( 4635 , FR940810-2-00026 , 1 )
( 821 , FR940810-2-00026 , 1 )
( 26769 , FR940810-2-00026 , 1 )
( 28466 , FR940810-2-00026 , 1 )
( 229 , FR940810-2-00026 , 1 )
( 1592 , FR940810-2-00026 , 1 )
( 6328 , FR940810-2-00026 , 1 )
( 891 , FR940810-2-00026 , 1 )
( 8514 , FR940810-2-00026 , 1 )
( 653 , FR940810-2-00026 , 1 )
( 186 , FR940810-2-00026 , 1 )
( 2376 , FR940810-2-00026 , 1 )
( 2334 , FR940810-2-00026 , 1 )
( 28715 , FR940810-2-00026 , 1 )
( 396 , FR940810-2-00026 , 1 )
( 12 , FR940810-2-00026 , 1 )
( 8671 , FR940810-2-00026 , 1 )
( 332 , FR940810-2-00026 , 1 )
( 28716 , FR940810-2-00026 , 1 )
( 2366 , FR940810-2-00026 , 1 )
( 229 , FR940810-2-00026 , 1 )
( 76 , FR940810-2-00026 , 1 )
( 2592 , FR940810-2-00026 , 1 )
( 909 , FR940810-2-00026 , 1 )
( 8514 , FR940810-2-00026 , 1 )
( 653 , FR940810-2-00026 , 1 )
( 186 , FR940810-2-00026 , 1 )
( 2376 , FR940810-2-00026 , 1 )
( 2334 , FR940810-2-00026 , 1 )
( 28717 , FR940810-2-00026 , 1 )
( 2025 , FR940810-2-00026 , 1 )
( 3439 , FR940810-2-00026 , 1 )
( 6854 , FR940810-2-00026 , 1 )
( 6680 , FR940810-2-00026 , 1 )
( 229 , FR940810-2-00026 , 1 )
( 192 , FR940810-2-00026 , 1 )
( 2592 , FR940810-2-00026 , 1 )
( 891 , FR940810-2-00026 , 1 )
( 8514 , FR940810-2-00026 , 1 )
( 653 , FR940810-2-00026 , 1 )
( 186 , FR940810-2-00026 , 1 )
( 2376 , FR940810-2-00026 , 1 )
( 2334 , FR940810-2-00026 , 1 )
( 28718 , FR940810-2-00026 , 1 )
( 1507 , FR940810-2-00026 , 1 )
( 8813 , FR940810-2-00026 , 1 )
( 229 , FR940810-2-00026 , 1 )
( 2023 , FR940810-2-00026 , 1 )
( 186 , FR940810-2-00026 , 1 )
( 891 , FR940810-2-00026 , 1 )
( 8514 , FR940810-2-00026 , 1 )
( 653 , FR940810-2-00026 , 1 )
( 186 , FR940810-2-00026 , 1 )
( 2376 , FR940810-2-00026 , 1 )
( 2334 , FR940810-2-00026 , 1 )
( 28719 , FR940810-2-00026 , 1 )
( 16833 , FR940810-2-00026 , 1 )
( 17593 , FR940810-2-00026 , 1 )
( 28 , FR940810-2-00026 , 1 )
( 2025 , FR940810-2-00026 , 1 )
( 6040 , FR940810-2-00026 , 1 )
( 1379 , FR940810-2-00026 , 1 )
( 229 , FR940810-2-00026 , 1 )
( 2044 , FR940810-2-00026 , 1 )
( 2592 , FR940810-2-00026 , 1 )
( 1223 , FR940810-2-00026 , 1 )
( 8514 , FR940810-2-00026 , 1 )
( 538 , FR940810-2-00026 , 1 )
( 186 , FR940810-2-00026 , 1 )
( 2376 , FR940810-2-00026 , 1 )
( 2334 , FR940810-2-00026 , 1 )
( 28720 , FR940810-2-00026 , 1 )
( 4166 , FR940810-2-00026 , 1 )
( 10116 , FR940810-2-00026 , 1 )
( 12763 , FR940810-2-00026 , 1 )
( 28573 , FR940810-2-00026 , 1 )
( 28721 , FR940810-2-00026 , 1 )
( 14161 , FR940810-2-00026 , 1 )
( 3260 , FR940810-2-00026 , 1 )
( 8671 , FR940810-2-00026 , 1 )
( 229 , FR940810-2-00026 , 1 )
( 318 , FR940810-2-00026 , 1 )
( 2635 , FR940810-2-00026 , 1 )
( 891 , FR940810-2-00026 , 1 )
( 8514 , FR940810-2-00026 , 1 )
( 538 , FR940810-2-00026 , 1 )
( 186 , FR940810-2-00026 , 1 )
( 2376 , FR940810-2-00026 , 1 )
( 2334 , FR940810-2-00026 , 1 )
( 28722 , FR940810-2-00026 , 1 )
( 570 , FR940810-2-00026 , 1 )
( 15537 , FR940810-2-00026 , 1 )
( 123 , FR940810-2-00026 , 1 )
( 19448 , FR940810-2-00026 , 1 )
( 486 , FR940810-2-00026 , 1 )
( 7358 , FR940810-2-00026 , 1 )
( 3949 , FR940810-2-00026 , 1 )
( 229 , FR940810-2-00026 , 1 )
( 557 , FR940810-2-00026 , 1 )
( 2634 , FR940810-2-00026 , 1 )
( 891 , FR940810-2-00026 , 1 )
( 8514 , FR940810-2-00026 , 1 )
( 425 , FR940810-2-00026 , 1 )
( 186 , FR940810-2-00026 , 1 )
( 2376 , FR940810-2-00026 , 1 )
( 2334 , FR940810-2-00026 , 1 )
( 28723 , FR940810-2-00026 , 1 )
( 576 , FR940810-2-00026 , 1 )
( 12 , FR940810-2-00026 , 1 )
( 21345 , FR940810-2-00026 , 1 )
( 11625 , FR940810-2-00026 , 1 )
( 10177 , FR940810-2-00026 , 1 )
( 5933 , FR940810-2-00026 , 1 )
( 28493 , FR940810-2-00026 , 1 )
( 112 , FR940810-2-00026 , 1 )
( 8682 , FR940810-2-00026 , 1 )
( 60 , FR940810-2-00026 , 1 )
( 28724 , FR940810-2-00026 , 1 )
( 3599 , FR940810-2-00026 , 1 )
( 8534 , FR940810-2-00026 , 1 )
( 15820 , FR940810-2-00026 , 1 )
( 229 , FR940810-2-00026 , 1 )
( 546 , FR940810-2-00026 , 1 )
( 186 , FR940810-2-00026 , 1 )
( 905 , FR940810-2-00026 , 1 )
( 8514 , FR940810-2-00026 , 1 )
( 425 , FR940810-2-00026 , 1 )
( 186 , FR940810-2-00026 , 1 )
( 2376 , FR940810-2-00026 , 1 )
( 2334 , FR940810-2-00026 , 1 )
( 28725 , FR940810-2-00026 , 1 )
( 28688 , FR940810-2-00026 , 1 )
( 28415 , FR940810-2-00026 , 1 )
( 28395 , FR940810-2-00026 , 1 )
( 229 , FR940810-2-00026 , 1 )
( 658 , FR940810-2-00026 , 1 )
( 2635 , FR940810-2-00026 , 1 )
( 891 , FR940810-2-00026 , 1 )
( 8514 , FR940810-2-00026 , 1 )
( 2119 , FR940810-2-00026 , 1 )
( 186 , FR940810-2-00026 , 1 )
( 2376 , FR940810-2-00026 , 1 )
( 2334 , FR940810-2-00026 , 1 )
( 28726 , FR940810-2-00026 , 1 )
( 396 , FR940810-2-00026 , 1 )
( 84 , FR940810-2-00026 , 1 )
( 3235 , FR940810-2-00026 , 1 )
( 8722 , FR940810-2-00026 , 1 )
( 12 , FR940810-2-00026 , 1 )
( 28 , FR940810-2-00026 , 1 )
( 8674 , FR940810-2-00026 , 1 )
( 7556 , FR940810-2-00026 , 1 )
( 3599 , FR940810-2-00026 , 1 )
( 4266 , FR940810-2-00026 , 1 )
( 28 , FR940810-2-00026 , 1 )
( 6728 , FR940810-2-00026 , 1 )
( 821 , FR940810-2-00026 , 1 )
( 6643 , FR940810-2-00026 , 1 )
( 2370 , FR940810-2-00026 , 1 )
( 8 , FR940810-2-00026 , 1 )
( 4153 , FR940810-2-00026 , 1 )
( 229 , FR940810-2-00026 , 1 )
( 232 , FR940810-2-00026 , 1 )
( 6328 , FR940810-2-00026 , 1 )
( 1223 , FR940810-2-00026 , 1 )
( 8514 , FR940810-2-00026 , 1 )
( 2119 , FR940810-2-00026 , 1 )
( 186 , FR940810-2-00026 , 1 )
( 2376 , FR940810-2-00026 , 1 )
( 2334 , FR940810-2-00026 , 1 )
( 28727 , FR940810-2-00026 , 1 )
( 18150 , FR940810-2-00026 , 1 )
( 6040 , FR940810-2-00026 , 1 )
( 1070 , FR940810-2-00026 , 1 )
( 8524 , FR940810-2-00026 , 1 )
( 8 , FR940810-2-00026 , 1 )
( 6885 , FR940810-2-00026 , 1 )
( 84 , FR940810-2-00026 , 1 )
( 5885 , FR940810-2-00026 , 1 )
( 10095 , FR940810-2-00026 , 1 )
( 229 , FR940810-2-00026 , 1 )
( 741 , FR940810-2-00026 , 1 )
( 186 , FR940810-2-00026 , 1 )
( 1223 , FR940810-2-00026 , 1 )
( 8514 , FR940810-2-00026 , 1 )
( 17 , FR940810-2-00026 , 1 )
( 2592 , FR940810-2-00026 , 1 )
( 2376 , FR940810-2-00026 , 1 )
( 2334 , FR940810-2-00026 , 1 )
( 28728 , FR940810-2-00026 , 1 )
( 3260 , FR940810-2-00026 , 1 )
( 8572 , FR940810-2-00026 , 1 )
( 8817 , FR940810-2-00026 , 1 )
( 153 , FR940810-2-00026 , 1 )
( 8818 , FR940810-2-00026 , 1 )
( 570 , FR940810-2-00026 , 1 )
( 229 , FR940810-2-00026 , 1 )
( 469 , FR940810-2-00026 , 1 )
( 6118 , FR940810-2-00026 , 1 )
( 891 , FR940810-2-00026 , 1 )
( 8514 , FR940810-2-00026 , 1 )
( 17 , FR940810-2-00026 , 1 )
( 2592 , FR940810-2-00026 , 1 )
( 2376 , FR940810-2-00026 , 1 )
( 2334 , FR940810-2-00026 , 1 )
( 28729 , FR940810-2-00026 , 1 )
( 26103 , FR940810-2-00026 , 1 )
( 28730 , FR940810-2-00026 , 1 )
( 570 , FR940810-2-00026 , 1 )
( 1718 , FR940810-2-00026 , 1 )
( 229 , FR940810-2-00026 , 1 )
( 689 , FR940810-2-00026 , 1 )
( 6328 , FR940810-2-00026 , 1 )
( 1223 , FR940810-2-00026 , 1 )
( 8514 , FR940810-2-00026 , 1 )
( 17 , FR940810-2-00026 , 1 )
( 2592 , FR940810-2-00026 , 1 )
( 2376 , FR940810-2-00026 , 1 )
( 2334 , FR940810-2-00026 , 1 )
( 28731 , FR940810-2-00026 , 1 )
( 3693 , FR940810-2-00026 , 1 )
( 3700 , FR940810-2-00026 , 1 )
( 18085 , FR940810-2-00026 , 1 )
( 8804 , FR940810-2-00026 , 1 )
( 15820 , FR940810-2-00026 , 1 )
( 229 , FR940810-2-00026 , 1 )
( 318 , FR940810-2-00026 , 1 )
( 6122 , FR940810-2-00026 , 1 )
( 1223 , FR940810-2-00026 , 1 )
( 8514 , FR940810-2-00026 , 1 )
( 356 , FR940810-2-00026 , 1 )
( 2592 , FR940810-2-00026 , 1 )
( 2376 , FR940810-2-00026 , 1 )
( 2334 , FR940810-2-00026 , 1 )
( 28732 , FR940810-2-00026 , 1 )
( 28733 , FR940810-2-00026 , 1 )
( 28734 , FR940810-2-00026 , 1 )
( 19513 , FR940810-2-00026 , 1 )
( 8540 , FR940810-2-00026 , 1 )
( 229 , FR940810-2-00026 , 1 )
( 652 , FR940810-2-00026 , 1 )
( 2634 , FR940810-2-00026 , 1 )
( 1223 , FR940810-2-00026 , 1 )
( 8514 , FR940810-2-00026 , 1 )
( 356 , FR940810-2-00026 , 1 )
( 2592 , FR940810-2-00026 , 1 )
( 2376 , FR940810-2-00026 , 1 )
( 2334 , FR940810-2-00026 , 1 )
( 28735 , FR940810-2-00026 , 1 )
( 920 , FR940810-2-00026 , 1 )
( 28736 , FR940810-2-00026 , 1 )
( 770 , FR940810-2-00026 , 1 )
( 5358 , FR940810-2-00026 , 1 )
( 229 , FR940810-2-00026 , 1 )
( 318 , FR940810-2-00026 , 1 )
( 2592 , FR940810-2-00026 , 1 )
( 1223 , FR940810-2-00026 , 1 )
( 8514 , FR940810-2-00026 , 1 )
( 1592 , FR940810-2-00026 , 1 )
( 2592 , FR940810-2-00026 , 1 )
( 2376 , FR940810-2-00026 , 1 )
( 2334 , FR940810-2-00026 , 1 )
( 28737 , FR940810-2-00026 , 1 )
( 28689 , FR940810-2-00026 , 1 )
( 8 , FR940810-2-00026 , 1 )
( 396 , FR940810-2-00026 , 1 )
( 84 , FR940810-2-00026 , 1 )
( 1908 , FR940810-2-00026 , 1 )
( 714 , FR940810-2-00026 , 1 )
( 229 , FR940810-2-00026 , 1 )
( 557 , FR940810-2-00026 , 1 )
( 2592 , FR940810-2-00026 , 1 )
( 1223 , FR940810-2-00026 , 1 )
( 8514 , FR940810-2-00026 , 1 )
( 2044 , FR940810-2-00026 , 1 )
( 2592 , FR940810-2-00026 , 1 )
( 2376 , FR940810-2-00026 , 1 )
( 2334 , FR940810-2-00026 , 1 )
( 354 , FR940810-2-00026 , 1 )
( 8485 , FR940810-2-00026 , 1 )
( 28738 , FR940810-2-00026 , 1 )
( 8702 , FR940810-2-00026 , 1 )
