( 3661 , FR940405-1-00008 , 1 )
( 82 , FR940405-1-00010 , 1 )
( 412 , FR940405-1-00010 , 1 )
( 2851 , FR940405-1-00010 , 1 )
( 66 , FR940405-1-00010 , 1 )
( 2002 , FR940405-1-00010 , 1 )
( 210 , FR940405-1-00010 , 1 )
( 1176 , FR940405-1-00010 , 1 )
( 5 , FR940405-1-00010 , 1 )
( 4 , FR940405-1-00010 , 1 )
( 5 , FR940405-1-00010 , 1 )
( 8 , FR940405-1-00010 , 1 )
( 2131 , FR940405-1-00010 , 1 )
( 5 , FR940405-1-00010 , 1 )
( 170 , FR940405-1-00010 , 1 )
( 2392 , FR940405-1-00010 , 1 )
( 212 , FR940405-1-00010 , 1 )
( 6378 , FR940405-1-00010 , 1 )
( 82 , FR940405-1-00010 , 1 )
( 3892 , FR940405-1-00010 , 1 )
( 66 , FR940405-1-00010 , 1 )
( 41 , FR940405-1-00010 , 1 )
( 3853 , FR940405-1-00010 , 1 )
( 12 , FR940405-1-00010 , 1 )
( 3699 , FR940405-1-00010 , 1 )
( 3513 , FR940405-1-00010 , 1 )
( 1108 , FR940405-1-00010 , 1 )
( 41 , FR940405-1-00010 , 1 )
( 392 , FR940405-1-00010 , 1 )
( 393 , FR940405-1-00010 , 1 )
( 12 , FR940405-1-00010 , 1 )
( 16495 , FR940405-1-00010 , 1 )
( 16632 , FR940405-1-00010 , 1 )
( 212 , FR940405-1-00010 , 1 )
( 1758 , FR940405-1-00010 , 1 )
( 390 , FR940405-1-00010 , 1 )
( 42 , FR940405-1-00010 , 1 )
( 1283 , FR940405-1-00010 , 1 )
( 2277 , FR940405-1-00010 , 1 )
( 75 , FR940405-1-00010 , 1 )
( 4217 , FR940405-1-00010 , 1 )
( 16495 , FR940405-1-00010 , 1 )
( 212 , FR940405-1-00010 , 1 )
( 1414 , FR940405-1-00010 , 1 )
( 41 , FR940405-1-00010 , 1 )
( 3699 , FR940405-1-00010 , 1 )
( 3513 , FR940405-1-00010 , 1 )
( 1008 , FR940405-1-00010 , 1 )
( 28 , FR940405-1-00010 , 1 )
( 16481 , FR940405-1-00010 , 1 )
( 13224 , FR940405-1-00010 , 1 )
( 9172 , FR940405-1-00010 , 1 )
( 60 , FR940405-1-00010 , 1 )
( 16633 , FR940405-1-00010 , 1 )
( 28 , FR940405-1-00010 , 1 )
( 1176 , FR940405-1-00010 , 1 )
( 5 , FR940405-1-00010 , 1 )
( 8 , FR940405-1-00010 , 1 )
( 4 , FR940405-1-00010 , 1 )
( 5 , FR940405-1-00010 , 1 )
( 212 , FR940405-1-00010 , 1 )
( 165 , FR940405-1-00010 , 1 )
( 404 , FR940405-1-00010 , 1 )
( 3892 , FR940405-1-00010 , 1 )
( 2002 , FR940405-1-00010 , 1 )
( 210 , FR940405-1-00010 , 1 )
( 41 , FR940405-1-00010 , 1 )
( 1379 , FR940405-1-00010 , 1 )
( 41 , FR940405-1-00010 , 1 )
( 8189 , FR940405-1-00010 , 1 )
( 4892 , FR940405-1-00010 , 1 )
( 66 , FR940405-1-00010 , 1 )
( 7014 , FR940405-1-00010 , 1 )
( 3853 , FR940405-1-00010 , 1 )
( 8 , FR940405-1-00010 , 1 )
( 41 , FR940405-1-00010 , 1 )
( 4624 , FR940405-1-00010 , 1 )
( 1088 , FR940405-1-00010 , 1 )
( 84 , FR940405-1-00010 , 1 )
( 3193 , FR940405-1-00010 , 1 )
( 6862 , FR940405-1-00010 , 1 )
( 576 , FR940405-1-00010 , 1 )
( 1051 , FR940405-1-00010 , 1 )
( 342 , FR940405-1-00010 , 1 )
( 1411 , FR940405-1-00010 , 1 )
( 41 , FR940405-1-00010 , 1 )
( 3853 , FR940405-1-00010 , 1 )
( 12 , FR940405-1-00010 , 1 )
( 8860 , FR940405-1-00010 , 1 )
( 8 , FR940405-1-00010 , 1 )
( 2589 , FR940405-1-00010 , 1 )
( 8 , FR940405-1-00010 , 1 )
( 6020 , FR940405-1-00010 , 1 )
( 44 , FR940405-1-00010 , 1 )
( 1041 , FR940405-1-00010 , 1 )
( 44 , FR940405-1-00010 , 1 )
( 3266 , FR940405-1-00010 , 1 )
( 28 , FR940405-1-00010 , 1 )
( 41 , FR940405-1-00010 , 1 )
( 15896 , FR940405-1-00010 , 1 )
( 12 , FR940405-1-00010 , 1 )
( 5253 , FR940405-1-00010 , 1 )
( 8 , FR940405-1-00010 , 1 )
( 12817 , FR940405-1-00010 , 1 )
( 6217 , FR940405-1-00010 , 1 )
( 2822 , FR940405-1-00010 , 1 )
( 28 , FR940405-1-00010 , 1 )
( 5606 , FR940405-1-00010 , 1 )
( 1153 , FR940405-1-00010 , 1 )
( 1448 , FR940405-1-00010 , 1 )
( 12 , FR940405-1-00010 , 1 )
( 761 , FR940405-1-00010 , 1 )
( 123 , FR940405-1-00010 , 1 )
( 2063 , FR940405-1-00010 , 1 )
( 212 , FR940405-1-00010 , 1 )
( 1758 , FR940405-1-00010 , 1 )
( 41 , FR940405-1-00010 , 1 )
( 244 , FR940405-1-00010 , 1 )
( 12 , FR940405-1-00010 , 1 )
( 8797 , FR940405-1-00010 , 1 )
( 210 , FR940405-1-00010 , 1 )
( 6775 , FR940405-1-00010 , 1 )
( 7014 , FR940405-1-00010 , 1 )
( 3853 , FR940405-1-00010 , 1 )
( 6775 , FR940405-1-00010 , 1 )
( 7014 , FR940405-1-00010 , 1 )
( 1909 , FR940405-1-00010 , 1 )
( 57 , FR940405-1-00010 , 1 )
( 3516 , FR940405-1-00010 , 1 )
( 6134 , FR940405-1-00010 , 1 )
( 66 , FR940405-1-00010 , 1 )
( 45 , FR940405-1-00010 , 1 )
( 2709 , FR940405-1-00010 , 1 )
( 12 , FR940405-1-00010 , 1 )
( 2921 , FR940405-1-00010 , 1 )
( 335 , FR940405-1-00010 , 1 )
( 45 , FR940405-1-00010 , 1 )
( 16634 , FR940405-1-00010 , 1 )
( 4562 , FR940405-1-00010 , 1 )
( 7710 , FR940405-1-00010 , 1 )
( 2412 , FR940405-1-00010 , 1 )
( 7010 , FR940405-1-00010 , 1 )
( 84 , FR940405-1-00010 , 1 )
( 16302 , FR940405-1-00010 , 1 )
( 7711 , FR940405-1-00010 , 1 )
( 3185 , FR940405-1-00010 , 1 )
( 12 , FR940405-1-00010 , 1 )
( 990 , FR940405-1-00010 , 1 )
( 250 , FR940405-1-00010 , 1 )
( 44 , FR940405-1-00010 , 1 )
( 16635 , FR940405-1-00010 , 1 )
( 16636 , FR940405-1-00010 , 1 )
( 123 , FR940405-1-00010 , 1 )
( 10784 , FR940405-1-00010 , 1 )
( 2233 , FR940405-1-00010 , 1 )
( 334 , FR940405-1-00010 , 1 )
( 8 , FR940405-1-00010 , 1 )
( 9001 , FR940405-1-00010 , 1 )
( 13201 , FR940405-1-00010 , 1 )
( 330 , FR940405-1-00010 , 1 )
( 6643 , FR940405-1-00010 , 1 )
( 28 , FR940405-1-00010 , 1 )
( 3433 , FR940405-1-00010 , 1 )
( 66 , FR940405-1-00010 , 1 )
( 41 , FR940405-1-00010 , 1 )
( 605 , FR940405-1-00010 , 1 )
( 2921 , FR940405-1-00010 , 1 )
( 8 , FR940405-1-00010 , 1 )
( 382 , FR940405-1-00010 , 1 )
( 1153 , FR940405-1-00010 , 1 )
( 7917 , FR940405-1-00010 , 1 )
( 7711 , FR940405-1-00010 , 1 )
( 57 , FR940405-1-00010 , 1 )
( 3063 , FR940405-1-00010 , 1 )
( 16637 , FR940405-1-00010 , 1 )
( 66 , FR940405-1-00010 , 1 )
( 41 , FR940405-1-00010 , 1 )
( 1503 , FR940405-1-00010 , 1 )
( 41 , FR940405-1-00010 , 1 )
( 6737 , FR940405-1-00010 , 1 )
( 307 , FR940405-1-00010 , 1 )
( 28 , FR940405-1-00010 , 1 )
( 5606 , FR940405-1-00010 , 1 )
( 1153 , FR940405-1-00010 , 1 )
( 7917 , FR940405-1-00010 , 1 )
( 16612 , FR940405-1-00010 , 1 )
( 68 , FR940405-1-00010 , 1 )
( 42 , FR940405-1-00010 , 1 )
( 981 , FR940405-1-00010 , 1 )
( 66 , FR940405-1-00010 , 1 )
( 165 , FR940405-1-00010 , 1 )
( 1767 , FR940405-1-00010 , 1 )
( 167 , FR940405-1-00010 , 1 )
( 210 , FR940405-1-00010 , 1 )
( 6775 , FR940405-1-00010 , 1 )
( 7014 , FR940405-1-00010 , 1 )
( 3853 , FR940405-1-00010 , 1 )
( 2167 , FR940405-1-00010 , 1 )
( 486 , FR940405-1-00010 , 1 )
( 863 , FR940405-1-00010 , 1 )
( 41 , FR940405-1-00010 , 1 )
( 7035 , FR940405-1-00010 , 1 )
( 7686 , FR940405-1-00010 , 1 )
( 156 , FR940405-1-00010 , 1 )
( 488 , FR940405-1-00010 , 1 )
( 75 , FR940405-1-00010 , 1 )
( 41 , FR940405-1-00010 , 1 )
( 2692 , FR940405-1-00010 , 1 )
( 12 , FR940405-1-00010 , 1 )
( 170 , FR940405-1-00010 , 1 )
( 12 , FR940405-1-00010 , 1 )
( 41 , FR940405-1-00010 , 1 )
( 14178 , FR940405-1-00010 , 1 )
( 141 , FR940405-1-00010 , 1 )
( 740 , FR940405-1-00010 , 1 )
( 7633 , FR940405-1-00010 , 1 )
( 949 , FR940405-1-00010 , 1 )
( 84 , FR940405-1-00010 , 1 )
( 108 , FR940405-1-00010 , 1 )
( 7014 , FR940405-1-00010 , 1 )
( 16620 , FR940405-1-00010 , 1 )
( 3513 , FR940405-1-00010 , 1 )
( 16621 , FR940405-1-00010 , 1 )
( 1107 , FR940405-1-00010 , 1 )
( 1224 , FR940405-1-00010 , 1 )
( 6611 , FR940405-1-00010 , 1 )
( 10938 , FR940405-1-00010 , 1 )
( 5606 , FR940405-1-00010 , 1 )
( 16622 , FR940405-1-00010 , 1 )
( 14687 , FR940405-1-00010 , 1 )
( 6817 , FR940405-1-00010 , 1 )
( 8 , FR940405-1-00010 , 1 )
( 16623 , FR940405-1-00010 , 1 )
( 16624 , FR940405-1-00010 , 1 )
( 16621 , FR940405-1-00010 , 1 )
( 16625 , FR940405-1-00010 , 1 )
( 16626 , FR940405-1-00010 , 1 )
( 16627 , FR940405-1-00010 , 1 )
( 8 , FR940405-1-00010 , 1 )
( 10904 , FR940405-1-00010 , 1 )
( 3649 , FR940405-1-00010 , 1 )
( 212 , FR940405-1-00010 , 1 )
( 163 , FR940405-1-00010 , 1 )
( 16638 , FR940405-1-00010 , 1 )
( 45 , FR940405-1-00010 , 1 )
( 2712 , FR940405-1-00010 , 1 )
( 0 , FR940405-1-00010 , 1 )
( 37 , FR940405-1-00010 , 1 )
( 998 , FR940405-1-00010 , 1 )
( 2427 , FR940405-1-00010 , 1 )
( 41 , FR940405-1-00010 , 1 )
( 3853 , FR940405-1-00010 , 1 )
( 12 , FR940405-1-00010 , 1 )
( 41 , FR940405-1-00010 , 1 )
( 2725 , FR940405-1-00010 , 1 )
( 1379 , FR940405-1-00010 , 1 )
( 424 , FR940405-1-00010 , 1 )
( 41 , FR940405-1-00010 , 1 )
( 3598 , FR940405-1-00010 , 1 )
( 12 , FR940405-1-00010 , 1 )
( 8873 , FR940405-1-00010 , 1 )
( 1795 , FR940405-1-00010 , 1 )
( 48 , FR940405-1-00010 , 1 )
( 7781 , FR940405-1-00010 , 1 )
( 84 , FR940405-1-00010 , 1 )
( 41 , FR940405-1-00010 , 1 )
( 651 , FR940405-1-00010 , 1 )
( 37 , FR940405-1-00010 , 1 )
( 42 , FR940405-1-00010 , 1 )
( 163 , FR940405-1-00010 , 1 )
( 367 , FR940405-1-00010 , 1 )
( 139 , FR940405-1-00010 , 1 )
( 28 , FR940405-1-00010 , 1 )
( 115 , FR940405-1-00010 , 1 )
( 116 , FR940405-1-00010 , 1 )
( 63 , FR940405-1-00010 , 1 )
( 10026 , FR940405-1-00010 , 1 )
( 319 , FR940405-1-00010 , 1 )
( 12 , FR940405-1-00010 , 1 )
( 3091 , FR940405-1-00010 , 1 )
( 891 , FR940405-1-00010 , 1 )
( 579 , FR940405-1-00010 , 1 )
( 674 , FR940405-1-00010 , 1 )
( 16639 , FR940405-1-00010 , 1 )
( 2446 , FR940405-1-00010 , 1 )
( 194 , FR940405-1-00010 , 1 )
( 1379 , FR940405-1-00010 , 1 )
( 2757 , FR940405-1-00010 , 1 )
( 8 , FR940405-1-00010 , 1 )
( 2724 , FR940405-1-00010 , 1 )
( 314 , FR940405-1-00010 , 1 )
( 525 , FR940405-1-00010 , 1 )
( 526 , FR940405-1-00010 , 1 )
( 16640 , FR940405-1-00010 , 1 )
( 229 , FR940405-1-00010 , 1 )
( 860 , FR940405-1-00010 , 1 )
( 860 , FR940405-1-00010 , 1 )
( 526 , FR940405-1-00010 , 1 )
( 441 , FR940405-1-00010 , 1 )
( 528 , FR940405-1-00010 , 1 )
( 529 , FR940405-1-00010 , 1 )
( 530 , FR940405-1-00010 , 1 )
( 531 , FR940405-1-00010 , 1 )
( 8902 , FR940405-1-00010 , 1 )
( 739 , FR940405-1-00010 , 1 )
( 111 , FR940405-1-00010 , 1 )
( 0 , FR940405-1-00011 , 1 )
( 7179 , FR940405-1-00011 , 1 )
( 6335 , FR940405-1-00011 , 1 )
( 586 , FR940405-1-00011 , 1 )
( 657 , FR940405-1-00011 , 1 )
( 18 , FR940405-1-00011 , 1 )
( 512 , FR940405-1-00011 , 1 )
( 7094 , FR940405-1-00011 , 1 )
( 548 , FR940405-1-00011 , 1 )
( 16641 , FR940405-1-00011 , 1 )
( 16642 , FR940405-1-00011 , 1 )
( 69 , FR940405-1-00011 , 1 )
( 733 , FR940405-1-00011 , 1 )
( 8 , FR940405-1-00011 , 1 )
( 405 , FR940405-1-00011 , 1 )
( 35 , FR940405-1-00011 , 1 )
( 0 , FR940405-1-00011 , 1 )
( 7179 , FR940405-1-00011 , 1 )
( 6335 , FR940405-1-00011 , 1 )
( 586 , FR940405-1-00011 , 1 )
( 16643 , FR940405-1-00011 , 1 )
( 37 , FR940405-1-00011 , 1 )
( 651 , FR940405-1-00011 , 1 )
( 15565 , FR940405-1-00011 , 1 )
( 12 , FR940405-1-00011 , 1 )
( 39 , FR940405-1-00011 , 1 )
( 40 , FR940405-1-00011 , 1 )
( 41 , FR940405-1-00011 , 1 )
( 16643 , FR940405-1-00011 , 1 )
( 42 , FR940405-1-00011 , 1 )
( 612 , FR940405-1-00011 , 1 )
( 66 , FR940405-1-00011 , 1 )
( 15563 , FR940405-1-00011 , 1 )
( 190 , FR940405-1-00011 , 1 )
( 7094 , FR940405-1-00011 , 1 )
( 652 , FR940405-1-00011 , 1 )
( 12 , FR940405-1-00011 , 1 )
( 611 , FR940405-1-00011 , 1 )
( 9 , FR940405-1-00011 , 1 )
( 216 , FR940405-1-00011 , 1 )
( 634 , FR940405-1-00011 , 1 )
( 947 , FR940405-1-00011 , 1 )
( 398 , FR940405-1-00011 , 1 )
( 7286 , FR940405-1-00011 , 1 )
