( 1101 , FR940128-2-00032 , 1 )
( 63 , FR940128-2-00032 , 1 )
( 11512 , FR940128-2-00032 , 1 )
( 572 , FR940128-2-00032 , 1 )
( 82 , FR940128-2-00032 , 1 )
( 242 , FR940128-2-00032 , 1 )
( 429 , FR940128-2-00032 , 1 )
( 41 , FR940128-2-00032 , 1 )
( 958 , FR940128-2-00032 , 1 )
( 554 , FR940128-2-00032 , 1 )
( 8116 , FR940128-2-00032 , 1 )
( 57 , FR940128-2-00032 , 1 )
( 508 , FR940128-2-00033 , 1 )
( 1576 , FR940128-2-00033 , 1 )
( 6303 , FR940128-2-00033 , 1 )
( 5 , FR940128-2-00033 , 1 )
( 2695 , FR940128-2-00033 , 1 )
( 44 , FR940128-2-00033 , 1 )
( 512 , FR940128-2-00033 , 1 )
( 12 , FR940128-2-00033 , 1 )
( 48 , FR940128-2-00033 , 1 )
( 11515 , FR940128-2-00033 , 1 )
( 554 , FR940128-2-00033 , 1 )
( 11561 , FR940128-2-00033 , 1 )
( 76 , FR940128-2-00033 , 1 )
( 2695 , FR940128-2-00033 , 1 )
( 60 , FR940128-2-00033 , 1 )
( 1565 , FR940128-2-00033 , 1 )
( 11561 , FR940128-2-00033 , 1 )
( 860 , FR940128-2-00033 , 1 )
( 706 , FR940128-2-00033 , 1 )
( 52 , FR940128-2-00033 , 1 )
( 48 , FR940128-2-00033 , 1 )
( 11515 , FR940128-2-00033 , 1 )
( 9529 , FR940128-2-00033 , 1 )
( 1745 , FR940128-2-00033 , 1 )
( 123 , FR940128-2-00033 , 1 )
( 610 , FR940128-2-00033 , 1 )
( 635 , FR940128-2-00033 , 1 )
( 84 , FR940128-2-00033 , 1 )
( 68 , FR940128-2-00033 , 1 )
( 28 , FR940128-2-00033 , 1 )
( 1597 , FR940128-2-00033 , 1 )
( 84 , FR940128-2-00033 , 1 )
( 10920 , FR940128-2-00033 , 1 )
( 1012 , FR940128-2-00033 , 1 )
( 609 , FR940128-2-00033 , 1 )
( 2228 , FR940128-2-00033 , 1 )
( 12 , FR940128-2-00033 , 1 )
( 41 , FR940128-2-00033 , 1 )
( 11512 , FR940128-2-00033 , 1 )
( 84 , FR940128-2-00033 , 1 )
( 11643 , FR940128-2-00033 , 1 )
( 8 , FR940128-2-00033 , 1 )
( 7625 , FR940128-2-00033 , 1 )
( 8092 , FR940128-2-00033 , 1 )
( 180 , FR940128-2-00033 , 1 )
( 84 , FR940128-2-00033 , 1 )
( 41 , FR940128-2-00033 , 1 )
( 1931 , FR940128-2-00033 , 1 )
( 12 , FR940128-2-00033 , 1 )
( 1282 , FR940128-2-00033 , 1 )
( 419 , FR940128-2-00033 , 1 )
( 41 , FR940128-2-00033 , 1 )
( 11512 , FR940128-2-00033 , 1 )
( 3832 , FR940128-2-00033 , 1 )
( 8 , FR940128-2-00033 , 1 )
( 34 , FR940128-2-00033 , 1 )
( 8 , FR940128-2-00033 , 1 )
( 1402 , FR940128-2-00033 , 1 )
( 3851 , FR940128-2-00033 , 1 )
( 9312 , FR940128-2-00033 , 1 )
( 44 , FR940128-2-00033 , 1 )
( 993 , FR940128-2-00033 , 1 )
( 398 , FR940128-2-00033 , 1 )
( 1282 , FR940128-2-00033 , 1 )
( 258 , FR940128-2-00033 , 1 )
( 41 , FR940128-2-00033 , 1 )
( 2228 , FR940128-2-00033 , 1 )
( 12 , FR940128-2-00033 , 1 )
( 63 , FR940128-2-00033 , 1 )
( 11512 , FR940128-2-00033 , 1 )
( 572 , FR940128-2-00033 , 1 )
( 82 , FR940128-2-00033 , 1 )
( 2019 , FR940128-2-00033 , 1 )
( 66 , FR940128-2-00033 , 1 )
( 522 , FR940128-2-00033 , 1 )
( 711 , FR940128-2-00033 , 1 )
( 823 , FR940128-2-00033 , 1 )
( 849 , FR940128-2-00033 , 1 )
( 6341 , FR940128-2-00033 , 1 )
( 8131 , FR940128-2-00033 , 1 )
( 11641 , FR940128-2-00033 , 1 )
( 11643 , FR940128-2-00033 , 1 )
( 8 , FR940128-2-00033 , 1 )
( 7625 , FR940128-2-00033 , 1 )
( 11512 , FR940128-2-00033 , 1 )
( 2228 , FR940128-2-00033 , 1 )
( 711 , FR940128-2-00033 , 1 )
( 2926 , FR940128-2-00033 , 1 )
( 12 , FR940128-2-00033 , 1 )
( 949 , FR940128-2-00033 , 1 )
( 8 , FR940128-2-00033 , 1 )
( 5074 , FR940128-2-00033 , 1 )
( 8104 , FR940128-2-00033 , 1 )
( 5421 , FR940128-2-00033 , 1 )
( 8105 , FR940128-2-00033 , 1 )
( 99 , FR940128-2-00033 , 1 )
( 6869 , FR940128-2-00033 , 1 )
( 12 , FR940128-2-00033 , 1 )
( 10166 , FR940128-2-00033 , 1 )
( 958 , FR940128-2-00033 , 1 )
( 849 , FR940128-2-00033 , 1 )
( 8116 , FR940128-2-00033 , 1 )
( 8092 , FR940128-2-00033 , 1 )
( 42 , FR940128-2-00033 , 1 )
( 4662 , FR940128-2-00033 , 1 )
( 11842 , FR940128-2-00033 , 1 )
( 153 , FR940128-2-00033 , 1 )
( 1075 , FR940128-2-00033 , 1 )
( 45 , FR940128-2-00033 , 1 )
( 6869 , FR940128-2-00033 , 1 )
( 131 , FR940128-2-00033 , 1 )
( 84 , FR940128-2-00033 , 1 )
( 5372 , FR940128-2-00033 , 1 )
( 152 , FR940128-2-00033 , 1 )
( 66 , FR940128-2-00033 , 1 )
( 63 , FR940128-2-00033 , 1 )
( 1077 , FR940128-2-00033 , 1 )
( 63 , FR940128-2-00033 , 1 )
( 131 , FR940128-2-00033 , 1 )
( 168 , FR940128-2-00033 , 1 )
( 82 , FR940128-2-00033 , 1 )
( 367 , FR940128-2-00033 , 1 )
( 84 , FR940128-2-00033 , 1 )
( 2950 , FR940128-2-00033 , 1 )
( 152 , FR940128-2-00033 , 1 )
( 12 , FR940128-2-00033 , 1 )
( 11641 , FR940128-2-00033 , 1 )
( 11643 , FR940128-2-00033 , 1 )
( 8 , FR940128-2-00033 , 1 )
( 7625 , FR940128-2-00033 , 1 )
( 11550 , FR940128-2-00033 , 1 )
( 88 , FR940128-2-00033 , 1 )
( 2950 , FR940128-2-00033 , 1 )
( 34 , FR940128-2-00033 , 1 )
( 168 , FR940128-2-00033 , 1 )
( 82 , FR940128-2-00033 , 1 )
( 4522 , FR940128-2-00033 , 1 )
( 482 , FR940128-2-00033 , 1 )
( 45 , FR940128-2-00033 , 1 )
( 948 , FR940128-2-00033 , 1 )
( 95 , FR940128-2-00033 , 1 )
( 1388 , FR940128-2-00033 , 1 )
( 66 , FR940128-2-00033 , 1 )
( 1181 , FR940128-2-00033 , 1 )
( 368 , FR940128-2-00033 , 1 )
( 368 , FR940128-2-00033 , 1 )
( 12 , FR940128-2-00033 , 1 )
( 63 , FR940128-2-00033 , 1 )
( 638 , FR940128-2-00033 , 1 )
( 57 , FR940128-2-00033 , 1 )
( 84 , FR940128-2-00033 , 1 )
( 699 , FR940128-2-00033 , 1 )
( 60 , FR940128-2-00033 , 1 )
( 41 , FR940128-2-00033 , 1 )
( 711 , FR940128-2-00033 , 1 )
( 2271 , FR940128-2-00033 , 1 )
( 92 , FR940128-2-00033 , 1 )
( 16 , FR940128-2-00033 , 1 )
( 148 , FR940128-2-00033 , 1 )
( 110 , FR940128-2-00033 , 1 )
( 11 , FR940128-2-00033 , 1 )
( 12 , FR940128-2-00033 , 1 )
( 2333 , FR940128-2-00033 , 1 )
( 8501 , FR940128-2-00033 , 1 )
( 7755 , FR940128-2-00033 , 1 )
( 8502 , FR940128-2-00033 , 1 )
( 699 , FR940128-2-00033 , 1 )
( 12 , FR940128-2-00033 , 1 )
( 41 , FR940128-2-00033 , 1 )
( 340 , FR940128-2-00033 , 1 )
( 3832 , FR940128-2-00033 , 1 )
( 799 , FR940128-2-00033 , 1 )
( 42 , FR940128-2-00033 , 1 )
( 60 , FR940128-2-00033 , 1 )
( 1745 , FR940128-2-00033 , 1 )
( 153 , FR940128-2-00033 , 1 )
( 41 , FR940128-2-00033 , 1 )
( 2926 , FR940128-2-00033 , 1 )
( 12 , FR940128-2-00033 , 1 )
( 7668 , FR940128-2-00033 , 1 )
( 8 , FR940128-2-00033 , 1 )
( 11843 , FR940128-2-00033 , 1 )
( 6286 , FR940128-2-00033 , 1 )
( 2152 , FR940128-2-00033 , 1 )
( 376 , FR940128-2-00033 , 1 )
( 11565 , FR940128-2-00033 , 1 )
( 3178 , FR940128-2-00033 , 1 )
( 66 , FR940128-2-00033 , 1 )
( 0 , FR940128-2-00033 , 1 )
( 92 , FR940128-2-00033 , 1 )
( 332 , FR940128-2-00033 , 1 )
( 949 , FR940128-2-00033 , 1 )
( 638 , FR940128-2-00033 , 1 )
( 11548 , FR940128-2-00033 , 1 )
( 11844 , FR940128-2-00033 , 1 )
( 11548 , FR940128-2-00033 , 1 )
( 8 , FR940128-2-00033 , 1 )
( 664 , FR940128-2-00033 , 1 )
( 2417 , FR940128-2-00033 , 1 )
( 186 , FR940128-2-00033 , 1 )
( 82 , FR940128-2-00033 , 1 )
( 410 , FR940128-2-00033 , 1 )
( 60 , FR940128-2-00033 , 1 )
( 7208 , FR940128-2-00033 , 1 )
( 3044 , FR940128-2-00033 , 1 )
( 102 , FR940128-2-00033 , 1 )
( 123 , FR940128-2-00033 , 1 )
( 7179 , FR940128-2-00033 , 1 )
( 2399 , FR940128-2-00033 , 1 )
( 618 , FR940128-2-00033 , 1 )
( 11845 , FR940128-2-00033 , 1 )
( 8114 , FR940128-2-00033 , 1 )
( 3612 , FR940128-2-00033 , 1 )
( 41 , FR940128-2-00033 , 1 )
( 11641 , FR940128-2-00033 , 1 )
( 11643 , FR940128-2-00033 , 1 )
( 8 , FR940128-2-00033 , 1 )
( 7625 , FR940128-2-00033 , 1 )
( 11512 , FR940128-2-00033 , 1 )
( 42 , FR940128-2-00033 , 1 )
( 41 , FR940128-2-00033 , 1 )
( 415 , FR940128-2-00033 , 1 )
( 3551 , FR940128-2-00033 , 1 )
( 12 , FR940128-2-00033 , 1 )
( 45 , FR940128-2-00033 , 1 )
( 543 , FR940128-2-00033 , 1 )
( 12 , FR940128-2-00033 , 1 )
( 3832 , FR940128-2-00033 , 1 )
( 993 , FR940128-2-00033 , 1 )
( 84 , FR940128-2-00033 , 1 )
( 41 , FR940128-2-00033 , 1 )
( 958 , FR940128-2-00033 , 1 )
( 554 , FR940128-2-00033 , 1 )
( 1012 , FR940128-2-00033 , 1 )
( 3700 , FR940128-2-00033 , 1 )
( 12 , FR940128-2-00033 , 1 )
( 48 , FR940128-2-00033 , 1 )
( 359 , FR940128-2-00033 , 1 )
( 8114 , FR940128-2-00033 , 1 )
( 3612 , FR940128-2-00033 , 1 )
( 11512 , FR940128-2-00033 , 1 )
( 11660 , FR940128-2-00033 , 1 )
( 508 , FR940128-2-00033 , 1 )
( 8 , FR940128-2-00033 , 1 )
( 611 , FR940128-2-00033 , 1 )
( 1672 , FR940128-2-00033 , 1 )
( 11512 , FR940128-2-00033 , 1 )
( 11660 , FR940128-2-00033 , 1 )
( 5 , FR940128-2-00033 , 1 )
( 227 , FR940128-2-00033 , 1 )
( 41 , FR940128-2-00033 , 1 )
( 5191 , FR940128-2-00033 , 1 )
( 1499 , FR940128-2-00033 , 1 )
( 2676 , FR940128-2-00033 , 1 )
( 60 , FR940128-2-00033 , 1 )
( 2980 , FR940128-2-00033 , 1 )
( 45 , FR940128-2-00033 , 1 )
( 5227 , FR940128-2-00033 , 1 )
( 1121 , FR940128-2-00033 , 1 )
( 8664 , FR940128-2-00033 , 1 )
( 2492 , FR940128-2-00033 , 1 )
( 773 , FR940128-2-00033 , 1 )
( 48 , FR940128-2-00033 , 1 )
( 354 , FR940128-2-00033 , 1 )
( 1340 , FR940128-2-00033 , 1 )
( 8 , FR940128-2-00033 , 1 )
( 48 , FR940128-2-00033 , 1 )
( 958 , FR940128-2-00033 , 1 )
( 554 , FR940128-2-00033 , 1 )
( 376 , FR940128-2-00033 , 1 )
( 1691 , FR940128-2-00033 , 1 )
( 784 , FR940128-2-00033 , 1 )
( 11641 , FR940128-2-00033 , 1 )
( 168 , FR940128-2-00033 , 1 )
( 327 , FR940128-2-00033 , 1 )
( 41 , FR940128-2-00033 , 1 )
( 11535 , FR940128-2-00033 , 1 )
( 367 , FR940128-2-00033 , 1 )
( 66 , FR940128-2-00033 , 1 )
( 1263 , FR940128-2-00033 , 1 )
( 1718 , FR940128-2-00033 , 1 )
( 531 , FR940128-2-00033 , 1 )
( 8114 , FR940128-2-00033 , 1 )
( 84 , FR940128-2-00033 , 1 )
( 45 , FR940128-2-00033 , 1 )
( 1221 , FR940128-2-00033 , 1 )
( 2891 , FR940128-2-00033 , 1 )
( 12 , FR940128-2-00033 , 1 )
( 359 , FR940128-2-00033 , 1 )
( 3843 , FR940128-2-00033 , 1 )
( 1571 , FR940128-2-00033 , 1 )
( 1762 , FR940128-2-00033 , 1 )
( 9125 , FR940128-2-00033 , 1 )
( 8 , FR940128-2-00033 , 1 )
( 958 , FR940128-2-00033 , 1 )
( 849 , FR940128-2-00033 , 1 )
( 8092 , FR940128-2-00033 , 1 )
( 156 , FR940128-2-00033 , 1 )
( 312 , FR940128-2-00033 , 1 )
( 2398 , FR940128-2-00033 , 1 )
( 638 , FR940128-2-00033 , 1 )
( 2893 , FR940128-2-00033 , 1 )
( 477 , FR940128-2-00033 , 1 )
( 354 , FR940128-2-00033 , 1 )
( 8114 , FR940128-2-00033 , 1 )
( 3612 , FR940128-2-00033 , 1 )
( 8118 , FR940128-2-00033 , 1 )
( 41 , FR940128-2-00033 , 1 )
( 148 , FR940128-2-00033 , 1 )
( 110 , FR940128-2-00033 , 1 )
( 2428 , FR940128-2-00033 , 1 )
( 110 , FR940128-2-00033 , 1 )
( 1916 , FR940128-2-00033 , 1 )
( 554 , FR940128-2-00033 , 1 )
( 1379 , FR940128-2-00033 , 1 )
( 3612 , FR940128-2-00033 , 1 )
( 11846 , FR940128-2-00033 , 1 )
( 508 , FR940128-2-00033 , 1 )
( 4164 , FR940128-2-00033 , 1 )
( 5 , FR940128-2-00033 , 1 )
( 2592 , FR940128-2-00033 , 1 )
( 1223 , FR940128-2-00033 , 1 )
( 41 , FR940128-2-00033 , 1 )
( 8118 , FR940128-2-00033 , 1 )
( 156 , FR940128-2-00033 , 1 )
( 157 , FR940128-2-00033 , 1 )
( 1576 , FR940128-2-00033 , 1 )
( 66 , FR940128-2-00033 , 1 )
( 327 , FR940128-2-00033 , 1 )
( 1609 , FR940128-2-00033 , 1 )
( 11535 , FR940128-2-00033 , 1 )
( 66 , FR940128-2-00033 , 1 )
( 3458 , FR940128-2-00033 , 1 )
( 45 , FR940128-2-00033 , 1 )
( 1895 , FR940128-2-00033 , 1 )
( 2891 , FR940128-2-00033 , 1 )
( 12 , FR940128-2-00033 , 1 )
