( 9401 , FR940128-2-00150 , 1 )
( 12 , FR940128-2-00152 , 1 )
( 9401 , FR940128-2-00152 , 1 )
( 14043 , FR940128-2-00152 , 1 )
( 1340 , FR940128-2-00152 , 1 )
( 34 , FR940128-2-00152 , 1 )
( 75 , FR940128-2-00152 , 1 )
( 340 , FR940128-2-00152 , 1 )
( 14055 , FR940128-2-00152 , 1 )
( 14056 , FR940128-2-00152 , 1 )
( 2708 , FR940128-2-00152 , 1 )
( 66 , FR940128-2-00152 , 1 )
( 397 , FR940128-2-00152 , 1 )
( 14044 , FR940128-2-00152 , 1 )
( 1718 , FR940128-2-00152 , 1 )
( 8 , FR940128-2-00152 , 1 )
( 123 , FR940128-2-00152 , 1 )
( 4135 , FR940128-2-00152 , 1 )
( 12 , FR940128-2-00152 , 1 )
( 2396 , FR940128-2-00152 , 1 )
( 84 , FR940128-2-00152 , 1 )
( 14045 , FR940128-2-00152 , 1 )
( 8 , FR940128-2-00152 , 1 )
( 123 , FR940128-2-00152 , 1 )
( 3019 , FR940128-2-00152 , 1 )
( 626 , FR940128-2-00152 , 1 )
( 2708 , FR940128-2-00152 , 1 )
( 66 , FR940128-2-00152 , 1 )
( 950 , FR940128-2-00152 , 1 )
( 1551 , FR940128-2-00152 , 1 )
( 8017 , FR940128-2-00152 , 1 )
( 66 , FR940128-2-00152 , 1 )
( 8017 , FR940128-2-00152 , 1 )
( 6687 , FR940128-2-00152 , 1 )
( 153 , FR940128-2-00152 , 1 )
( 14044 , FR940128-2-00152 , 1 )
( 1687 , FR940128-2-00152 , 1 )
( 14044 , FR940128-2-00152 , 1 )
( 66 , FR940128-2-00152 , 1 )
( 14053 , FR940128-2-00152 , 1 )
( 14057 , FR940128-2-00152 , 1 )
( 12 , FR940128-2-00152 , 1 )
( 7313 , FR940128-2-00152 , 1 )
( 8 , FR940128-2-00152 , 1 )
( 2708 , FR940128-2-00152 , 1 )
( 66 , FR940128-2-00152 , 1 )
( 2254 , FR940128-2-00152 , 1 )
( 475 , FR940128-2-00152 , 1 )
( 41 , FR940128-2-00152 , 1 )
( 69 , FR940128-2-00152 , 1 )
( 9401 , FR940128-2-00152 , 1 )
( 14058 , FR940128-2-00152 , 1 )
( 610 , FR940128-2-00152 , 1 )
( 7704 , FR940128-2-00152 , 1 )
( 2588 , FR940128-2-00152 , 1 )
( 2756 , FR940128-2-00152 , 1 )
( 939 , FR940128-2-00152 , 1 )
( 14059 , FR940128-2-00152 , 1 )
( 792 , FR940128-2-00152 , 1 )
( 2471 , FR940128-2-00152 , 1 )
( 37 , FR940128-2-00152 , 1 )
( 651 , FR940128-2-00152 , 1 )
( 10204 , FR940128-2-00152 , 1 )
( 145 , FR940128-2-00152 , 1 )
( 75 , FR940128-2-00152 , 1 )
( 291 , FR940128-2-00152 , 1 )
( 2417 , FR940128-2-00152 , 1 )
( 12 , FR940128-2-00152 , 1 )
( 45 , FR940128-2-00152 , 1 )
( 160 , FR940128-2-00152 , 1 )
( 3044 , FR940128-2-00152 , 1 )
( 9947 , FR940128-2-00152 , 1 )
( 28 , FR940128-2-00152 , 1 )
( 41 , FR940128-2-00152 , 1 )
( 393 , FR940128-2-00152 , 1 )
( 12 , FR940128-2-00152 , 1 )
( 2915 , FR940128-2-00152 , 1 )
( 8 , FR940128-2-00152 , 1 )
( 9130 , FR940128-2-00152 , 1 )
( 37 , FR940128-2-00152 , 1 )
( 66 , FR940128-2-00152 , 1 )
( 4481 , FR940128-2-00152 , 1 )
( 360 , FR940128-2-00152 , 1 )
( 153 , FR940128-2-00152 , 1 )
( 9401 , FR940128-2-00152 , 1 )
( 14043 , FR940128-2-00152 , 1 )
( 34 , FR940128-2-00152 , 1 )
( 2016 , FR940128-2-00152 , 1 )
( 45 , FR940128-2-00152 , 1 )
( 9401 , FR940128-2-00152 , 1 )
( 1759 , FR940128-2-00152 , 1 )
( 225 , FR940128-2-00152 , 1 )
( 75 , FR940128-2-00152 , 1 )
( 2817 , FR940128-2-00152 , 1 )
( 41 , FR940128-2-00152 , 1 )
( 1104 , FR940128-2-00152 , 1 )
( 84 , FR940128-2-00152 , 1 )
( 10038 , FR940128-2-00152 , 1 )
( 12 , FR940128-2-00152 , 1 )
( 9401 , FR940128-2-00152 , 1 )
( 14043 , FR940128-2-00152 , 1 )
( 34 , FR940128-2-00152 , 1 )
( 75 , FR940128-2-00152 , 1 )
( 340 , FR940128-2-00152 , 1 )
( 2708 , FR940128-2-00152 , 1 )
( 66 , FR940128-2-00152 , 1 )
( 1539 , FR940128-2-00152 , 1 )
( 153 , FR940128-2-00152 , 1 )
( 41 , FR940128-2-00152 , 1 )
( 33 , FR940128-2-00152 , 1 )
( 34 , FR940128-2-00152 , 1 )
( 52 , FR940128-2-00152 , 1 )
( 41 , FR940128-2-00152 , 1 )
( 5606 , FR940128-2-00152 , 1 )
( 7704 , FR940128-2-00152 , 1 )
( 553 , FR940128-2-00152 , 1 )
( 146 , FR940128-2-00152 , 1 )
( 14042 , FR940128-2-00152 , 1 )
( 2708 , FR940128-2-00152 , 1 )
( 66 , FR940128-2-00152 , 1 )
( 2655 , FR940128-2-00152 , 1 )
( 45 , FR940128-2-00152 , 1 )
( 3853 , FR940128-2-00152 , 1 )
( 1070 , FR940128-2-00152 , 1 )
( 2321 , FR940128-2-00152 , 1 )
( 11382 , FR940128-2-00152 , 1 )
( 14060 , FR940128-2-00152 , 1 )
( 2341 , FR940128-2-00152 , 1 )
( 66 , FR940128-2-00152 , 1 )
( 14044 , FR940128-2-00152 , 1 )
( 8 , FR940128-2-00152 , 1 )
( 2708 , FR940128-2-00152 , 1 )
( 66 , FR940128-2-00152 , 1 )
( 884 , FR940128-2-00152 , 1 )
( 475 , FR940128-2-00152 , 1 )
( 7029 , FR940128-2-00152 , 1 )
( 1850 , FR940128-2-00152 , 1 )
( 652 , FR940128-2-00152 , 1 )
( 14061 , FR940128-2-00152 , 1 )
( 7704 , FR940128-2-00152 , 1 )
( 586 , FR940128-2-00152 , 1 )
( 14062 , FR940128-2-00152 , 1 )
( 31 , FR940128-2-00152 , 1 )
( 37 , FR940128-2-00152 , 1 )
( 14063 , FR940128-2-00152 , 1 )
( 8 , FR940128-2-00152 , 1 )
( 651 , FR940128-2-00152 , 1 )
( 160 , FR940128-2-00152 , 1 )
( 3044 , FR940128-2-00152 , 1 )
( 9947 , FR940128-2-00152 , 1 )
( 28 , FR940128-2-00152 , 1 )
( 41 , FR940128-2-00152 , 1 )
( 393 , FR940128-2-00152 , 1 )
( 12 , FR940128-2-00152 , 1 )
( 4325 , FR940128-2-00152 , 1 )
( 2016 , FR940128-2-00152 , 1 )
( 45 , FR940128-2-00152 , 1 )
( 9401 , FR940128-2-00152 , 1 )
( 1759 , FR940128-2-00152 , 1 )
( 225 , FR940128-2-00152 , 1 )
( 75 , FR940128-2-00152 , 1 )
( 1081 , FR940128-2-00152 , 1 )
( 10038 , FR940128-2-00152 , 1 )
( 12 , FR940128-2-00152 , 1 )
( 9401 , FR940128-2-00152 , 1 )
( 14043 , FR940128-2-00152 , 1 )
( 34 , FR940128-2-00152 , 1 )
( 75 , FR940128-2-00152 , 1 )
( 340 , FR940128-2-00152 , 1 )
( 2708 , FR940128-2-00152 , 1 )
( 66 , FR940128-2-00152 , 1 )
( 1539 , FR940128-2-00152 , 1 )
( 153 , FR940128-2-00152 , 1 )
( 41 , FR940128-2-00152 , 1 )
( 11 , FR940128-2-00152 , 1 )
( 110 , FR940128-2-00152 , 1 )
( 34 , FR940128-2-00152 , 1 )
( 84 , FR940128-2-00152 , 1 )
( 127 , FR940128-2-00152 , 1 )
( 2234 , FR940128-2-00152 , 1 )
( 2708 , FR940128-2-00152 , 1 )
( 66 , FR940128-2-00152 , 1 )
( 2655 , FR940128-2-00152 , 1 )
( 48 , FR940128-2-00152 , 1 )
( 1551 , FR940128-2-00152 , 1 )
( 3853 , FR940128-2-00152 , 1 )
( 1070 , FR940128-2-00152 , 1 )
( 2321 , FR940128-2-00152 , 1 )
( 2708 , FR940128-2-00152 , 1 )
( 66 , FR940128-2-00152 , 1 )
( 1539 , FR940128-2-00152 , 1 )
( 153 , FR940128-2-00152 , 1 )
( 33 , FR940128-2-00152 , 1 )
( 34 , FR940128-2-00152 , 1 )
( 52 , FR940128-2-00152 , 1 )
( 41 , FR940128-2-00152 , 1 )
( 5606 , FR940128-2-00152 , 1 )
( 7704 , FR940128-2-00152 , 1 )
( 553 , FR940128-2-00152 , 1 )
( 146 , FR940128-2-00152 , 1 )
( 14042 , FR940128-2-00152 , 1 )
( 8 , FR940128-2-00152 , 1 )
( 3042 , FR940128-2-00152 , 1 )
( 45 , FR940128-2-00152 , 1 )
( 1879 , FR940128-2-00152 , 1 )
( 607 , FR940128-2-00152 , 1 )
( 66 , FR940128-2-00152 , 1 )
( 9401 , FR940128-2-00152 , 1 )
( 14043 , FR940128-2-00152 , 1 )
( 1547 , FR940128-2-00152 , 1 )
( 41 , FR940128-2-00152 , 1 )
( 1354 , FR940128-2-00152 , 1 )
( 12 , FR940128-2-00152 , 1 )
( 41 , FR940128-2-00152 , 1 )
( 1104 , FR940128-2-00152 , 1 )
( 110 , FR940128-2-00152 , 1 )
( 127 , FR940128-2-00152 , 1 )
( 2234 , FR940128-2-00152 , 1 )
( 17 , FR940128-2-00152 , 1 )
( 674 , FR940128-2-00152 , 1 )
( 941 , FR940128-2-00152 , 1 )
( 14064 , FR940128-2-00152 , 1 )
( 1468 , FR940128-2-00152 , 1 )
( 2588 , FR940128-2-00152 , 1 )
( 1104 , FR940128-2-00152 , 1 )
( 9645 , FR940128-2-00152 , 1 )
( 29 , FR940128-2-00152 , 1 )
( 37 , FR940128-2-00152 , 1 )
( 3723 , FR940128-2-00152 , 1 )
( 12 , FR940128-2-00152 , 1 )
( 14065 , FR940128-2-00152 , 1 )
( 2016 , FR940128-2-00152 , 1 )
( 45 , FR940128-2-00152 , 1 )
( 9401 , FR940128-2-00152 , 1 )
( 1759 , FR940128-2-00152 , 1 )
( 225 , FR940128-2-00152 , 1 )
( 75 , FR940128-2-00152 , 1 )
( 2817 , FR940128-2-00152 , 1 )
( 41 , FR940128-2-00152 , 1 )
( 1104 , FR940128-2-00152 , 1 )
( 84 , FR940128-2-00152 , 1 )
( 2708 , FR940128-2-00152 , 1 )
( 66 , FR940128-2-00152 , 1 )
( 1539 , FR940128-2-00152 , 1 )
( 153 , FR940128-2-00152 , 1 )
( 9401 , FR940128-2-00152 , 1 )
( 14043 , FR940128-2-00152 , 1 )
( 33 , FR940128-2-00152 , 1 )
( 34 , FR940128-2-00152 , 1 )
( 52 , FR940128-2-00152 , 1 )
( 41 , FR940128-2-00152 , 1 )
( 5606 , FR940128-2-00152 , 1 )
( 7704 , FR940128-2-00152 , 1 )
( 553 , FR940128-2-00152 , 1 )
( 146 , FR940128-2-00152 , 1 )
( 14042 , FR940128-2-00152 , 1 )
( 441 , FR940128-2-00152 , 1 )
( 14038 , FR940128-2-00152 , 1 )
( 2817 , FR940128-2-00152 , 1 )
( 84 , FR940128-2-00152 , 1 )
( 2708 , FR940128-2-00152 , 1 )
( 66 , FR940128-2-00152 , 1 )
( 1539 , FR940128-2-00152 , 1 )
( 153 , FR940128-2-00152 , 1 )
( 9401 , FR940128-2-00152 , 1 )
( 14043 , FR940128-2-00152 , 1 )
( 33 , FR940128-2-00152 , 1 )
( 34 , FR940128-2-00152 , 1 )
( 52 , FR940128-2-00152 , 1 )
( 41 , FR940128-2-00152 , 1 )
( 5606 , FR940128-2-00152 , 1 )
( 7704 , FR940128-2-00152 , 1 )
( 553 , FR940128-2-00152 , 1 )
( 146 , FR940128-2-00152 , 1 )
( 14042 , FR940128-2-00152 , 1 )
( 8 , FR940128-2-00152 , 1 )
( 123 , FR940128-2-00152 , 1 )
( 884 , FR940128-2-00152 , 1 )
( 48 , FR940128-2-00152 , 1 )
( 1551 , FR940128-2-00152 , 1 )
( 3853 , FR940128-2-00152 , 1 )
( 1070 , FR940128-2-00152 , 1 )
( 2321 , FR940128-2-00152 , 1 )
( 37 , FR940128-2-00152 , 1 )
( 2794 , FR940128-2-00152 , 1 )
( 12 , FR940128-2-00152 , 1 )
( 14065 , FR940128-2-00152 , 1 )
( 8 , FR940128-2-00152 , 1 )
( 651 , FR940128-2-00152 , 1 )
( 160 , FR940128-2-00152 , 1 )
( 3044 , FR940128-2-00152 , 1 )
( 9947 , FR940128-2-00152 , 1 )
( 28 , FR940128-2-00152 , 1 )
( 41 , FR940128-2-00152 , 1 )
( 393 , FR940128-2-00152 , 1 )
( 12 , FR940128-2-00152 , 1 )
( 2893 , FR940128-2-00152 , 1 )
( 2016 , FR940128-2-00152 , 1 )
( 9401 , FR940128-2-00152 , 1 )
( 1759 , FR940128-2-00152 , 1 )
( 1588 , FR940128-2-00152 , 1 )
( 75 , FR940128-2-00152 , 1 )
( 1081 , FR940128-2-00152 , 1 )
( 14066 , FR940128-2-00152 , 1 )
( 60 , FR940128-2-00152 , 1 )
( 41 , FR940128-2-00152 , 1 )
( 694 , FR940128-2-00152 , 1 )
( 14038 , FR940128-2-00152 , 1 )
( 153 , FR940128-2-00152 , 1 )
( 41 , FR940128-2-00152 , 1 )
( 11 , FR940128-2-00152 , 1 )
( 110 , FR940128-2-00152 , 1 )
( 33 , FR940128-2-00152 , 1 )
( 34 , FR940128-2-00152 , 1 )
( 52 , FR940128-2-00152 , 1 )
( 14042 , FR940128-2-00152 , 1 )
( 8 , FR940128-2-00152 , 1 )
( 123 , FR940128-2-00152 , 1 )
( 2708 , FR940128-2-00152 , 1 )
( 66 , FR940128-2-00152 , 1 )
( 1539 , FR940128-2-00152 , 1 )
( 153 , FR940128-2-00152 , 1 )
( 9401 , FR940128-2-00152 , 1 )
( 14043 , FR940128-2-00152 , 1 )
( 34 , FR940128-2-00152 , 1 )
( 84 , FR940128-2-00152 , 1 )
( 992 , FR940128-2-00152 , 1 )
( 45 , FR940128-2-00152 , 1 )
( 3853 , FR940128-2-00152 , 1 )
( 1070 , FR940128-2-00152 , 1 )
( 2321 , FR940128-2-00152 , 1 )
( 14038 , FR940128-2-00152 , 1 )
( 139 , FR940128-2-00152 , 1 )
( 45 , FR940128-2-00152 , 1 )
( 3723 , FR940128-2-00152 , 1 )
( 12 , FR940128-2-00152 , 1 )
( 14065 , FR940128-2-00152 , 1 )
( 153 , FR940128-2-00152 , 1 )
( 45 , FR940128-2-00152 , 1 )
( 651 , FR940128-2-00152 , 1 )
( 160 , FR940128-2-00152 , 1 )
( 3044 , FR940128-2-00152 , 1 )
( 9947 , FR940128-2-00152 , 1 )
( 84 , FR940128-2-00152 , 1 )
( 2708 , FR940128-2-00152 , 1 )
( 66 , FR940128-2-00152 , 1 )
( 1036 , FR940128-2-00152 , 1 )
( 14042 , FR940128-2-00152 , 1 )
( 33 , FR940128-2-00152 , 1 )
