( 2757 , FR940810-0-00221 , 1 )
( 8093 , FR940810-0-00222 , 1 )
( 18327 , FR940810-0-00222 , 1 )
( 2370 , FR940810-0-00222 , 1 )
( 588 , FR940810-0-00222 , 1 )
( 10602 , FR940810-0-00222 , 1 )
( 1681 , FR940810-0-00222 , 1 )
( 1144 , FR940810-0-00222 , 1 )
( 1527 , FR940810-0-00222 , 1 )
( 1084 , FR940810-0-00222 , 1 )
( 41 , FR940810-0-00222 , 1 )
( 1648 , FR940810-0-00222 , 1 )
( 12 , FR940810-0-00222 , 1 )
( 7682 , FR940810-0-00222 , 1 )
( 554 , FR940810-0-00222 , 1 )
( 17869 , FR940810-0-00222 , 1 )
( 123 , FR940810-0-00222 , 1 )
( 24379 , FR940810-0-00222 , 1 )
( 25487 , FR940810-0-00222 , 1 )
( 25519 , FR940810-0-00222 , 1 )
( 2370 , FR940810-0-00222 , 1 )
( 606 , FR940810-0-00222 , 1 )
( 10602 , FR940810-0-00222 , 1 )
( 1681 , FR940810-0-00222 , 1 )
( 1144 , FR940810-0-00222 , 1 )
( 1527 , FR940810-0-00222 , 1 )
( 1084 , FR940810-0-00222 , 1 )
( 41 , FR940810-0-00222 , 1 )
( 1648 , FR940810-0-00222 , 1 )
( 12 , FR940810-0-00222 , 1 )
( 25487 , FR940810-0-00222 , 1 )
( 216 , FR940810-0-00222 , 1 )
( 42 , FR940810-0-00222 , 1 )
( 1188 , FR940810-0-00222 , 1 )
( 25597 , FR940810-0-00222 , 1 )
( 123 , FR940810-0-00222 , 1 )
( 24379 , FR940810-0-00222 , 1 )
( 25487 , FR940810-0-00222 , 1 )
( 63 , FR940810-0-00222 , 1 )
( 291 , FR940810-0-00222 , 1 )
( 1083 , FR940810-0-00222 , 1 )
( 42 , FR940810-0-00222 , 1 )
( 163 , FR940810-0-00222 , 1 )
( 1173 , FR940810-0-00222 , 1 )
( 66 , FR940810-0-00222 , 1 )
( 41 , FR940810-0-00222 , 1 )
( 1648 , FR940810-0-00222 , 1 )
( 12 , FR940810-0-00222 , 1 )
( 10602 , FR940810-0-00222 , 1 )
( 2233 , FR940810-0-00222 , 1 )
( 26041 , FR940810-0-00222 , 1 )
( 4565 , FR940810-0-00222 , 1 )
( 19280 , FR940810-0-00222 , 1 )
( 8 , FR940810-0-00222 , 1 )
( 25617 , FR940810-0-00222 , 1 )
( 14696 , FR940810-0-00222 , 1 )
( 8 , FR940810-0-00222 , 1 )
( 25603 , FR940810-0-00222 , 1 )
( 26043 , FR940810-0-00222 , 1 )
( 8 , FR940810-0-00222 , 1 )
( 4822 , FR940810-0-00222 , 1 )
( 26044 , FR940810-0-00222 , 1 )
( 2370 , FR940810-0-00222 , 1 )
( 619 , FR940810-0-00222 , 1 )
( 10602 , FR940810-0-00222 , 1 )
( 1681 , FR940810-0-00222 , 1 )
( 1144 , FR940810-0-00222 , 1 )
( 15959 , FR940810-0-00222 , 1 )
( 8 , FR940810-0-00222 , 1 )
( 2283 , FR940810-0-00222 , 1 )
( 1556 , FR940810-0-00222 , 1 )
( 1388 , FR940810-0-00222 , 1 )
( 25487 , FR940810-0-00222 , 1 )
( 335 , FR940810-0-00222 , 1 )
( 25597 , FR940810-0-00222 , 1 )
( 8 , FR940810-0-00222 , 1 )
( 24379 , FR940810-0-00222 , 1 )
( 25487 , FR940810-0-00222 , 1 )
( 8 , FR940810-0-00222 , 1 )
( 25519 , FR940810-0-00222 , 1 )
( 186 , FR940810-0-00222 , 1 )
( 82 , FR940810-0-00222 , 1 )
( 8863 , FR940810-0-00222 , 1 )
( 2370 , FR940810-0-00222 , 1 )
( 636 , FR940810-0-00222 , 1 )
( 10602 , FR940810-0-00222 , 1 )
( 1681 , FR940810-0-00222 , 1 )
( 1144 , FR940810-0-00222 , 1 )
( 2283 , FR940810-0-00222 , 1 )
( 8 , FR940810-0-00222 , 1 )
( 9303 , FR940810-0-00222 , 1 )
( 1527 , FR940810-0-00222 , 1 )
( 373 , FR940810-0-00222 , 1 )
( 216 , FR940810-0-00222 , 1 )
( 2231 , FR940810-0-00222 , 1 )
( 97 , FR940810-0-00222 , 1 )
( 25487 , FR940810-0-00222 , 1 )
( 8 , FR940810-0-00222 , 1 )
( 25519 , FR940810-0-00222 , 1 )
( 8 , FR940810-0-00222 , 1 )
( 1527 , FR940810-0-00222 , 1 )
( 66 , FR940810-0-00222 , 1 )
( 6241 , FR940810-0-00222 , 1 )
( 1820 , FR940810-0-00222 , 1 )
( 3048 , FR940810-0-00222 , 1 )
( 8 , FR940810-0-00222 , 1 )
( 6228 , FR940810-0-00222 , 1 )
( 2233 , FR940810-0-00222 , 1 )
( 25487 , FR940810-0-00222 , 1 )
( 8 , FR940810-0-00222 , 1 )
( 25519 , FR940810-0-00222 , 1 )
( 6241 , FR940810-0-00222 , 1 )
( 108 , FR940810-0-00222 , 1 )
( 1144 , FR940810-0-00222 , 1 )
( 48 , FR940810-0-00222 , 1 )
( 6741 , FR940810-0-00222 , 1 )
( 108 , FR940810-0-00222 , 1 )
( 296 , FR940810-0-00222 , 1 )
( 2234 , FR940810-0-00222 , 1 )
( 84 , FR940810-0-00222 , 1 )
( 41 , FR940810-0-00222 , 1 )
( 1320 , FR940810-0-00222 , 1 )
( 12 , FR940810-0-00222 , 1 )
( 2231 , FR940810-0-00222 , 1 )
( 130 , FR940810-0-00222 , 1 )
( 13608 , FR940810-0-00222 , 1 )
( 8 , FR940810-0-00222 , 1 )
( 6741 , FR940810-0-00222 , 1 )
( 2366 , FR940810-0-00222 , 1 )
( 8 , FR940810-0-00222 , 1 )
( 6611 , FR940810-0-00222 , 1 )
( 5926 , FR940810-0-00222 , 1 )
( 25614 , FR940810-0-00222 , 1 )
( 1144 , FR940810-0-00222 , 1 )
( 75 , FR940810-0-00222 , 1 )
( 41 , FR940810-0-00222 , 1 )
( 2712 , FR940810-0-00222 , 1 )
( 10967 , FR940810-0-00222 , 1 )
( 1619 , FR940810-0-00222 , 1 )
( 216 , FR940810-0-00222 , 1 )
( 165 , FR940810-0-00222 , 1 )
( 15177 , FR940810-0-00222 , 1 )
( 66 , FR940810-0-00222 , 1 )
( 41 , FR940810-0-00222 , 1 )
( 3244 , FR940810-0-00222 , 1 )
( 12 , FR940810-0-00222 , 1 )
( 1643 , FR940810-0-00222 , 1 )
( 10602 , FR940810-0-00222 , 1 )
( 6259 , FR940810-0-00222 , 1 )
( 57 , FR940810-0-00222 , 1 )
( 4 , FR940810-0-00222 , 1 )
( 1286 , FR940810-0-00222 , 1 )
( 4642 , FR940810-0-00222 , 1 )
( 231 , FR940810-0-00222 , 1 )
( 1619 , FR940810-0-00222 , 1 )
( 12 , FR940810-0-00222 , 1 )
( 41 , FR940810-0-00222 , 1 )
( 1140 , FR940810-0-00222 , 1 )
( 10967 , FR940810-0-00222 , 1 )
( 4744 , FR940810-0-00222 , 1 )
( 2098 , FR940810-0-00222 , 1 )
( 1226 , FR940810-0-00222 , 1 )
( 2668 , FR940810-0-00222 , 1 )
( 2098 , FR940810-0-00222 , 1 )
( 1264 , FR940810-0-00222 , 1 )
( 5035 , FR940810-0-00222 , 1 )
( 1144 , FR940810-0-00222 , 1 )
( 701 , FR940810-0-00222 , 1 )
( 123 , FR940810-0-00222 , 1 )
( 1286 , FR940810-0-00222 , 1 )
( 11540 , FR940810-0-00222 , 1 )
( 12 , FR940810-0-00222 , 1 )
( 16566 , FR940810-0-00222 , 1 )
( 3787 , FR940810-0-00222 , 1 )
( 1054 , FR940810-0-00222 , 1 )
( 398 , FR940810-0-00222 , 1 )
( 7888 , FR940810-0-00222 , 1 )
( 333 , FR940810-0-00222 , 1 )
( 45 , FR940810-0-00222 , 1 )
( 1681 , FR940810-0-00222 , 1 )
( 3700 , FR940810-0-00222 , 1 )
( 123 , FR940810-0-00222 , 1 )
( 170 , FR940810-0-00222 , 1 )
( 404 , FR940810-0-00222 , 1 )
( 4489 , FR940810-0-00222 , 1 )
( 5035 , FR940810-0-00222 , 1 )
( 1609 , FR940810-0-00222 , 1 )
( 66 , FR940810-0-00222 , 1 )
( 1231 , FR940810-0-00222 , 1 )
( 10157 , FR940810-0-00222 , 1 )
( 10602 , FR940810-0-00222 , 1 )
( 28 , FR940810-0-00222 , 1 )
( 45 , FR940810-0-00222 , 1 )
( 1681 , FR940810-0-00222 , 1 )
( 3700 , FR940810-0-00222 , 1 )
( 330 , FR940810-0-00222 , 1 )
( 6163 , FR940810-0-00222 , 1 )
( 66 , FR940810-0-00222 , 1 )
( 48 , FR940810-0-00222 , 1 )
( 3429 , FR940810-0-00222 , 1 )
( 3700 , FR940810-0-00222 , 1 )
( 6669 , FR940810-0-00222 , 1 )
( 3700 , FR940810-0-00222 , 1 )
( 1144 , FR940810-0-00222 , 1 )
( 48 , FR940810-0-00222 , 1 )
( 3796 , FR940810-0-00222 , 1 )
( 3700 , FR940810-0-00222 , 1 )
( 3429 , FR940810-0-00222 , 1 )
( 8 , FR940810-0-00222 , 1 )
( 7799 , FR940810-0-00222 , 1 )
( 66 , FR940810-0-00222 , 1 )
( 41 , FR940810-0-00222 , 1 )
( 284 , FR940810-0-00222 , 1 )
( 3700 , FR940810-0-00222 , 1 )
( 8 , FR940810-0-00222 , 1 )
( 1146 , FR940810-0-00222 , 1 )
( 12 , FR940810-0-00222 , 1 )
( 48 , FR940810-0-00222 , 1 )
( 6611 , FR940810-0-00222 , 1 )
( 108 , FR940810-0-00222 , 1 )
( 25508 , FR940810-0-00222 , 1 )
( 3700 , FR940810-0-00222 , 1 )
( 8 , FR940810-0-00222 , 1 )
( 6241 , FR940810-0-00222 , 1 )
( 108 , FR940810-0-00222 , 1 )
( 216 , FR940810-0-00222 , 1 )
( 42 , FR940810-0-00222 , 1 )
( 706 , FR940810-0-00222 , 1 )
( 84 , FR940810-0-00222 , 1 )
( 41 , FR940810-0-00222 , 1 )
( 6669 , FR940810-0-00222 , 1 )
( 12 , FR940810-0-00222 , 1 )
( 3033 , FR940810-0-00222 , 1 )
( 2366 , FR940810-0-00222 , 1 )
( 8 , FR940810-0-00222 , 1 )
( 6611 , FR940810-0-00222 , 1 )
( 75 , FR940810-0-00222 , 1 )
( 57 , FR940810-0-00222 , 1 )
( 6211 , FR940810-0-00222 , 1 )
( 153 , FR940810-0-00222 , 1 )
( 10602 , FR940810-0-00222 , 1 )
( 12495 , FR940810-0-00222 , 1 )
( 1144 , FR940810-0-00222 , 1 )
( 41 , FR940810-0-00222 , 1 )
( 27230 , FR940810-0-00222 , 1 )
( 123 , FR940810-0-00222 , 1 )
( 472 , FR940810-0-00222 , 1 )
( 2268 , FR940810-0-00222 , 1 )
( 12 , FR940810-0-00222 , 1 )
( 170 , FR940810-0-00222 , 1 )
( 7440 , FR940810-0-00222 , 1 )
( 3595 , FR940810-0-00222 , 1 )
( 1074 , FR940810-0-00222 , 1 )
( 2160 , FR940810-0-00222 , 1 )
( 8 , FR940810-0-00222 , 1 )
( 170 , FR940810-0-00222 , 1 )
( 756 , FR940810-0-00222 , 1 )
( 27794 , FR940810-0-00222 , 1 )
( 5814 , FR940810-0-00222 , 1 )
( 123 , FR940810-0-00222 , 1 )
( 25605 , FR940810-0-00222 , 1 )
( 12 , FR940810-0-00222 , 1 )
( 10602 , FR940810-0-00222 , 1 )
( 334 , FR940810-0-00222 , 1 )
( 522 , FR940810-0-00222 , 1 )
( 1144 , FR940810-0-00222 , 1 )
( 41 , FR940810-0-00222 , 1 )
( 522 , FR940810-0-00222 , 1 )
( 711 , FR940810-0-00222 , 1 )
( 2926 , FR940810-0-00222 , 1 )
( 84 , FR940810-0-00222 , 1 )
( 8482 , FR940810-0-00222 , 1 )
( 2757 , FR940810-0-00222 , 1 )
( 8 , FR940810-0-00222 , 1 )
( 2724 , FR940810-0-00222 , 1 )
( 148 , FR940810-0-00222 , 1 )
( 110 , FR940810-0-00222 , 1 )
( 11 , FR940810-0-00222 , 1 )
( 12 , FR940810-0-00222 , 1 )
( 2724 , FR940810-0-00222 , 1 )
( 8 , FR940810-0-00222 , 1 )
( 2725 , FR940810-0-00222 , 1 )
( 1012 , FR940810-0-00222 , 1 )
( 123 , FR940810-0-00222 , 1 )
( 1934 , FR940810-0-00222 , 1 )
( 9664 , FR940810-0-00222 , 1 )
( 1144 , FR940810-0-00222 , 1 )
( 97 , FR940810-0-00222 , 1 )
( 216 , FR940810-0-00222 , 1 )
( 1677 , FR940810-0-00222 , 1 )
( 4655 , FR940810-0-00222 , 1 )
( 330 , FR940810-0-00222 , 1 )
( 25487 , FR940810-0-00222 , 1 )
( 123 , FR940810-0-00222 , 1 )
( 25519 , FR940810-0-00222 , 1 )
( 123 , FR940810-0-00222 , 1 )
( 6228 , FR940810-0-00222 , 1 )
( 2233 , FR940810-0-00222 , 1 )
( 25487 , FR940810-0-00222 , 1 )
( 123 , FR940810-0-00222 , 1 )
( 25519 , FR940810-0-00222 , 1 )
( 63 , FR940810-0-00222 , 1 )
( 705 , FR940810-0-00222 , 1 )
( 291 , FR940810-0-00222 , 1 )
( 1527 , FR940810-0-00222 , 1 )
( 75 , FR940810-0-00222 , 1 )
( 12607 , FR940810-0-00222 , 1 )
( 41 , FR940810-0-00222 , 1 )
( 8756 , FR940810-0-00222 , 1 )
( 12 , FR940810-0-00222 , 1 )
( 25487 , FR940810-0-00222 , 1 )
( 123 , FR940810-0-00222 , 1 )
( 25519 , FR940810-0-00222 , 1 )
( 4418 , FR940810-0-00222 , 1 )
( 25487 , FR940810-0-00222 , 1 )
( 123 , FR940810-0-00222 , 1 )
( 25519 , FR940810-0-00222 , 1 )
( 19249 , FR940810-0-00222 , 1 )
( 123 , FR940810-0-00222 , 1 )
( 1542 , FR940810-0-00222 , 1 )
( 3974 , FR940810-0-00222 , 1 )
( 6228 , FR940810-0-00222 , 1 )
( 9664 , FR940810-0-00222 , 1 )
( 291 , FR940810-0-00222 , 1 )
( 7011 , FR940810-0-00222 , 1 )
( 7019 , FR940810-0-00222 , 1 )
( 245 , FR940810-0-00222 , 1 )
( 2617 , FR940810-0-00222 , 1 )
( 12 , FR940810-0-00222 , 1 )
( 25487 , FR940810-0-00222 , 1 )
( 8 , FR940810-0-00222 , 1 )
( 25519 , FR940810-0-00222 , 1 )
( 4 , FR940810-0-00222 , 1 )
( 3227 , FR940810-0-00222 , 1 )
( 231 , FR940810-0-00222 , 1 )
( 41 , FR940810-0-00222 , 1 )
( 393 , FR940810-0-00222 , 1 )
( 216 , FR940810-0-00222 , 1 )
( 839 , FR940810-0-00222 , 1 )
( 82 , FR940810-0-00222 , 1 )
( 455 , FR940810-0-00222 , 1 )
( 28 , FR940810-0-00222 , 1 )
( 701 , FR940810-0-00222 , 1 )
( 1077 , FR940810-0-00222 , 1 )
( 3740 , FR940810-0-00222 , 1 )
( 25512 , FR940810-0-00222 , 1 )
( 25537 , FR940810-0-00222 , 1 )
( 123 , FR940810-0-00222 , 1 )
( 3048 , FR940810-0-00222 , 1 )
( 25537 , FR940810-0-00222 , 1 )
( 28 , FR940810-0-00222 , 1 )
( 102 , FR940810-0-00222 , 1 )
