( 10425 , FR940810-0-00271 , 1 )
( 4655 , FR940810-0-00272 , 1 )
( 330 , FR940810-0-00272 , 1 )
( 45 , FR940810-0-00272 , 1 )
( 6288 , FR940810-0-00272 , 1 )
( 2224 , FR940810-0-00272 , 1 )
( 10602 , FR940810-0-00272 , 1 )
( 6313 , FR940810-0-00272 , 1 )
( 382 , FR940810-0-00272 , 1 )
( 176 , FR940810-0-00272 , 1 )
( 57 , FR940810-0-00272 , 1 )
( 163 , FR940810-0-00272 , 1 )
( 10602 , FR940810-0-00272 , 1 )
( 3260 , FR940810-0-00272 , 1 )
( 45 , FR940810-0-00272 , 1 )
( 4656 , FR940810-0-00272 , 1 )
( 379 , FR940810-0-00272 , 1 )
( 231 , FR940810-0-00272 , 1 )
( 123 , FR940810-0-00272 , 1 )
( 1617 , FR940810-0-00272 , 1 )
( 66 , FR940810-0-00272 , 1 )
( 610 , FR940810-0-00272 , 1 )
( 580 , FR940810-0-00272 , 1 )
( 153 , FR940810-0-00272 , 1 )
( 45 , FR940810-0-00272 , 1 )
( 1661 , FR940810-0-00272 , 1 )
( 66 , FR940810-0-00272 , 1 )
( 3690 , FR940810-0-00272 , 1 )
( 4463 , FR940810-0-00272 , 1 )
( 3227 , FR940810-0-00272 , 1 )
( 231 , FR940810-0-00272 , 1 )
( 123 , FR940810-0-00272 , 1 )
( 1617 , FR940810-0-00272 , 1 )
( 66 , FR940810-0-00272 , 1 )
( 76 , FR940810-0-00272 , 1 )
( 508 , FR940810-0-00272 , 1 )
( 63 , FR940810-0-00272 , 1 )
( 186 , FR940810-0-00272 , 1 )
( 438 , FR940810-0-00272 , 1 )
( 27369 , FR940810-0-00272 , 1 )
( 16316 , FR940810-0-00272 , 1 )
( 1226 , FR940810-0-00272 , 1 )
( 190 , FR940810-0-00272 , 1 )
( 76 , FR940810-0-00272 , 1 )
( 610 , FR940810-0-00272 , 1 )
( 12 , FR940810-0-00272 , 1 )
( 63 , FR940810-0-00272 , 1 )
( 618 , FR940810-0-00272 , 1 )
( 6288 , FR940810-0-00272 , 1 )
( 2224 , FR940810-0-00272 , 1 )
( 2224 , FR940810-0-00272 , 1 )
( 1025 , FR940810-0-00272 , 1 )
( 28 , FR940810-0-00272 , 1 )
( 41 , FR940810-0-00272 , 1 )
( 11468 , FR940810-0-00272 , 1 )
( 60 , FR940810-0-00272 , 1 )
( 2307 , FR940810-0-00272 , 1 )
( 570 , FR940810-0-00272 , 1 )
( 27562 , FR940810-0-00272 , 1 )
( 60 , FR940810-0-00272 , 1 )
( 245 , FR940810-0-00272 , 1 )
( 16218 , FR940810-0-00272 , 1 )
( 66 , FR940810-0-00272 , 1 )
( 27563 , FR940810-0-00272 , 1 )
( 3696 , FR940810-0-00272 , 1 )
( 153 , FR940810-0-00272 , 1 )
( 27564 , FR940810-0-00272 , 1 )
( 570 , FR940810-0-00272 , 1 )
( 1907 , FR940810-0-00272 , 1 )
( 8031 , FR940810-0-00272 , 1 )
( 41 , FR940810-0-00272 , 1 )
( 10379 , FR940810-0-00272 , 1 )
( 12 , FR940810-0-00272 , 1 )
( 1283 , FR940810-0-00272 , 1 )
( 245 , FR940810-0-00272 , 1 )
( 16218 , FR940810-0-00272 , 1 )
( 8 , FR940810-0-00272 , 1 )
( 16218 , FR940810-0-00272 , 1 )
( 153 , FR940810-0-00272 , 1 )
( 1283 , FR940810-0-00272 , 1 )
( 1696 , FR940810-0-00272 , 1 )
( 10331 , FR940810-0-00272 , 1 )
( 2224 , FR940810-0-00272 , 1 )
( 6288 , FR940810-0-00272 , 1 )
( 2224 , FR940810-0-00272 , 1 )
( 11468 , FR940810-0-00272 , 1 )
( 45 , FR940810-0-00272 , 1 )
( 11468 , FR940810-0-00272 , 1 )
( 19571 , FR940810-0-00272 , 1 )
( 153 , FR940810-0-00272 , 1 )
( 45 , FR940810-0-00272 , 1 )
( 6288 , FR940810-0-00272 , 1 )
( 11772 , FR940810-0-00272 , 1 )
( 27317 , FR940810-0-00272 , 1 )
( 66 , FR940810-0-00272 , 1 )
( 1512 , FR940810-0-00272 , 1 )
( 6288 , FR940810-0-00272 , 1 )
( 2224 , FR940810-0-00272 , 1 )
( 41 , FR940810-0-00272 , 1 )
( 6885 , FR940810-0-00272 , 1 )
( 216 , FR940810-0-00272 , 1 )
( 1884 , FR940810-0-00272 , 1 )
( 63 , FR940810-0-00272 , 1 )
( 42 , FR940810-0-00272 , 1 )
( 2785 , FR940810-0-00272 , 1 )
( 6288 , FR940810-0-00272 , 1 )
( 2224 , FR940810-0-00272 , 1 )
( 25479 , FR940810-0-00272 , 1 )
( 8332 , FR940810-0-00272 , 1 )
( 6288 , FR940810-0-00272 , 1 )
( 27557 , FR940810-0-00272 , 1 )
( 622 , FR940810-0-00272 , 1 )
( 63 , FR940810-0-00272 , 1 )
( 42 , FR940810-0-00272 , 1 )
( 41 , FR940810-0-00272 , 1 )
( 68 , FR940810-0-00272 , 1 )
( 12 , FR940810-0-00272 , 1 )
( 8680 , FR940810-0-00272 , 1 )
( 570 , FR940810-0-00272 , 1 )
( 28 , FR940810-0-00272 , 1 )
( 45 , FR940810-0-00272 , 1 )
( 6288 , FR940810-0-00272 , 1 )
( 2224 , FR940810-0-00272 , 1 )
( 11468 , FR940810-0-00272 , 1 )
( 390 , FR940810-0-00272 , 1 )
( 42 , FR940810-0-00272 , 1 )
( 706 , FR940810-0-00272 , 1 )
( 66 , FR940810-0-00272 , 1 )
( 1226 , FR940810-0-00272 , 1 )
( 41 , FR940810-0-00272 , 1 )
( 714 , FR940810-0-00272 , 1 )
( 423 , FR940810-0-00272 , 1 )
( 4655 , FR940810-0-00272 , 1 )
( 75 , FR940810-0-00272 , 1 )
( 57 , FR940810-0-00272 , 1 )
( 3974 , FR940810-0-00272 , 1 )
( 28 , FR940810-0-00272 , 1 )
( 7014 , FR940810-0-00272 , 1 )
( 13245 , FR940810-0-00272 , 1 )
( 622 , FR940810-0-00272 , 1 )
( 1133 , FR940810-0-00272 , 1 )
( 4655 , FR940810-0-00272 , 1 )
( 27565 , FR940810-0-00272 , 1 )
( 231 , FR940810-0-00272 , 1 )
( 508 , FR940810-0-00272 , 1 )
( 580 , FR940810-0-00272 , 1 )
( 57 , FR940810-0-00272 , 1 )
( 3974 , FR940810-0-00272 , 1 )
( 622 , FR940810-0-00272 , 1 )
( 12 , FR940810-0-00272 , 1 )
( 88 , FR940810-0-00272 , 1 )
( 42 , FR940810-0-00272 , 1 )
( 18335 , FR940810-0-00272 , 1 )
( 330 , FR940810-0-00272 , 1 )
( 622 , FR940810-0-00272 , 1 )
( 12 , FR940810-0-00272 , 1 )
( 2677 , FR940810-0-00272 , 1 )
( 27477 , FR940810-0-00272 , 1 )
( 75 , FR940810-0-00272 , 1 )
( 57 , FR940810-0-00272 , 1 )
( 3516 , FR940810-0-00272 , 1 )
( 177 , FR940810-0-00272 , 1 )
( 6288 , FR940810-0-00272 , 1 )
( 27557 , FR940810-0-00272 , 1 )
( 11468 , FR940810-0-00272 , 1 )
( 41 , FR940810-0-00272 , 1 )
( 6288 , FR940810-0-00272 , 1 )
( 27557 , FR940810-0-00272 , 1 )
( 11468 , FR940810-0-00272 , 1 )
( 42 , FR940810-0-00272 , 1 )
( 45 , FR940810-0-00272 , 1 )
( 6288 , FR940810-0-00272 , 1 )
( 2224 , FR940810-0-00272 , 1 )
( 11468 , FR940810-0-00272 , 1 )
( 216 , FR940810-0-00272 , 1 )
( 156 , FR940810-0-00272 , 1 )
( 48 , FR940810-0-00272 , 1 )
( 21370 , FR940810-0-00272 , 1 )
( 45 , FR940810-0-00272 , 1 )
( 27566 , FR940810-0-00272 , 1 )
( 45 , FR940810-0-00272 , 1 )
( 1499 , FR940810-0-00272 , 1 )
( 102 , FR940810-0-00272 , 1 )
( 5961 , FR940810-0-00272 , 1 )
( 8791 , FR940810-0-00272 , 1 )
( 8 , FR940810-0-00272 , 1 )
( 45 , FR940810-0-00272 , 1 )
( 19236 , FR940810-0-00272 , 1 )
( 6288 , FR940810-0-00272 , 1 )
( 27471 , FR940810-0-00272 , 1 )
( 398 , FR940810-0-00272 , 1 )
( 28 , FR940810-0-00272 , 1 )
( 221 , FR940810-0-00272 , 1 )
( 1176 , FR940810-0-00272 , 1 )
( 75 , FR940810-0-00272 , 1 )
( 41 , FR940810-0-00272 , 1 )
( 8680 , FR940810-0-00272 , 1 )
( 570 , FR940810-0-00272 , 1 )
( 3757 , FR940810-0-00272 , 1 )
( 42 , FR940810-0-00272 , 1 )
( 3405 , FR940810-0-00272 , 1 )
( 60 , FR940810-0-00272 , 1 )
( 6288 , FR940810-0-00272 , 1 )
( 2224 , FR940810-0-00272 , 1 )
( 16565 , FR940810-0-00272 , 1 )
( 26106 , FR940810-0-00272 , 1 )
( 63 , FR940810-0-00272 , 1 )
( 42 , FR940810-0-00272 , 1 )
( 45 , FR940810-0-00272 , 1 )
( 73 , FR940810-0-00272 , 1 )
( 216 , FR940810-0-00272 , 1 )
( 839 , FR940810-0-00272 , 1 )
( 82 , FR940810-0-00272 , 1 )
( 2024 , FR940810-0-00272 , 1 )
( 3515 , FR940810-0-00272 , 1 )
( 60 , FR940810-0-00272 , 1 )
( 25428 , FR940810-0-00272 , 1 )
( 6701 , FR940810-0-00272 , 1 )
( 48 , FR940810-0-00272 , 1 )
( 10602 , FR940810-0-00272 , 1 )
( 3699 , FR940810-0-00272 , 1 )
( 216 , FR940810-0-00272 , 1 )
( 168 , FR940810-0-00272 , 1 )
( 4965 , FR940810-0-00272 , 1 )
( 41 , FR940810-0-00272 , 1 )
( 3699 , FR940810-0-00272 , 1 )
( 1176 , FR940810-0-00272 , 1 )
( 75 , FR940810-0-00272 , 1 )
( 4655 , FR940810-0-00272 , 1 )
( 1280 , FR940810-0-00272 , 1 )
( 82 , FR940810-0-00272 , 1 )
( 1047 , FR940810-0-00272 , 1 )
( 26423 , FR940810-0-00272 , 1 )
( 45 , FR940810-0-00272 , 1 )
( 2885 , FR940810-0-00272 , 1 )
( 3679 , FR940810-0-00272 , 1 )
( 1146 , FR940810-0-00272 , 1 )
( 12 , FR940810-0-00272 , 1 )
( 2745 , FR940810-0-00272 , 1 )
( 153 , FR940810-0-00272 , 1 )
( 41 , FR940810-0-00272 , 1 )
( 729 , FR940810-0-00272 , 1 )
( 4657 , FR940810-0-00272 , 1 )
( 2106 , FR940810-0-00272 , 1 )
( 76 , FR940810-0-00272 , 1 )
( 27567 , FR940810-0-00272 , 1 )
( 610 , FR940810-0-00272 , 1 )
( 12302 , FR940810-0-00272 , 1 )
( 860 , FR940810-0-00272 , 1 )
( 296 , FR940810-0-00272 , 1 )
( 41 , FR940810-0-00272 , 1 )
( 3195 , FR940810-0-00272 , 1 )
( 28 , FR940810-0-00272 , 1 )
( 27558 , FR940810-0-00272 , 1 )
( 8768 , FR940810-0-00272 , 1 )
( 1054 , FR940810-0-00272 , 1 )
( 45 , FR940810-0-00272 , 1 )
( 27253 , FR940810-0-00272 , 1 )
( 8768 , FR940810-0-00272 , 1 )
( 2745 , FR940810-0-00272 , 1 )
( 1129 , FR940810-0-00272 , 1 )
( 28 , FR940810-0-00272 , 1 )
( 10602 , FR940810-0-00272 , 1 )
( 622 , FR940810-0-00272 , 1 )
( 340 , FR940810-0-00272 , 1 )
( 28 , FR940810-0-00272 , 1 )
( 63 , FR940810-0-00272 , 1 )
( 3679 , FR940810-0-00272 , 1 )
( 57 , FR940810-0-00272 , 1 )
( 25633 , FR940810-0-00272 , 1 )
( 27568 , FR940810-0-00272 , 1 )
( 27569 , FR940810-0-00272 , 1 )
( 508 , FR940810-0-00273 , 1 )
( 508 , FR940810-0-00273 , 1 )
( 2087 , FR940810-0-00273 , 1 )
( 570 , FR940810-0-00273 , 1 )
( 25479 , FR940810-0-00273 , 1 )
( 156 , FR940810-0-00273 , 1 )
( 157 , FR940810-0-00273 , 1 )
( 706 , FR940810-0-00273 , 1 )
( 84 , FR940810-0-00273 , 1 )
( 1041 , FR940810-0-00273 , 1 )
( 1054 , FR940810-0-00273 , 1 )
( 1458 , FR940810-0-00273 , 1 )
( 1848 , FR940810-0-00273 , 1 )
( 84 , FR940810-0-00273 , 1 )
( 41 , FR940810-0-00273 , 1 )
( 2167 , FR940810-0-00273 , 1 )
( 12 , FR940810-0-00273 , 1 )
( 2885 , FR940810-0-00273 , 1 )
( 2713 , FR940810-0-00273 , 1 )
( 63 , FR940810-0-00273 , 1 )
( 622 , FR940810-0-00273 , 1 )
( 42 , FR940810-0-00273 , 1 )
( 10828 , FR940810-0-00273 , 1 )
( 2268 , FR940810-0-00273 , 1 )
( 821 , FR940810-0-00273 , 1 )
( 12471 , FR940810-0-00273 , 1 )
( 27570 , FR940810-0-00273 , 1 )
( 11459 , FR940810-0-00273 , 1 )
( 44 , FR940810-0-00273 , 1 )
( 1041 , FR940810-0-00273 , 1 )
( 44 , FR940810-0-00273 , 1 )
( 5336 , FR940810-0-00273 , 1 )
( 126 , FR940810-0-00273 , 1 )
( 11459 , FR940810-0-00273 , 1 )
( 41 , FR940810-0-00273 , 1 )
( 1658 , FR940810-0-00273 , 1 )
( 12 , FR940810-0-00273 , 1 )
( 2745 , FR940810-0-00273 , 1 )
( 42 , FR940810-0-00273 , 1 )
( 48 , FR940810-0-00273 , 1 )
( 210 , FR940810-0-00273 , 1 )
( 6925 , FR940810-0-00273 , 1 )
( 1456 , FR940810-0-00273 , 1 )
( 153 , FR940810-0-00273 , 1 )
( 1571 , FR940810-0-00273 , 1 )
( 1242 , FR940810-0-00273 , 1 )
( 2745 , FR940810-0-00273 , 1 )
( 604 , FR940810-0-00273 , 1 )
( 476 , FR940810-0-00273 , 1 )
( 375 , FR940810-0-00273 , 1 )
( 41 , FR940810-0-00273 , 1 )
( 1499 , FR940810-0-00273 , 1 )
( 7571 , FR940810-0-00273 , 1 )
( 68 , FR940810-0-00273 , 1 )
( 12 , FR940810-0-00273 , 1 )
( 10602 , FR940810-0-00273 , 1 )
( 311 , FR940810-0-00273 , 1 )
( 28 , FR940810-0-00273 , 1 )
( 26461 , FR940810-0-00273 , 1 )
( 258 , FR940810-0-00273 , 1 )
( 2920 , FR940810-0-00273 , 1 )
( 609 , FR940810-0-00273 , 1 )
( 99 , FR940810-0-00273 , 1 )
( 1388 , FR940810-0-00273 , 1 )
( 41 , FR940810-0-00273 , 1 )
( 494 , FR940810-0-00273 , 1 )
( 311 , FR940810-0-00273 , 1 )
( 706 , FR940810-0-00273 , 1 )
( 28 , FR940810-0-00273 , 1 )
( 41 , FR940810-0-00273 , 1 )
( 21690 , FR940810-0-00273 , 1 )
( 27571 , FR940810-0-00273 , 1 )
( 84 , FR940810-0-00273 , 1 )
( 41 , FR940810-0-00273 , 1 )
( 22205 , FR940810-0-00273 , 1 )
( 27572 , FR940810-0-00273 , 1 )
( 41 , FR940810-0-00273 , 1 )
( 3540 , FR940810-0-00273 , 1 )
( 18266 , FR940810-0-00273 , 1 )
( 28 , FR940810-0-00273 , 1 )
