( 163 , FR940104-0-00034 , 1 )
( 1312 , FR940104-0-00034 , 1 )
( 5160 , FR940104-0-00034 , 1 )
( 2878 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 330 , FR940104-0-00034 , 1 )
( 4099 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 212 , FR940104-0-00034 , 1 )
( 3590 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 1230 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 2403 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 1564 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 5161 , FR940104-0-00034 , 1 )
( 225 , FR940104-0-00034 , 1 )
( 1456 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 1084 , FR940104-0-00034 , 1 )
( 2746 , FR940104-0-00034 , 1 )
( 88 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 4617 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 381 , FR940104-0-00034 , 1 )
( 551 , FR940104-0-00034 , 1 )
( 1919 , FR940104-0-00034 , 1 )
( 327 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 2878 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 839 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 3353 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 3402 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 320 , FR940104-0-00034 , 1 )
( 4617 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 189 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 769 , FR940104-0-00034 , 1 )
( 1927 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 5162 , FR940104-0-00034 , 1 )
( 939 , FR940104-0-00034 , 1 )
( 106 , FR940104-0-00034 , 1 )
( 5163 , FR940104-0-00034 , 1 )
( 2205 , FR940104-0-00034 , 1 )
( 105 , FR940104-0-00034 , 1 )
( 893 , FR940104-0-00034 , 1 )
( 5164 , FR940104-0-00034 , 1 )
( 5165 , FR940104-0-00034 , 1 )
( 3146 , FR940104-0-00034 , 1 )
( 895 , FR940104-0-00034 , 1 )
( 5166 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 411 , FR940104-0-00034 , 1 )
( 334 , FR940104-0-00034 , 1 )
( 250 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 5167 , FR940104-0-00034 , 1 )
( 336 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 5168 , FR940104-0-00034 , 1 )
( 186 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 2956 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 505 , FR940104-0-00034 , 1 )
( 404 , FR940104-0-00034 , 1 )
( 231 , FR940104-0-00034 , 1 )
( 4120 , FR940104-0-00034 , 1 )
( 5017 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 3248 , FR940104-0-00034 , 1 )
( 1774 , FR940104-0-00034 , 1 )
( 701 , FR940104-0-00034 , 1 )
( 320 , FR940104-0-00034 , 1 )
( 4617 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 398 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 1212 , FR940104-0-00034 , 1 )
( 1036 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 63 , FR940104-0-00034 , 1 )
( 2988 , FR940104-0-00034 , 1 )
( 781 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 320 , FR940104-0-00034 , 1 )
( 692 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 2956 , FR940104-0-00034 , 1 )
( 482 , FR940104-0-00034 , 1 )
( 404 , FR940104-0-00034 , 1 )
( 231 , FR940104-0-00034 , 1 )
( 4624 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 3244 , FR940104-0-00034 , 1 )
( 186 , FR940104-0-00034 , 1 )
( 366 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 2850 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 60 , FR940104-0-00034 , 1 )
( 5169 , FR940104-0-00034 , 1 )
( 170 , FR940104-0-00034 , 1 )
( 2271 , FR940104-0-00034 , 1 )
( 167 , FR940104-0-00034 , 1 )
( 2952 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 5018 , FR940104-0-00034 , 1 )
( 76 , FR940104-0-00034 , 1 )
( 112 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 320 , FR940104-0-00034 , 1 )
( 591 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 5018 , FR940104-0-00034 , 1 )
( 76 , FR940104-0-00034 , 1 )
( 112 , FR940104-0-00034 , 1 )
( 232 , FR940104-0-00034 , 1 )
( 4205 , FR940104-0-00034 , 1 )
( 701 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 295 , FR940104-0-00034 , 1 )
( 2271 , FR940104-0-00034 , 1 )
( 2002 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 2741 , FR940104-0-00034 , 1 )
( 5085 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 5170 , FR940104-0-00034 , 1 )
( 2162 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 2741 , FR940104-0-00034 , 1 )
( 2411 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 2748 , FR940104-0-00034 , 1 )
( 216 , FR940104-0-00034 , 1 )
( 57 , FR940104-0-00034 , 1 )
( 402 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 4255 , FR940104-0-00034 , 1 )
( 110 , FR940104-0-00034 , 1 )
( 2747 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 4254 , FR940104-0-00034 , 1 )
( 5013 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 731 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 407 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 390 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 5171 , FR940104-0-00034 , 1 )
( 2714 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 434 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 390 , FR940104-0-00034 , 1 )
( 731 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 2728 , FR940104-0-00034 , 1 )
( 356 , FR940104-0-00034 , 1 )
( 609 , FR940104-0-00034 , 1 )
( 76 , FR940104-0-00034 , 1 )
( 588 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 3551 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 390 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 79 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 190 , FR940104-0-00034 , 1 )
( 2769 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 146 , FR940104-0-00034 , 1 )
( 216 , FR940104-0-00034 , 1 )
( 291 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 47 , FR940104-0-00034 , 1 )
( 215 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 637 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 3898 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 3230 , FR940104-0-00034 , 1 )
( 3621 , FR940104-0-00034 , 1 )
( 380 , FR940104-0-00034 , 1 )
( 266 , FR940104-0-00034 , 1 )
( 190 , FR940104-0-00034 , 1 )
( 2769 , FR940104-0-00034 , 1 )
( 2772 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 146 , FR940104-0-00034 , 1 )
( 4111 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 1486 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 216 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 168 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 168 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 3230 , FR940104-0-00034 , 1 )
( 363 , FR940104-0-00034 , 1 )
( 390 , FR940104-0-00034 , 1 )
( 2127 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 390 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 1795 , FR940104-0-00034 , 1 )
( 364 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 35 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 603 , FR940104-0-00034 , 1 )
( 390 , FR940104-0-00034 , 1 )
( 5172 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 5173 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 3600 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 79 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 3551 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2866 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 2228 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 5162 , FR940104-0-00034 , 1 )
( 768 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2826 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 506 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 38 , FR940104-0-00034 , 1 )
( 39 , FR940104-0-00034 , 1 )
( 313 , FR940104-0-00034 , 1 )
( 314 , FR940104-0-00034 , 1 )
( 4575 , FR940104-0-00034 , 1 )
( 482 , FR940104-0-00034 , 1 )
( 5153 , FR940104-0-00034 , 1 )
( 2920 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 5162 , FR940104-0-00034 , 1 )
( 189 , FR940104-0-00034 , 1 )
( 516 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 1978 , FR940104-0-00034 , 1 )
( 1287 , FR940104-0-00034 , 1 )
( 1982 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 52 , FR940104-0-00034 , 1 )
( 190 , FR940104-0-00034 , 1 )
( 3958 , FR940104-0-00034 , 1 )
( 105 , FR940104-0-00034 , 1 )
( 508 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
