( 380 , FR941006-1-00059 , 1 )
( 1068 , FR941006-1-00060 , 1 )
( 66 , FR941006-1-00060 , 1 )
( 1382 , FR941006-1-00060 , 1 )
( 45 , FR941006-1-00060 , 1 )
( 30600 , FR941006-1-00060 , 1 )
( 4597 , FR941006-1-00060 , 1 )
( 382 , FR941006-1-00060 , 1 )
( 176 , FR941006-1-00060 , 1 )
( 385 , FR941006-1-00060 , 1 )
( 163 , FR941006-1-00060 , 1 )
( 1036 , FR941006-1-00060 , 1 )
( 989 , FR941006-1-00060 , 1 )
( 3744 , FR941006-1-00060 , 1 )
( 949 , FR941006-1-00060 , 1 )
( 88 , FR941006-1-00060 , 1 )
( 18806 , FR941006-1-00060 , 1 )
( 1051 , FR941006-1-00060 , 1 )
( 163 , FR941006-1-00060 , 1 )
( 82 , FR941006-1-00060 , 1 )
( 1638 , FR941006-1-00060 , 1 )
( 66 , FR941006-1-00060 , 1 )
( 1382 , FR941006-1-00060 , 1 )
( 28 , FR941006-1-00060 , 1 )
( 758 , FR941006-1-00060 , 1 )
( 2333 , FR941006-1-00060 , 1 )
( 175 , FR941006-1-00060 , 1 )
( 176 , FR941006-1-00060 , 1 )
( 1025 , FR941006-1-00060 , 1 )
( 11555 , FR941006-1-00060 , 1 )
( 41 , FR941006-1-00060 , 1 )
( 189 , FR941006-1-00060 , 1 )
( 4311 , FR941006-1-00060 , 1 )
( 75 , FR941006-1-00060 , 1 )
( 63 , FR941006-1-00060 , 1 )
( 1522 , FR941006-1-00060 , 1 )
( 186 , FR941006-1-00060 , 1 )
( 82 , FR941006-1-00060 , 1 )
( 1428 , FR941006-1-00060 , 1 )
( 1377 , FR941006-1-00060 , 1 )
( 1083 , FR941006-1-00060 , 1 )
( 390 , FR941006-1-00060 , 1 )
( 400 , FR941006-1-00060 , 1 )
( 75 , FR941006-1-00060 , 1 )
( 41 , FR941006-1-00060 , 1 )
( 22450 , FR941006-1-00060 , 1 )
( 3350 , FR941006-1-00060 , 1 )
( 624 , FR941006-1-00060 , 1 )
( 66 , FR941006-1-00060 , 1 )
( 1263 , FR941006-1-00060 , 1 )
( 41 , FR941006-1-00060 , 1 )
( 1265 , FR941006-1-00060 , 1 )
( 75 , FR941006-1-00060 , 1 )
( 41 , FR941006-1-00060 , 1 )
( 1619 , FR941006-1-00060 , 1 )
( 390 , FR941006-1-00060 , 1 )
( 199 , FR941006-1-00060 , 1 )
( 210 , FR941006-1-00060 , 1 )
( 41 , FR941006-1-00060 , 1 )
( 1984 , FR941006-1-00060 , 1 )
( 12 , FR941006-1-00060 , 1 )
( 11555 , FR941006-1-00060 , 1 )
( 5599 , FR941006-1-00060 , 1 )
( 3332 , FR941006-1-00060 , 1 )
( 153 , FR941006-1-00060 , 1 )
( 41 , FR941006-1-00060 , 1 )
( 2863 , FR941006-1-00060 , 1 )
( 1713 , FR941006-1-00060 , 1 )
( 12 , FR941006-1-00060 , 1 )
( 30590 , FR941006-1-00060 , 1 )
( 28 , FR941006-1-00060 , 1 )
( 102 , FR941006-1-00060 , 1 )
( 66 , FR941006-1-00060 , 1 )
( 30591 , FR941006-1-00060 , 1 )
( 41 , FR941006-1-00060 , 1 )
( 11555 , FR941006-1-00060 , 1 )
( 8 , FR941006-1-00060 , 1 )
( 66 , FR941006-1-00060 , 1 )
( 982 , FR941006-1-00060 , 1 )
( 1815 , FR941006-1-00060 , 1 )
( 153 , FR941006-1-00060 , 1 )
( 41 , FR941006-1-00060 , 1 )
( 189 , FR941006-1-00060 , 1 )
( 110 , FR941006-1-00060 , 1 )
( 767 , FR941006-1-00060 , 1 )
( 41 , FR941006-1-00060 , 1 )
( 22450 , FR941006-1-00060 , 1 )
( 42 , FR941006-1-00060 , 1 )
( 1867 , FR941006-1-00060 , 1 )
( 863 , FR941006-1-00060 , 1 )
( 589 , FR941006-1-00060 , 1 )
( 2924 , FR941006-1-00060 , 1 )
( 4267 , FR941006-1-00060 , 1 )
( 3404 , FR941006-1-00060 , 1 )
( 41 , FR941006-1-00060 , 1 )
( 641 , FR941006-1-00060 , 1 )
( 12 , FR941006-1-00060 , 1 )
( 3868 , FR941006-1-00060 , 1 )
( 66 , FR941006-1-00060 , 1 )
( 4369 , FR941006-1-00060 , 1 )
( 41 , FR941006-1-00060 , 1 )
( 6070 , FR941006-1-00060 , 1 )
( 12 , FR941006-1-00060 , 1 )
( 48 , FR941006-1-00060 , 1 )
( 876 , FR941006-1-00060 , 1 )
( 21748 , FR941006-1-00060 , 1 )
( 12621 , FR941006-1-00060 , 1 )
( 28 , FR941006-1-00060 , 1 )
( 41 , FR941006-1-00060 , 1 )
( 948 , FR941006-1-00060 , 1 )
( 486 , FR941006-1-00060 , 1 )
( 210 , FR941006-1-00060 , 1 )
( 12622 , FR941006-1-00060 , 1 )
( 2087 , FR941006-1-00060 , 1 )
( 41 , FR941006-1-00060 , 1 )
( 1499 , FR941006-1-00060 , 1 )
( 2712 , FR941006-1-00060 , 1 )
( 1391 , FR941006-1-00060 , 1 )
( 28 , FR941006-1-00060 , 1 )
( 63 , FR941006-1-00060 , 1 )
( 3700 , FR941006-1-00060 , 1 )
( 311 , FR941006-1-00060 , 1 )
( 4054 , FR941006-1-00060 , 1 )
( 28 , FR941006-1-00060 , 1 )
( 5076 , FR941006-1-00060 , 1 )
( 60 , FR941006-1-00060 , 1 )
( 30626 , FR941006-1-00060 , 1 )
( 8 , FR941006-1-00060 , 1 )
( 30627 , FR941006-1-00060 , 1 )
( 28 , FR941006-1-00060 , 1 )
( 13562 , FR941006-1-00060 , 1 )
( 3643 , FR941006-1-00060 , 1 )
( 4267 , FR941006-1-00060 , 1 )
( 2282 , FR941006-1-00060 , 1 )
( 210 , FR941006-1-00060 , 1 )
( 75 , FR941006-1-00060 , 1 )
( 2923 , FR941006-1-00060 , 1 )
( 1911 , FR941006-1-00060 , 1 )
( 75 , FR941006-1-00060 , 1 )
( 12622 , FR941006-1-00060 , 1 )
( 1702 , FR941006-1-00060 , 1 )
( 84 , FR941006-1-00060 , 1 )
( 41 , FR941006-1-00060 , 1 )
( 714 , FR941006-1-00060 , 1 )
( 876 , FR941006-1-00060 , 1 )
( 6479 , FR941006-1-00060 , 1 )
( 66 , FR941006-1-00060 , 1 )
( 341 , FR941006-1-00060 , 1 )
( 4688 , FR941006-1-00060 , 1 )
( 84 , FR941006-1-00060 , 1 )
( 1080 , FR941006-1-00060 , 1 )
( 1762 , FR941006-1-00060 , 1 )
( 596 , FR941006-1-00060 , 1 )
( 2944 , FR941006-1-00060 , 1 )
( 4185 , FR941006-1-00060 , 1 )
( 81 , FR941006-1-00060 , 1 )
( 4091 , FR941006-1-00060 , 1 )
( 1226 , FR941006-1-00060 , 1 )
( 30180 , FR941006-1-00060 , 1 )
( 8 , FR941006-1-00060 , 1 )
( 30628 , FR941006-1-00060 , 1 )
( 6339 , FR941006-1-00060 , 1 )
( 12 , FR941006-1-00060 , 1 )
( 31 , FR941006-1-00060 , 1 )
( 1591 , FR941006-1-00060 , 1 )
( 28 , FR941006-1-00060 , 1 )
( 4527 , FR941006-1-00060 , 1 )
( 2634 , FR941006-1-00060 , 1 )
( 14998 , FR941006-1-00060 , 1 )
( 404 , FR941006-1-00060 , 1 )
( 4267 , FR941006-1-00060 , 1 )
( 3596 , FR941006-1-00060 , 1 )
( 17561 , FR941006-1-00060 , 1 )
( 12 , FR941006-1-00060 , 1 )
( 9674 , FR941006-1-00060 , 1 )
( 12622 , FR941006-1-00060 , 1 )
( 30629 , FR941006-1-00060 , 1 )
( 330 , FR941006-1-00060 , 1 )
( 12622 , FR941006-1-00060 , 1 )
( 2087 , FR941006-1-00060 , 1 )
( 1647 , FR941006-1-00060 , 1 )
( 153 , FR941006-1-00060 , 1 )
( 404 , FR941006-1-00060 , 1 )
( 2921 , FR941006-1-00060 , 1 )
( 88 , FR941006-1-00060 , 1 )
( 2921 , FR941006-1-00060 , 1 )
( 250 , FR941006-1-00060 , 1 )
( 44 , FR941006-1-00060 , 1 )
( 3532 , FR941006-1-00060 , 1 )
( 7481 , FR941006-1-00060 , 1 )
( 5347 , FR941006-1-00060 , 1 )
( 1354 , FR941006-1-00060 , 1 )
( 23873 , FR941006-1-00060 , 1 )
( 21413 , FR941006-1-00060 , 1 )
( 8 , FR941006-1-00060 , 1 )
( 14545 , FR941006-1-00060 , 1 )
( 2087 , FR941006-1-00060 , 1 )
( 57 , FR941006-1-00060 , 1 )
( 706 , FR941006-1-00060 , 1 )
( 2255 , FR941006-1-00060 , 1 )
( 319 , FR941006-1-00060 , 1 )
( 60 , FR941006-1-00060 , 1 )
( 6335 , FR941006-1-00060 , 1 )
( 1099 , FR941006-1-00060 , 1 )
( 8 , FR941006-1-00060 , 1 )
( 10423 , FR941006-1-00060 , 1 )
( 3041 , FR941006-1-00060 , 1 )
( 20671 , FR941006-1-00060 , 1 )
( 66 , FR941006-1-00060 , 1 )
( 15198 , FR941006-1-00060 , 1 )
( 41 , FR941006-1-00060 , 1 )
( 6070 , FR941006-1-00060 , 1 )
( 12 , FR941006-1-00060 , 1 )
( 48 , FR941006-1-00060 , 1 )
( 876 , FR941006-1-00060 , 1 )
( 21748 , FR941006-1-00060 , 1 )
( 948 , FR941006-1-00060 , 1 )
( 12621 , FR941006-1-00060 , 1 )
( 1226 , FR941006-1-00060 , 1 )
( 17385 , FR941006-1-00060 , 1 )
( 9006 , FR941006-1-00060 , 1 )
( 99 , FR941006-1-00060 , 1 )
( 12622 , FR941006-1-00060 , 1 )
( 1662 , FR941006-1-00060 , 1 )
( 1088 , FR941006-1-00060 , 1 )
( 48 , FR941006-1-00060 , 1 )
( 354 , FR941006-1-00060 , 1 )
( 12 , FR941006-1-00060 , 1 )
( 3426 , FR941006-1-00060 , 1 )
( 27515 , FR941006-1-00060 , 1 )
( 622 , FR941006-1-00060 , 1 )
( 12 , FR941006-1-00060 , 1 )
( 45 , FR941006-1-00060 , 1 )
( 30630 , FR941006-1-00060 , 1 )
( 1456 , FR941006-1-00060 , 1 )
( 3926 , FR941006-1-00060 , 1 )
( 12 , FR941006-1-00060 , 1 )
( 3927 , FR941006-1-00060 , 1 )
( 703 , FR941006-1-00060 , 1 )
( 1155 , FR941006-1-00060 , 1 )
( 2592 , FR941006-1-00060 , 1 )
( 5974 , FR941006-1-00060 , 1 )
( 45 , FR941006-1-00060 , 1 )
( 12717 , FR941006-1-00060 , 1 )
( 31 , FR941006-1-00060 , 1 )
( 7521 , FR941006-1-00060 , 1 )
( 865 , FR941006-1-00060 , 1 )
( 2942 , FR941006-1-00060 , 1 )
( 2603 , FR941006-1-00060 , 1 )
( 60 , FR941006-1-00060 , 1 )
( 41 , FR941006-1-00060 , 1 )
( 31 , FR941006-1-00060 , 1 )
( 11 , FR941006-1-00060 , 1 )
( 12 , FR941006-1-00060 , 1 )
( 10423 , FR941006-1-00060 , 1 )
( 10135 , FR941006-1-00060 , 1 )
( 1911 , FR941006-1-00060 , 1 )
( 75 , FR941006-1-00060 , 1 )
( 41 , FR941006-1-00060 , 1 )
( 1986 , FR941006-1-00060 , 1 )
( 2667 , FR941006-1-00060 , 1 )
( 12622 , FR941006-1-00060 , 1 )
( 18258 , FR941006-1-00060 , 1 )
( 84 , FR941006-1-00060 , 1 )
( 267 , FR941006-1-00060 , 1 )
( 7896 , FR941006-1-00060 , 1 )
( 8 , FR941006-1-00060 , 1 )
( 30631 , FR941006-1-00060 , 1 )
( 6491 , FR941006-1-00060 , 1 )
( 42 , FR941006-1-00060 , 1 )
( 41 , FR941006-1-00060 , 1 )
( 491 , FR941006-1-00060 , 1 )
( 12 , FR941006-1-00060 , 1 )
( 2702 , FR941006-1-00060 , 1 )
( 22893 , FR941006-1-00060 , 1 )
( 63 , FR941006-1-00060 , 1 )
( 31 , FR941006-1-00060 , 1 )
( 2942 , FR941006-1-00060 , 1 )
( 706 , FR941006-1-00060 , 1 )
( 1847 , FR941006-1-00060 , 1 )
( 6337 , FR941006-1-00060 , 1 )
( 1848 , FR941006-1-00060 , 1 )
( 12 , FR941006-1-00060 , 1 )
( 624 , FR941006-1-00060 , 1 )
( 4211 , FR941006-1-00060 , 1 )
( 41 , FR941006-1-00060 , 1 )
( 571 , FR941006-1-00060 , 1 )
( 12 , FR941006-1-00060 , 1 )
( 18806 , FR941006-1-00060 , 1 )
( 28 , FR941006-1-00060 , 1 )
( 41 , FR941006-1-00060 , 1 )
( 1499 , FR941006-1-00060 , 1 )
( 1080 , FR941006-1-00060 , 1 )
( 1848 , FR941006-1-00060 , 1 )
( 153 , FR941006-1-00060 , 1 )
( 41 , FR941006-1-00060 , 1 )
( 571 , FR941006-1-00060 , 1 )
( 12 , FR941006-1-00060 , 1 )
( 295 , FR941006-1-00060 , 1 )
( 714 , FR941006-1-00060 , 1 )
( 18806 , FR941006-1-00060 , 1 )
( 41 , FR941006-1-00060 , 1 )
( 38 , FR941006-1-00060 , 1 )
( 375 , FR941006-1-00060 , 1 )
( 368 , FR941006-1-00060 , 1 )
( 12 , FR941006-1-00060 , 1 )
( 41 , FR941006-1-00060 , 1 )
( 589 , FR941006-1-00060 , 1 )
( 4267 , FR941006-1-00060 , 1 )
( 1980 , FR941006-1-00060 , 1 )
( 863 , FR941006-1-00060 , 1 )
( 1947 , FR941006-1-00060 , 1 )
( 165 , FR941006-1-00060 , 1 )
( 157 , FR941006-1-00060 , 1 )
( 380 , FR941006-1-00060 , 1 )
( 66 , FR941006-1-00060 , 1 )
( 41 , FR941006-1-00060 , 1 )
( 744 , FR941006-1-00060 , 1 )
( 8348 , FR941006-1-00060 , 1 )
( 486 , FR941006-1-00061 , 1 )
( 863 , FR941006-1-00061 , 1 )
( 41 , FR941006-1-00061 , 1 )
( 4267 , FR941006-1-00061 , 1 )
( 8 , FR941006-1-00061 , 1 )
( 755 , FR941006-1-00061 , 1 )
( 692 , FR941006-1-00061 , 1 )
( 605 , FR941006-1-00061 , 1 )
( 41 , FR941006-1-00061 , 1 )
( 22450 , FR941006-1-00061 , 1 )
( 156 , FR941006-1-00061 , 1 )
( 488 , FR941006-1-00061 , 1 )
( 75 , FR941006-1-00061 , 1 )
( 1847 , FR941006-1-00061 , 1 )
( 1848 , FR941006-1-00061 , 1 )
( 2863 , FR941006-1-00061 , 1 )
( 26777 , FR941006-1-00061 , 1 )
( 571 , FR941006-1-00061 , 1 )
( 153 , FR941006-1-00061 , 1 )
( 41 , FR941006-1-00061 , 1 )
( 3744 , FR941006-1-00061 , 1 )
( 2410 , FR941006-1-00061 , 1 )
( 163 , FR941006-1-00061 , 1 )
( 81 , FR941006-1-00061 , 1 )
( 1638 , FR941006-1-00061 , 1 )
( 84 , FR941006-1-00061 , 1 )
( 1609 , FR941006-1-00061 , 1 )
