( 508 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 1103 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 1139 , FR941206-1-00134 , 1 )
( 1750 , FR941206-1-00134 , 1 )
( 273 , FR941206-1-00134 , 1 )
( 168 , FR941206-1-00134 , 1 )
( 448 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 766 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 5729 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 375 , FR941206-1-00134 , 1 )
( 596 , FR941206-1-00134 , 1 )
( 1323 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 382 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 32099 , FR941206-1-00134 , 1 )
( 3379 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 1795 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 612 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 221 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 623 , FR941206-1-00134 , 1 )
( 596 , FR941206-1-00134 , 1 )
( 1323 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 859 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 375 , FR941206-1-00134 , 1 )
( 596 , FR941206-1-00134 , 1 )
( 1323 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 7030 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 859 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 375 , FR941206-1-00134 , 1 )
( 596 , FR941206-1-00134 , 1 )
( 1323 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 165 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 203 , FR941206-1-00134 , 1 )
( 363 , FR941206-1-00134 , 1 )
( 993 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 1707 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2515 , FR941206-1-00134 , 1 )
( 241 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 522 , FR941206-1-00134 , 1 )
( 32095 , FR941206-1-00134 , 1 )
( 6356 , FR941206-1-00134 , 1 )
( 13973 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 263 , FR941206-1-00134 , 1 )
( 2414 , FR941206-1-00134 , 1 )
( 859 , FR941206-1-00134 , 1 )
( 390 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 2871 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 714 , FR941206-1-00134 , 1 )
( 505 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 1058 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 2414 , FR941206-1-00134 , 1 )
( 859 , FR941206-1-00134 , 1 )
( 203 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 1058 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 3643 , FR941206-1-00134 , 1 )
( 766 , FR941206-1-00134 , 1 )
( 382 , FR941206-1-00134 , 1 )
( 4 , FR941206-1-00134 , 1 )
( 6154 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 4662 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 5074 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 1839 , FR941206-1-00134 , 1 )
( 701 , FR941206-1-00134 , 1 )
( 6641 , FR941206-1-00134 , 1 )
( 591 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 297 , FR941206-1-00134 , 1 )
( 2257 , FR941206-1-00134 , 1 )
( 405 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 12634 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 572 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 367 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 3189 , FR941206-1-00134 , 1 )
( 5272 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 6122 , FR941206-1-00134 , 1 )
( 192 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 7336 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 378 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 297 , FR941206-1-00134 , 1 )
( 72 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 476 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 2257 , FR941206-1-00134 , 1 )
( 405 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 1588 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 989 , FR941206-1-00134 , 1 )
( 5729 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 1619 , FR941206-1-00134 , 1 )
( 2369 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2515 , FR941206-1-00134 , 1 )
( 241 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 522 , FR941206-1-00134 , 1 )
( 32095 , FR941206-1-00134 , 1 )
( 2980 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 859 , FR941206-1-00134 , 1 )
( 589 , FR941206-1-00134 , 1 )
( 629 , FR941206-1-00134 , 1 )
( 1190 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 3450 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 4196 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 3458 , FR941206-1-00134 , 1 )
( 416 , FR941206-1-00134 , 1 )
( 592 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 458 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 26025 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 12634 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 273 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 341 , FR941206-1-00134 , 1 )
( 3213 , FR941206-1-00134 , 1 )
( 592 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 12634 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 12706 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 3874 , FR941206-1-00134 , 1 )
( 12708 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 434 , FR941206-1-00134 , 1 )
( 492 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 23649 , FR941206-1-00134 , 1 )
( 2757 , FR941206-1-00134 , 1 )
( 588 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3894 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 7671 , FR941206-1-00134 , 1 )
( 3456 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 4448 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 6974 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 2724 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1379 , FR941206-1-00134 , 1 )
( 398 , FR941206-1-00134 , 1 )
( 89 , FR941206-1-00134 , 1 )
( 592 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 23649 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 9000 , FR941206-1-00134 , 1 )
( 1405 , FR941206-1-00134 , 1 )
( 1402 , FR941206-1-00134 , 1 )
( 182 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 6458 , FR941206-1-00134 , 1 )
( 259 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 350 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 172 , FR941206-1-00134 , 1 )
( 127 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 238 , FR941206-1-00134 , 1 )
( 328 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 12634 , FR941206-1-00134 , 1 )
( 494 , FR941206-1-00134 , 1 )
( 279 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 5654 , FR941206-1-00134 , 1 )
( 7671 , FR941206-1-00134 , 1 )
( 2234 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 364 , FR941206-1-00134 , 1 )
( 10162 , FR941206-1-00134 , 1 )
( 2515 , FR941206-1-00134 , 1 )
( 127 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 171 , FR941206-1-00134 , 1 )
( 9000 , FR941206-1-00134 , 1 )
( 1405 , FR941206-1-00134 , 1 )
( 328 , FR941206-1-00134 , 1 )
( 127 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1055 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 23649 , FR941206-1-00134 , 1 )
( 3354 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 4633 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 32097 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 1176 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 8428 , FR941206-1-00134 , 1 )
( 920 , FR941206-1-00134 , 1 )
( 5012 , FR941206-1-00134 , 1 )
( 8593 , FR941206-1-00134 , 1 )
( 16217 , FR941206-1-00134 , 1 )
( 731 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 1076 , FR941206-1-00134 , 1 )
( 7686 , FR941206-1-00134 , 1 )
( 102 , FR941206-1-00134 , 1 )
( 32100 , FR941206-1-00134 , 1 )
( 610 , FR941206-1-00134 , 1 )
( 215 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 7671 , FR941206-1-00134 , 1 )
( 23649 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 920 , FR941206-1-00134 , 1 )
( 5012 , FR941206-1-00134 , 1 )
( 8593 , FR941206-1-00134 , 1 )
( 16217 , FR941206-1-00134 , 1 )
( 588 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 171 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 94 , FR941206-1-00134 , 1 )
( 21689 , FR941206-1-00134 , 1 )
( 32101 , FR941206-1-00134 , 1 )
( 12222 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 554 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 32097 , FR941206-1-00134 , 1 )
( 494 , FR941206-1-00134 , 1 )
( 7437 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 1293 , FR941206-1-00134 , 1 )
( 32102 , FR941206-1-00134 , 1 )
( 4633 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 32097 , FR941206-1-00134 , 1 )
( 494 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 1689 , FR941206-1-00134 , 1 )
