( 5 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 1971 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1456 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 2899 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 611 , FR941206-1-00134 , 1 )
( 6242 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 173 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 43 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 2115 , FR941206-1-00134 , 1 )
( 1562 , FR941206-1-00134 , 1 )
( 173 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1456 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 1572 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 1340 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 165 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 165 , FR941206-1-00134 , 1 )
( 157 , FR941206-1-00134 , 1 )
( 1214 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 1108 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 625 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 0 , FR941206-1-00134 , 1 )
( 1 , FR941206-1-00134 , 1 )
( 960 , FR941206-1-00134 , 1 )
( 7129 , FR941206-1-00134 , 1 )
( 359 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 7255 , FR941206-1-00134 , 1 )
( 311 , FR941206-1-00134 , 1 )
( 1173 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1340 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 157 , FR941206-1-00134 , 1 )
( 19699 , FR941206-1-00134 , 1 )
( 674 , FR941206-1-00134 , 1 )
( 1376 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 781 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 203 , FR941206-1-00134 , 1 )
( 365 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 4298 , FR941206-1-00134 , 1 )
( 3868 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 9 , FR941206-1-00134 , 1 )
( 215 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 347 , FR941206-1-00134 , 1 )
( 278 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 367 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 32270 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 4293 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 278 , FR941206-1-00134 , 1 )
( 839 , FR941206-1-00134 , 1 )
( 3600 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 4298 , FR941206-1-00134 , 1 )
( 396 , FR941206-1-00134 , 1 )
( 1834 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 27290 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 4293 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 4298 , FR941206-1-00134 , 1 )
( 396 , FR941206-1-00134 , 1 )
( 839 , FR941206-1-00134 , 1 )
( 2110 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 1557 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 3439 , FR941206-1-00134 , 1 )
( 1381 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 4800 , FR941206-1-00134 , 1 )
( 31693 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 353 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 4339 , FR941206-1-00134 , 1 )
( 203 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 29031 , FR941206-1-00134 , 1 )
( 34 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 4800 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 390 , FR941206-1-00134 , 1 )
( 311 , FR941206-1-00134 , 1 )
( 1985 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 35 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 1230 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 378 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 354 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 4298 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 396 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 2393 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 29031 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 3592 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 1051 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 4338 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3687 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 1795 , FR941206-1-00134 , 1 )
( 965 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 3450 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1370 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 4339 , FR941206-1-00134 , 1 )
( 365 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 4298 , FR941206-1-00134 , 1 )
( 396 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 27290 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 4293 , FR941206-1-00134 , 1 )
( 182 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 1025 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 364 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 3851 , FR941206-1-00134 , 1 )
( 437 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 396 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 27668 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 580 , FR941206-1-00134 , 1 )
( 13230 , FR941206-1-00134 , 1 )
( 3236 , FR941206-1-00134 , 1 )
( 3998 , FR941206-1-00134 , 1 )
( 3236 , FR941206-1-00134 , 1 )
( 1376 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 39 , FR941206-1-00134 , 1 )
( 965 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1370 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1205 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 6222 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 488 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 247 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 4152 , FR941206-1-00134 , 1 )
( 868 , FR941206-1-00134 , 1 )
( 34 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 7 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 39 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 434 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 6222 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 1887 , FR941206-1-00134 , 1 )
( 4 , FR941206-1-00134 , 1 )
( 11286 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 1356 , FR941206-1-00134 , 1 )
( 259 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 13245 , FR941206-1-00134 , 1 )
( 376 , FR941206-1-00134 , 1 )
( 821 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 14704 , FR941206-1-00134 , 1 )
( 13245 , FR941206-1-00134 , 1 )
( 3865 , FR941206-1-00134 , 1 )
( 396 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 396 , FR941206-1-00134 , 1 )
( 32271 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 3865 , FR941206-1-00134 , 1 )
( 3868 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 4623 , FR941206-1-00134 , 1 )
( 6532 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 2762 , FR941206-1-00134 , 1 )
( 6531 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 488 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 3998 , FR941206-1-00134 , 1 )
( 3236 , FR941206-1-00134 , 1 )
( 1205 , FR941206-1-00134 , 1 )
( 444 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1982 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 39 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 434 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 488 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 13230 , FR941206-1-00134 , 1 )
( 3236 , FR941206-1-00134 , 1 )
( 1205 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 292 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
