( 232 , FR940810-0-00019 , 1 )
( 12 , FR940810-0-00019 , 1 )
( 24927 , FR940810-0-00019 , 1 )
( 5301 , FR940810-0-00019 , 1 )
( 3981 , FR940810-0-00019 , 1 )
( 508 , FR940810-0-00019 , 1 )
( 3500 , FR940810-0-00019 , 1 )
( 6441 , FR940810-0-00019 , 1 )
( 1001 , FR940810-0-00019 , 1 )
( 45 , FR940810-0-00019 , 1 )
( 6441 , FR940810-0-00019 , 1 )
( 12 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 24887 , FR940810-0-00019 , 1 )
( 3500 , FR940810-0-00019 , 1 )
( 28 , FR940810-0-00019 , 1 )
( 508 , FR940810-0-00019 , 1 )
( 508 , FR940810-0-00019 , 1 )
( 24928 , FR940810-0-00019 , 1 )
( 18013 , FR940810-0-00019 , 1 )
( 66 , FR940810-0-00019 , 1 )
( 1887 , FR940810-0-00019 , 1 )
( 653 , FR940810-0-00019 , 1 )
( 4031 , FR940810-0-00019 , 1 )
( 986 , FR940810-0-00019 , 1 )
( 19955 , FR940810-0-00019 , 1 )
( 5 , FR940810-0-00019 , 1 )
( 1077 , FR940810-0-00019 , 1 )
( 6441 , FR940810-0-00019 , 1 )
( 1001 , FR940810-0-00019 , 1 )
( 45 , FR940810-0-00019 , 1 )
( 6441 , FR940810-0-00019 , 1 )
( 12 , FR940810-0-00019 , 1 )
( 1030 , FR940810-0-00019 , 1 )
( 24920 , FR940810-0-00019 , 1 )
( 1077 , FR940810-0-00019 , 1 )
( 28 , FR940810-0-00019 , 1 )
( 508 , FR940810-0-00019 , 1 )
( 508 , FR940810-0-00019 , 1 )
( 24928 , FR940810-0-00019 , 1 )
( 18013 , FR940810-0-00019 , 1 )
( 66 , FR940810-0-00019 , 1 )
( 1887 , FR940810-0-00019 , 1 )
( 508 , FR940810-0-00019 , 1 )
( 3430 , FR940810-0-00019 , 1 )
( 986 , FR940810-0-00019 , 1 )
( 19955 , FR940810-0-00019 , 1 )
( 1401 , FR940810-0-00019 , 1 )
( 24929 , FR940810-0-00019 , 1 )
( 12 , FR940810-0-00019 , 1 )
( 473 , FR940810-0-00019 , 1 )
( 610 , FR940810-0-00019 , 1 )
( 508 , FR940810-0-00019 , 1 )
( 5 , FR940810-0-00019 , 1 )
( 610 , FR940810-0-00019 , 1 )
( 8 , FR940810-0-00019 , 1 )
( 653 , FR940810-0-00019 , 1 )
( 17413 , FR940810-0-00019 , 1 )
( 333 , FR940810-0-00019 , 1 )
( 1565 , FR940810-0-00019 , 1 )
( 1458 , FR940810-0-00019 , 1 )
( 19955 , FR940810-0-00019 , 1 )
( 19278 , FR940810-0-00019 , 1 )
( 24930 , FR940810-0-00019 , 1 )
( 8 , FR940810-0-00019 , 1 )
( 17329 , FR940810-0-00019 , 1 )
( 66 , FR940810-0-00019 , 1 )
( 3379 , FR940810-0-00019 , 1 )
( 153 , FR940810-0-00019 , 1 )
( 508 , FR940810-0-00019 , 1 )
( 508 , FR940810-0-00019 , 1 )
( 24928 , FR940810-0-00019 , 1 )
( 18013 , FR940810-0-00019 , 1 )
( 88 , FR940810-0-00019 , 1 )
( 5301 , FR940810-0-00019 , 1 )
( 1887 , FR940810-0-00019 , 1 )
( 1770 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 1381 , FR940810-0-00019 , 1 )
( 12 , FR940810-0-00019 , 1 )
( 473 , FR940810-0-00019 , 1 )
( 9512 , FR940810-0-00019 , 1 )
( 473 , FR940810-0-00019 , 1 )
( 508 , FR940810-0-00019 , 1 )
( 473 , FR940810-0-00019 , 1 )
( 5 , FR940810-0-00019 , 1 )
( 473 , FR940810-0-00019 , 1 )
( 610 , FR940810-0-00019 , 1 )
( 8 , FR940810-0-00019 , 1 )
( 508 , FR940810-0-00019 , 1 )
( 1062 , FR940810-0-00019 , 1 )
( 12 , FR940810-0-00019 , 1 )
( 1030 , FR940810-0-00019 , 1 )
( 24920 , FR940810-0-00019 , 1 )
( 648 , FR940810-0-00019 , 1 )
( 639 , FR940810-0-00019 , 1 )
( 24931 , FR940810-0-00019 , 1 )
( 1458 , FR940810-0-00019 , 1 )
( 17413 , FR940810-0-00019 , 1 )
( 12 , FR940810-0-00019 , 1 )
( 4662 , FR940810-0-00019 , 1 )
( 12786 , FR940810-0-00019 , 1 )
( 333 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 12748 , FR940810-0-00019 , 1 )
( 19172 , FR940810-0-00019 , 1 )
( 210 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 3208 , FR940810-0-00019 , 1 )
( 12 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 24932 , FR940810-0-00019 , 1 )
( 20257 , FR940810-0-00019 , 1 )
( 6964 , FR940810-0-00019 , 1 )
( 1897 , FR940810-0-00019 , 1 )
( 8 , FR940810-0-00019 , 1 )
( 4965 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 6964 , FR940810-0-00019 , 1 )
( 1000 , FR940810-0-00019 , 1 )
( 390 , FR940810-0-00019 , 1 )
( 66 , FR940810-0-00019 , 1 )
( 24933 , FR940810-0-00019 , 1 )
( 1412 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 8791 , FR940810-0-00019 , 1 )
( 42 , FR940810-0-00019 , 1 )
( 344 , FR940810-0-00019 , 1 )
( 2603 , FR940810-0-00019 , 1 )
( 1001 , FR940810-0-00019 , 1 )
( 45 , FR940810-0-00019 , 1 )
( 8791 , FR940810-0-00019 , 1 )
( 44 , FR940810-0-00019 , 1 )
( 507 , FR940810-0-00019 , 1 )
( 210 , FR940810-0-00019 , 1 )
( 45 , FR940810-0-00019 , 1 )
( 1101 , FR940810-0-00019 , 1 )
( 5 , FR940810-0-00019 , 1 )
( 24921 , FR940810-0-00019 , 1 )
( 330 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 1462 , FR940810-0-00019 , 1 )
( 12 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 8681 , FR940810-0-00019 , 1 )
( 8768 , FR940810-0-00019 , 1 )
( 20257 , FR940810-0-00019 , 1 )
( 8791 , FR940810-0-00019 , 1 )
( 8 , FR940810-0-00019 , 1 )
( 482 , FR940810-0-00019 , 1 )
( 7451 , FR940810-0-00019 , 1 )
( 12 , FR940810-0-00019 , 1 )
( 5 , FR940810-0-00019 , 1 )
( 24921 , FR940810-0-00019 , 1 )
( 1058 , FR940810-0-00019 , 1 )
( 653 , FR940810-0-00019 , 1 )
( 19948 , FR940810-0-00019 , 1 )
( 12 , FR940810-0-00019 , 1 )
( 476 , FR940810-0-00019 , 1 )
( 12 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 1077 , FR940810-0-00019 , 1 )
( 5301 , FR940810-0-00019 , 1 )
( 8 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 3500 , FR940810-0-00019 , 1 )
( 6441 , FR940810-0-00019 , 1 )
( 2603 , FR940810-0-00019 , 1 )
( 44 , FR940810-0-00019 , 1 )
( 2860 , FR940810-0-00019 , 1 )
( 605 , FR940810-0-00019 , 1 )
( 211 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 16563 , FR940810-0-00019 , 1 )
( 57 , FR940810-0-00019 , 1 )
( 4514 , FR940810-0-00019 , 1 )
( 3998 , FR940810-0-00019 , 1 )
( 221 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 8791 , FR940810-0-00019 , 1 )
( 333 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 19172 , FR940810-0-00019 , 1 )
( 28 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 3208 , FR940810-0-00019 , 1 )
( 12 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 6964 , FR940810-0-00019 , 1 )
( 1897 , FR940810-0-00019 , 1 )
( 8 , FR940810-0-00019 , 1 )
( 24934 , FR940810-0-00019 , 1 )
( 4965 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 6964 , FR940810-0-00019 , 1 )
( 1000 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 12786 , FR940810-0-00019 , 1 )
( 3734 , FR940810-0-00019 , 1 )
( 66 , FR940810-0-00019 , 1 )
( 6874 , FR940810-0-00019 , 1 )
( 258 , FR940810-0-00019 , 1 )
( 192 , FR940810-0-00019 , 1 )
( 24921 , FR940810-0-00019 , 1 )
( 330 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 13617 , FR940810-0-00019 , 1 )
( 1101 , FR940810-0-00019 , 1 )
( 8 , FR940810-0-00019 , 1 )
( 362 , FR940810-0-00019 , 1 )
( 1135 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 8791 , FR940810-0-00019 , 1 )
( 330 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 6964 , FR940810-0-00019 , 1 )
( 7014 , FR940810-0-00019 , 1 )
( 3998 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 8791 , FR940810-0-00019 , 1 )
( 16535 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 3507 , FR940810-0-00019 , 1 )
( 8534 , FR940810-0-00019 , 1 )
( 8798 , FR940810-0-00019 , 1 )
( 66 , FR940810-0-00019 , 1 )
( 24935 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 3507 , FR940810-0-00019 , 1 )
( 24922 , FR940810-0-00019 , 1 )
( 8 , FR940810-0-00019 , 1 )
( 221 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 3998 , FR940810-0-00019 , 1 )
( 8791 , FR940810-0-00019 , 1 )
( 28 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 3507 , FR940810-0-00019 , 1 )
( 8534 , FR940810-0-00019 , 1 )
( 8798 , FR940810-0-00019 , 1 )
( 595 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 16563 , FR940810-0-00019 , 1 )
( 57 , FR940810-0-00019 , 1 )
( 3974 , FR940810-0-00019 , 1 )
( 3516 , FR940810-0-00019 , 1 )
( 258 , FR940810-0-00019 , 1 )
( 610 , FR940810-0-00019 , 1 )
( 9333 , FR940810-0-00019 , 1 )
( 1135 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 8791 , FR940810-0-00019 , 1 )
( 330 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 3507 , FR940810-0-00019 , 1 )
( 8534 , FR940810-0-00019 , 1 )
( 8798 , FR940810-0-00019 , 1 )
( 8 , FR940810-0-00019 , 1 )
( 15097 , FR940810-0-00019 , 1 )
( 153 , FR940810-0-00019 , 1 )
( 508 , FR940810-0-00019 , 1 )
( 1062 , FR940810-0-00019 , 1 )
( 4381 , FR940810-0-00019 , 1 )
( 6441 , FR940810-0-00019 , 1 )
( 751 , FR940810-0-00019 , 1 )
( 1665 , FR940810-0-00019 , 1 )
( 2684 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 6824 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 12786 , FR940810-0-00019 , 1 )
( 3734 , FR940810-0-00019 , 1 )
( 14834 , FR940810-0-00019 , 1 )
( 330 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 13617 , FR940810-0-00019 , 1 )
( 1101 , FR940810-0-00019 , 1 )
( 8 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 6824 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 16563 , FR940810-0-00019 , 1 )
( 57 , FR940810-0-00019 , 1 )
( 330 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 13617 , FR940810-0-00019 , 1 )
( 1101 , FR940810-0-00019 , 1 )
( 6843 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 2772 , FR940810-0-00019 , 1 )
( 105 , FR940810-0-00019 , 1 )
( 1774 , FR940810-0-00019 , 1 )
( 60 , FR940810-0-00019 , 1 )
( 3676 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 4121 , FR940810-0-00019 , 1 )
( 60 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 1637 , FR940810-0-00019 , 1 )
( 1030 , FR940810-0-00019 , 1 )
( 24920 , FR940810-0-00019 , 1 )
( 156 , FR940810-0-00019 , 1 )
( 48 , FR940810-0-00019 , 1 )
( 2772 , FR940810-0-00019 , 1 )
( 105 , FR940810-0-00019 , 1 )
( 1774 , FR940810-0-00019 , 1 )
( 12 , FR940810-0-00019 , 1 )
( 258 , FR940810-0-00019 , 1 )
( 473 , FR940810-0-00019 , 1 )
( 76 , FR940810-0-00019 , 1 )
( 24887 , FR940810-0-00019 , 1 )
( 156 , FR940810-0-00019 , 1 )
( 48 , FR940810-0-00019 , 1 )
( 2772 , FR940810-0-00019 , 1 )
( 105 , FR940810-0-00019 , 1 )
( 1774 , FR940810-0-00019 , 1 )
( 12 , FR940810-0-00019 , 1 )
( 258 , FR940810-0-00019 , 1 )
( 473 , FR940810-0-00019 , 1 )
( 508 , FR940810-0-00019 , 1 )
( 3536 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 423 , FR940810-0-00019 , 1 )
( 8 , FR940810-0-00019 , 1 )
( 13959 , FR940810-0-00019 , 1 )
( 12 , FR940810-0-00019 , 1 )
( 170 , FR940810-0-00019 , 1 )
( 1030 , FR940810-0-00019 , 1 )
( 24920 , FR940810-0-00019 , 1 )
( 16563 , FR940810-0-00019 , 1 )
( 28 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 3500 , FR940810-0-00019 , 1 )
( 5795 , FR940810-0-00019 , 1 )
( 153 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 1030 , FR940810-0-00019 , 1 )
( 24920 , FR940810-0-00019 , 1 )
( 16563 , FR940810-0-00019 , 1 )
( 28 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 1077 , FR940810-0-00019 , 1 )
( 24936 , FR940810-0-00019 , 1 )
( 8 , FR940810-0-00019 , 1 )
( 72 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 1790 , FR940810-0-00019 , 1 )
( 12 , FR940810-0-00019 , 1 )
( 1030 , FR940810-0-00019 , 1 )
( 24920 , FR940810-0-00019 , 1 )
( 28 , FR940810-0-00019 , 1 )
