( 512 , FR940525-0-00016 , 1 )
( 41 , FR940525-0-00017 , 1 )
( 2172 , FR940525-0-00017 , 1 )
( 458 , FR940525-0-00017 , 1 )
( 104 , FR940525-0-00017 , 1 )
( 773 , FR940525-0-00017 , 1 )
( 557 , FR940525-0-00017 , 1 )
( 45 , FR940525-0-00017 , 1 )
( 580 , FR940525-0-00017 , 1 )
( 8 , FR940525-0-00017 , 1 )
( 860 , FR940525-0-00017 , 1 )
( 111 , FR940525-0-00017 , 1 )
( 580 , FR940525-0-00017 , 1 )
( 3082 , FR940525-0-00017 , 1 )
( 259 , FR940525-0-00017 , 1 )
( 3083 , FR940525-0-00017 , 1 )
( 170 , FR940525-0-00017 , 1 )
( 2098 , FR940525-0-00017 , 1 )
( 278 , FR940525-0-00017 , 1 )
( 168 , FR940525-0-00017 , 1 )
( 82 , FR940525-0-00017 , 1 )
( 4607 , FR940525-0-00017 , 1 )
( 289 , FR940525-0-00017 , 1 )
( 60 , FR940525-0-00017 , 1 )
( 63 , FR940525-0-00017 , 1 )
( 38 , FR940525-0-00017 , 1 )
( 39 , FR940525-0-00017 , 1 )
( 186 , FR940525-0-00017 , 1 )
( 187 , FR940525-0-00017 , 1 )
( 4598 , FR940525-0-00017 , 1 )
( 66 , FR940525-0-00017 , 1 )
( 390 , FR940525-0-00017 , 1 )
( 8 , FR940525-0-00017 , 1 )
( 203 , FR940525-0-00017 , 1 )
( 45 , FR940525-0-00017 , 1 )
( 209 , FR940525-0-00017 , 1 )
( 1377 , FR940525-0-00017 , 1 )
( 1757 , FR940525-0-00017 , 1 )
( 84 , FR940525-0-00017 , 1 )
( 41 , FR940525-0-00017 , 1 )
( 209 , FR940525-0-00017 , 1 )
( 182 , FR940525-0-00017 , 1 )
( 82 , FR940525-0-00017 , 1 )
( 2850 , FR940525-0-00017 , 1 )
( 170 , FR940525-0-00017 , 1 )
( 2098 , FR940525-0-00017 , 1 )
( 278 , FR940525-0-00017 , 1 )
( 5629 , FR940525-0-00017 , 1 )
( 66 , FR940525-0-00017 , 1 )
( 2173 , FR940525-0-00017 , 1 )
( 45 , FR940525-0-00017 , 1 )
( 209 , FR940525-0-00017 , 1 )
( 182 , FR940525-0-00017 , 1 )
( 187 , FR940525-0-00017 , 1 )
( 508 , FR940525-0-00017 , 1 )
( 210 , FR940525-0-00017 , 1 )
( 123 , FR940525-0-00017 , 1 )
( 184 , FR940525-0-00017 , 1 )
( 45 , FR940525-0-00017 , 1 )
( 4339 , FR940525-0-00017 , 1 )
( 960 , FR940525-0-00017 , 1 )
( 12 , FR940525-0-00017 , 1 )
( 946 , FR940525-0-00017 , 1 )
( 8 , FR940525-0-00017 , 1 )
( 203 , FR940525-0-00017 , 1 )
( 84 , FR940525-0-00017 , 1 )
( 45 , FR940525-0-00017 , 1 )
( 209 , FR940525-0-00017 , 1 )
( 8 , FR940525-0-00017 , 1 )
( 5 , FR940525-0-00017 , 1 )
( 210 , FR940525-0-00017 , 1 )
( 123 , FR940525-0-00017 , 1 )
( 184 , FR940525-0-00017 , 1 )
( 41 , FR940525-0-00017 , 1 )
( 624 , FR940525-0-00017 , 1 )
( 92 , FR940525-0-00017 , 1 )
( 8 , FR940525-0-00017 , 1 )
( 6633 , FR940525-0-00017 , 1 )
( 210 , FR940525-0-00017 , 1 )
( 216 , FR940525-0-00017 , 1 )
( 41 , FR940525-0-00017 , 1 )
( 2098 , FR940525-0-00017 , 1 )
( 1466 , FR940525-0-00017 , 1 )
( 66 , FR940525-0-00017 , 1 )
( 858 , FR940525-0-00017 , 1 )
( 45 , FR940525-0-00017 , 1 )
( 209 , FR940525-0-00017 , 1 )
( 44 , FR940525-0-00017 , 1 )
( 635 , FR940525-0-00017 , 1 )
( 28 , FR940525-0-00017 , 1 )
( 1592 , FR940525-0-00017 , 1 )
( 18 , FR940525-0-00017 , 1 )
( 5324 , FR940525-0-00017 , 1 )
( 830 , FR940525-0-00017 , 1 )
( 45 , FR940525-0-00017 , 1 )
( 203 , FR940525-0-00017 , 1 )
( 84 , FR940525-0-00017 , 1 )
( 45 , FR940525-0-00017 , 1 )
( 209 , FR940525-0-00017 , 1 )
( 186 , FR940525-0-00017 , 1 )
( 163 , FR940525-0-00017 , 1 )
( 5246 , FR940525-0-00017 , 1 )
( 863 , FR940525-0-00017 , 1 )
( 1307 , FR940525-0-00017 , 1 )
( 2200 , FR940525-0-00017 , 1 )
( 123 , FR940525-0-00017 , 1 )
( 19671 , FR940525-0-00017 , 1 )
( 1083 , FR940525-0-00017 , 1 )
( 182 , FR940525-0-00017 , 1 )
( 236 , FR940525-0-00017 , 1 )
( 237 , FR940525-0-00017 , 1 )
( 623 , FR940525-0-00017 , 1 )
( 1195 , FR940525-0-00017 , 1 )
( 1964 , FR940525-0-00017 , 1 )
( 75 , FR940525-0-00017 , 1 )
( 273 , FR940525-0-00017 , 1 )
( 42 , FR940525-0-00017 , 1 )
( 45 , FR940525-0-00017 , 1 )
( 15121 , FR940525-0-00017 , 1 )
( 8 , FR940525-0-00017 , 1 )
( 490 , FR940525-0-00017 , 1 )
( 1055 , FR940525-0-00017 , 1 )
( 12 , FR940525-0-00017 , 1 )
( 1095 , FR940525-0-00017 , 1 )
( 75 , FR940525-0-00017 , 1 )
( 947 , FR940525-0-00017 , 1 )
( 45 , FR940525-0-00017 , 1 )
( 209 , FR940525-0-00017 , 1 )
( 363 , FR940525-0-00017 , 1 )
( 390 , FR940525-0-00017 , 1 )
( 5155 , FR940525-0-00017 , 1 )
( 1275 , FR940525-0-00017 , 1 )
( 330 , FR940525-0-00017 , 1 )
( 41 , FR940525-0-00017 , 1 )
( 8017 , FR940525-0-00017 , 1 )
( 12 , FR940525-0-00017 , 1 )
( 41 , FR940525-0-00017 , 1 )
( 624 , FR940525-0-00017 , 1 )
( 92 , FR940525-0-00017 , 1 )
( 8 , FR940525-0-00017 , 1 )
( 10306 , FR940525-0-00017 , 1 )
( 6633 , FR940525-0-00017 , 1 )
( 28 , FR940525-0-00017 , 1 )
( 41 , FR940525-0-00017 , 1 )
( 203 , FR940525-0-00017 , 1 )
( 84 , FR940525-0-00017 , 1 )
( 45 , FR940525-0-00017 , 1 )
( 209 , FR940525-0-00017 , 1 )
( 75 , FR940525-0-00017 , 1 )
( 4 , FR940525-0-00017 , 1 )
( 15121 , FR940525-0-00017 , 1 )
( 8 , FR940525-0-00017 , 1 )
( 490 , FR940525-0-00017 , 1 )
( 1055 , FR940525-0-00017 , 1 )
( 12 , FR940525-0-00017 , 1 )
( 1095 , FR940525-0-00017 , 1 )
( 4366 , FR940525-0-00017 , 1 )
( 41 , FR940525-0-00017 , 1 )
( 37 , FR940525-0-00017 , 1 )
( 1142 , FR940525-0-00017 , 1 )
( 60 , FR940525-0-00017 , 1 )
( 63 , FR940525-0-00017 , 1 )
( 102 , FR940525-0-00017 , 1 )
( 123 , FR940525-0-00017 , 1 )
( 363 , FR940525-0-00017 , 1 )
( 45 , FR940525-0-00017 , 1 )
( 203 , FR940525-0-00017 , 1 )
( 84 , FR940525-0-00017 , 1 )
( 45 , FR940525-0-00017 , 1 )
( 209 , FR940525-0-00017 , 1 )
( 42 , FR940525-0-00017 , 1 )
( 163 , FR940525-0-00017 , 1 )
( 410 , FR940525-0-00017 , 1 )
( 28 , FR940525-0-00017 , 1 )
( 41 , FR940525-0-00017 , 1 )
( 367 , FR940525-0-00017 , 1 )
( 844 , FR940525-0-00017 , 1 )
( 123 , FR940525-0-00017 , 1 )
( 153 , FR940525-0-00017 , 1 )
( 41 , FR940525-0-00017 , 1 )
( 367 , FR940525-0-00017 , 1 )
( 6633 , FR940525-0-00017 , 1 )
( 41 , FR940525-0-00017 , 1 )
( 2352 , FR940525-0-00017 , 1 )
( 12 , FR940525-0-00017 , 1 )
( 2726 , FR940525-0-00017 , 1 )
( 8 , FR940525-0-00017 , 1 )
( 3055 , FR940525-0-00017 , 1 )
( 168 , FR940525-0-00017 , 1 )
( 386 , FR940525-0-00017 , 1 )
( 40 , FR940525-0-00017 , 1 )
( 5337 , FR940525-0-00017 , 1 )
( 1365 , FR940525-0-00017 , 1 )
( 41 , FR940525-0-00017 , 1 )
( 2098 , FR940525-0-00017 , 1 )
( 110 , FR940525-0-00017 , 1 )
( 278 , FR940525-0-00017 , 1 )
( 203 , FR940525-0-00017 , 1 )
( 110 , FR940525-0-00017 , 1 )
( 41 , FR940525-0-00017 , 1 )
( 209 , FR940525-0-00017 , 1 )
( 1908 , FR940525-0-00017 , 1 )
( 1404 , FR940525-0-00017 , 1 )
( 8 , FR940525-0-00017 , 1 )
( 4096 , FR940525-0-00017 , 1 )
( 8 , FR940525-0-00017 , 1 )
( 5306 , FR940525-0-00017 , 1 )
( 45 , FR940525-0-00017 , 1 )
( 209 , FR940525-0-00017 , 1 )
( 398 , FR940525-0-00017 , 1 )
( 7490 , FR940525-0-00017 , 1 )
( 182 , FR940525-0-00017 , 1 )
( 82 , FR940525-0-00017 , 1 )
( 229 , FR940525-0-00017 , 1 )
( 28 , FR940525-0-00017 , 1 )
( 1847 , FR940525-0-00017 , 1 )
( 368 , FR940525-0-00017 , 1 )
( 3117 , FR940525-0-00017 , 1 )
( 153 , FR940525-0-00017 , 1 )
( 41 , FR940525-0-00017 , 1 )
( 744 , FR940525-0-00017 , 1 )
( 491 , FR940525-0-00017 , 1 )
( 3858 , FR940525-0-00017 , 1 )
( 28 , FR940525-0-00017 , 1 )
( 41 , FR940525-0-00017 , 1 )
( 3387 , FR940525-0-00017 , 1 )
( 12 , FR940525-0-00017 , 1 )
( 63 , FR940525-0-00017 , 1 )
( 799 , FR940525-0-00017 , 1 )
( 8 , FR940525-0-00017 , 1 )
( 229 , FR940525-0-00017 , 1 )
( 153 , FR940525-0-00017 , 1 )
( 41 , FR940525-0-00017 , 1 )
( 2172 , FR940525-0-00017 , 1 )
( 458 , FR940525-0-00017 , 1 )
( 104 , FR940525-0-00017 , 1 )
( 41 , FR940525-0-00017 , 1 )
( 338 , FR940525-0-00017 , 1 )
( 8 , FR940525-0-00017 , 1 )
( 34 , FR940525-0-00017 , 1 )
( 339 , FR940525-0-00017 , 1 )
( 63 , FR940525-0-00017 , 1 )
( 102 , FR940525-0-00017 , 1 )
( 45 , FR940525-0-00017 , 1 )
( 960 , FR940525-0-00017 , 1 )
( 12 , FR940525-0-00017 , 1 )
( 946 , FR940525-0-00017 , 1 )
( 8 , FR940525-0-00017 , 1 )
( 203 , FR940525-0-00017 , 1 )
( 84 , FR940525-0-00017 , 1 )
( 45 , FR940525-0-00017 , 1 )
( 209 , FR940525-0-00017 , 1 )
( 45 , FR940525-0-00017 , 1 )
( 378 , FR940525-0-00017 , 1 )
( 12 , FR940525-0-00017 , 1 )
( 624 , FR940525-0-00017 , 1 )
( 92 , FR940525-0-00017 , 1 )
( 8 , FR940525-0-00017 , 1 )
( 6633 , FR940525-0-00017 , 1 )
( 66 , FR940525-0-00017 , 1 )
( 858 , FR940525-0-00017 , 1 )
( 45 , FR940525-0-00017 , 1 )
( 209 , FR940525-0-00017 , 1 )
( 404 , FR940525-0-00017 , 1 )
( 323 , FR940525-0-00017 , 1 )
( 8 , FR940525-0-00017 , 1 )
( 1358 , FR940525-0-00017 , 1 )
( 123 , FR940525-0-00017 , 1 )
( 7480 , FR940525-0-00017 , 1 )
( 12 , FR940525-0-00017 , 1 )
( 45 , FR940525-0-00017 , 1 )
( 209 , FR940525-0-00017 , 1 )
( 57 , FR940525-0-00017 , 1 )
( 455 , FR940525-0-00017 , 1 )
( 28 , FR940525-0-00017 , 1 )
( 1592 , FR940525-0-00017 , 1 )
( 18 , FR940525-0-00017 , 1 )
( 5324 , FR940525-0-00017 , 1 )
( 830 , FR940525-0-00017 , 1 )
( 398 , FR940525-0-00017 , 1 )
( 7490 , FR940525-0-00017 , 1 )
( 52 , FR940525-0-00017 , 1 )
( 63 , FR940525-0-00017 , 1 )
( 102 , FR940525-0-00017 , 1 )
( 1331 , FR940525-0-00017 , 1 )
( 84 , FR940525-0-00017 , 1 )
( 624 , FR940525-0-00017 , 1 )
( 8 , FR940525-0-00017 , 1 )
( 92 , FR940525-0-00017 , 1 )
( 1417 , FR940525-0-00017 , 1 )
( 330 , FR940525-0-00017 , 1 )
( 945 , FR940525-0-00017 , 1 )
( 553 , FR940525-0-00017 , 1 )
( 52 , FR940525-0-00017 , 1 )
( 1592 , FR940525-0-00017 , 1 )
( 148 , FR940525-0-00017 , 1 )
( 110 , FR940525-0-00017 , 1 )
( 99 , FR940525-0-00017 , 1 )
( 3964 , FR940525-0-00017 , 1 )
( 941 , FR940525-0-00017 , 1 )
( 123 , FR940525-0-00017 , 1 )
( 741 , FR940525-0-00017 , 1 )
( 148 , FR940525-0-00017 , 1 )
( 110 , FR940525-0-00017 , 1 )
( 99 , FR940525-0-00017 , 1 )
( 19927 , FR940525-0-00017 , 1 )
( 186 , FR940525-0-00017 , 1 )
( 82 , FR940525-0-00017 , 1 )
( 3081 , FR940525-0-00017 , 1 )
( 28 , FR940525-0-00017 , 1 )
( 41 , FR940525-0-00017 , 1 )
( 2172 , FR940525-0-00017 , 1 )
( 458 , FR940525-0-00017 , 1 )
( 104 , FR940525-0-00017 , 1 )
( 1258 , FR940525-0-00017 , 1 )
( 605 , FR940525-0-00017 , 1 )
( 773 , FR940525-0-00017 , 1 )
( 557 , FR940525-0-00017 , 1 )
( 45 , FR940525-0-00017 , 1 )
( 580 , FR940525-0-00017 , 1 )
( 8 , FR940525-0-00017 , 1 )
( 860 , FR940525-0-00017 , 1 )
( 111 , FR940525-0-00017 , 1 )
( 580 , FR940525-0-00017 , 1 )
( 3082 , FR940525-0-00017 , 1 )
( 259 , FR940525-0-00017 , 1 )
( 3083 , FR940525-0-00017 , 1 )
( 358 , FR940525-0-00017 , 1 )
( 12 , FR940525-0-00017 , 1 )
( 502 , FR940525-0-00017 , 1 )
( 28 , FR940525-0-00017 , 1 )
( 1592 , FR940525-0-00017 , 1 )
( 18 , FR940525-0-00017 , 1 )
( 512 , FR940525-0-00017 , 1 )
( 18956 , FR940525-0-00017 , 1 )
( 19928 , FR940525-0-00017 , 1 )
( 1795 , FR940525-0-00017 , 1 )
( 52 , FR940525-0-00017 , 1 )
( 41 , FR940525-0-00017 , 1 )
( 0 , FR940525-0-00017 , 1 )
( 2726 , FR940525-0-00017 , 1 )
( 2727 , FR940525-0-00017 , 1 )
( 8 , FR940525-0-00017 , 1 )
( 2743 , FR940525-0-00017 , 1 )
( 146 , FR940525-0-00017 , 1 )
( 8 , FR940525-0-00017 , 1 )
( 52 , FR940525-0-00017 , 1 )
