( 862 , FR941206-1-00074 , 1 )
( 12 , FR941206-1-00076 , 1 )
( 3048 , FR941206-1-00076 , 1 )
( 2392 , FR941206-1-00076 , 1 )
( 210 , FR941206-1-00076 , 1 )
( 41 , FR941206-1-00076 , 1 )
( 1681 , FR941206-1-00076 , 1 )
( 260 , FR941206-1-00076 , 1 )
( 75 , FR941206-1-00076 , 1 )
( 470 , FR941206-1-00076 , 1 )
( 6499 , FR941206-1-00076 , 1 )
( 153 , FR941206-1-00076 , 1 )
( 6525 , FR941206-1-00076 , 1 )
( 15972 , FR941206-1-00076 , 1 )
( 288 , FR941206-1-00076 , 1 )
( 8 , FR941206-1-00076 , 1 )
( 41 , FR941206-1-00076 , 1 )
( 571 , FR941206-1-00076 , 1 )
( 12 , FR941206-1-00076 , 1 )
( 295 , FR941206-1-00076 , 1 )
( 2322 , FR941206-1-00076 , 1 )
( 28 , FR941206-1-00076 , 1 )
( 41 , FR941206-1-00076 , 1 )
( 3776 , FR941206-1-00076 , 1 )
( 12 , FR941206-1-00076 , 1 )
( 334 , FR941206-1-00076 , 1 )
( 28 , FR941206-1-00076 , 1 )
( 701 , FR941206-1-00076 , 1 )
( 123 , FR941206-1-00076 , 1 )
( 1286 , FR941206-1-00076 , 1 )
( 12 , FR941206-1-00076 , 1 )
( 41 , FR941206-1-00076 , 1 )
( 1075 , FR941206-1-00076 , 1 )
( 4582 , FR941206-1-00076 , 1 )
( 41 , FR941206-1-00076 , 1 )
( 1681 , FR941206-1-00076 , 1 )
( 1143 , FR941206-1-00076 , 1 )
( 1681 , FR941206-1-00076 , 1 )
( 260 , FR941206-1-00076 , 1 )
( 1911 , FR941206-1-00076 , 1 )
( 8 , FR941206-1-00076 , 1 )
( 41 , FR941206-1-00076 , 1 )
( 355 , FR941206-1-00076 , 1 )
( 16917 , FR941206-1-00076 , 1 )
( 75 , FR941206-1-00076 , 1 )
( 273 , FR941206-1-00076 , 1 )
( 308 , FR941206-1-00076 , 1 )
( 1681 , FR941206-1-00076 , 1 )
( 755 , FR941206-1-00076 , 1 )
( 28 , FR941206-1-00076 , 1 )
( 68 , FR941206-1-00076 , 1 )
( 60 , FR941206-1-00076 , 1 )
( 989 , FR941206-1-00076 , 1 )
( 2234 , FR941206-1-00076 , 1 )
( 28 , FR941206-1-00076 , 1 )
( 41 , FR941206-1-00076 , 1 )
( 1718 , FR941206-1-00076 , 1 )
( 3252 , FR941206-1-00076 , 1 )
( 66 , FR941206-1-00076 , 1 )
( 1323 , FR941206-1-00076 , 1 )
( 13224 , FR941206-1-00076 , 1 )
( 330 , FR941206-1-00076 , 1 )
( 31514 , FR941206-1-00076 , 1 )
( 1556 , FR941206-1-00076 , 1 )
( 8 , FR941206-1-00076 , 1 )
( 476 , FR941206-1-00076 , 1 )
( 2712 , FR941206-1-00076 , 1 )
( 6429 , FR941206-1-00076 , 1 )
( 4055 , FR941206-1-00076 , 1 )
( 21873 , FR941206-1-00076 , 1 )
( 1101 , FR941206-1-00076 , 1 )
( 6429 , FR941206-1-00076 , 1 )
( 15097 , FR941206-1-00076 , 1 )
( 29934 , FR941206-1-00076 , 1 )
( 6429 , FR941206-1-00076 , 1 )
( 8 , FR941206-1-00076 , 1 )
( 729 , FR941206-1-00076 , 1 )
( 6429 , FR941206-1-00076 , 1 )
( 1527 , FR941206-1-00076 , 1 )
( 588 , FR941206-1-00076 , 1 )
( 21873 , FR941206-1-00076 , 1 )
( 1101 , FR941206-1-00076 , 1 )
( 6429 , FR941206-1-00076 , 1 )
( 41 , FR941206-1-00076 , 1 )
( 6429 , FR941206-1-00076 , 1 )
( 12 , FR941206-1-00076 , 1 )
( 15097 , FR941206-1-00076 , 1 )
( 31593 , FR941206-1-00076 , 1 )
( 8 , FR941206-1-00076 , 1 )
( 12 , FR941206-1-00076 , 1 )
( 3584 , FR941206-1-00076 , 1 )
( 75 , FR941206-1-00076 , 1 )
( 2294 , FR941206-1-00076 , 1 )
( 12833 , FR941206-1-00076 , 1 )
( 494 , FR941206-1-00076 , 1 )
( 12786 , FR941206-1-00076 , 1 )
( 8 , FR941206-1-00076 , 1 )
( 13287 , FR941206-1-00076 , 1 )
( 330 , FR941206-1-00076 , 1 )
( 1320 , FR941206-1-00076 , 1 )
( 66 , FR941206-1-00076 , 1 )
( 41 , FR941206-1-00076 , 1 )
( 15097 , FR941206-1-00076 , 1 )
( 31593 , FR941206-1-00076 , 1 )
( 42 , FR941206-1-00076 , 1 )
( 45 , FR941206-1-00076 , 1 )
( 1978 , FR941206-1-00076 , 1 )
( 1143 , FR941206-1-00076 , 1 )
( 28 , FR941206-1-00076 , 1 )
( 6525 , FR941206-1-00076 , 1 )
( 15972 , FR941206-1-00076 , 1 )
( 1556 , FR941206-1-00076 , 1 )
( 6429 , FR941206-1-00076 , 1 )
( 42 , FR941206-1-00076 , 1 )
( 402 , FR941206-1-00076 , 1 )
( 1176 , FR941206-1-00076 , 1 )
( 75 , FR941206-1-00076 , 1 )
( 19942 , FR941206-1-00076 , 1 )
( 17954 , FR941206-1-00076 , 1 )
( 123 , FR941206-1-00076 , 1 )
( 404 , FR941206-1-00076 , 1 )
( 2366 , FR941206-1-00076 , 1 )
( 1257 , FR941206-1-00076 , 1 )
( 163 , FR941206-1-00076 , 1 )
( 2083 , FR941206-1-00076 , 1 )
( 1820 , FR941206-1-00076 , 1 )
( 28 , FR941206-1-00076 , 1 )
( 41 , FR941206-1-00076 , 1 )
( 3584 , FR941206-1-00076 , 1 )
( 123 , FR941206-1-00076 , 1 )
( 15097 , FR941206-1-00076 , 1 )
( 6611 , FR941206-1-00076 , 1 )
( 41 , FR941206-1-00076 , 1 )
( 5288 , FR941206-1-00076 , 1 )
( 12 , FR941206-1-00076 , 1 )
( 6429 , FR941206-1-00076 , 1 )
( 5087 , FR941206-1-00076 , 1 )
( 60 , FR941206-1-00076 , 1 )
( 4666 , FR941206-1-00076 , 1 )
( 2941 , FR941206-1-00076 , 1 )
( 210 , FR941206-1-00076 , 1 )
( 41 , FR941206-1-00076 , 1 )
( 1762 , FR941206-1-00076 , 1 )
( 1480 , FR941206-1-00076 , 1 )
( 12 , FR941206-1-00076 , 1 )
( 494 , FR941206-1-00076 , 1 )
( 25595 , FR941206-1-00076 , 1 )
( 153 , FR941206-1-00076 , 1 )
( 45 , FR941206-1-00076 , 1 )
( 1170 , FR941206-1-00076 , 1 )
( 21873 , FR941206-1-00076 , 1 )
( 41 , FR941206-1-00076 , 1 )
( 1087 , FR941206-1-00076 , 1 )
( 66 , FR941206-1-00076 , 1 )
( 216 , FR941206-1-00076 , 1 )
( 45 , FR941206-1-00076 , 1 )
( 21873 , FR941206-1-00076 , 1 )
( 42 , FR941206-1-00076 , 1 )
( 706 , FR941206-1-00076 , 1 )
( 8 , FR941206-1-00076 , 1 )
( 404 , FR941206-1-00076 , 1 )
( 4666 , FR941206-1-00076 , 1 )
( 623 , FR941206-1-00076 , 1 )
( 2921 , FR941206-1-00076 , 1 )
( 720 , FR941206-1-00076 , 1 )
( 45 , FR941206-1-00076 , 1 )
( 21873 , FR941206-1-00076 , 1 )
( 42 , FR941206-1-00076 , 1 )
( 25735 , FR941206-1-00076 , 1 )
( 476 , FR941206-1-00076 , 1 )
( 596 , FR941206-1-00076 , 1 )
( 390 , FR941206-1-00076 , 1 )
( 42 , FR941206-1-00076 , 1 )
( 706 , FR941206-1-00076 , 1 )
( 66 , FR941206-1-00076 , 1 )
( 15097 , FR941206-1-00076 , 1 )
( 45 , FR941206-1-00076 , 1 )
( 1762 , FR941206-1-00076 , 1 )
( 494 , FR941206-1-00076 , 1 )
( 363 , FR941206-1-00076 , 1 )
( 45 , FR941206-1-00076 , 1 )
( 21873 , FR941206-1-00076 , 1 )
( 42 , FR941206-1-00076 , 1 )
( 10142 , FR941206-1-00076 , 1 )
( 66 , FR941206-1-00076 , 1 )
( 701 , FR941206-1-00076 , 1 )
( 956 , FR941206-1-00076 , 1 )
( 12 , FR941206-1-00076 , 1 )
( 12833 , FR941206-1-00076 , 1 )
( 494 , FR941206-1-00076 , 1 )
( 751 , FR941206-1-00076 , 1 )
( 911 , FR941206-1-00076 , 1 )
( 31591 , FR941206-1-00076 , 1 )
( 6429 , FR941206-1-00076 , 1 )
( 5288 , FR941206-1-00076 , 1 )
( 186 , FR941206-1-00076 , 1 )
( 82 , FR941206-1-00076 , 1 )
( 2822 , FR941206-1-00076 , 1 )
( 41 , FR941206-1-00076 , 1 )
( 1143 , FR941206-1-00076 , 1 )
( 12 , FR941206-1-00076 , 1 )
( 23539 , FR941206-1-00076 , 1 )
( 45 , FR941206-1-00076 , 1 )
( 21873 , FR941206-1-00076 , 1 )
( 66 , FR941206-1-00076 , 1 )
( 45 , FR941206-1-00076 , 1 )
( 1352 , FR941206-1-00076 , 1 )
( 13290 , FR941206-1-00076 , 1 )
( 956 , FR941206-1-00076 , 1 )
( 42 , FR941206-1-00076 , 1 )
( 163 , FR941206-1-00076 , 1 )
( 1978 , FR941206-1-00076 , 1 )
( 399 , FR941206-1-00076 , 1 )
( 2256 , FR941206-1-00076 , 1 )
( 482 , FR941206-1-00076 , 1 )
( 2675 , FR941206-1-00076 , 1 )
( 25792 , FR941206-1-00076 , 1 )
( 75 , FR941206-1-00076 , 1 )
( 165 , FR941206-1-00076 , 1 )
( 4217 , FR941206-1-00076 , 1 )
( 15097 , FR941206-1-00076 , 1 )
( 10898 , FR941206-1-00076 , 1 )
( 701 , FR941206-1-00076 , 1 )
( 1681 , FR941206-1-00076 , 1 )
( 1143 , FR941206-1-00076 , 1 )
( 75 , FR941206-1-00076 , 1 )
( 41 , FR941206-1-00076 , 1 )
( 1681 , FR941206-1-00076 , 1 )
( 1143 , FR941206-1-00076 , 1 )
( 1681 , FR941206-1-00076 , 1 )
( 260 , FR941206-1-00076 , 1 )
( 2548 , FR941206-1-00076 , 1 )
( 1051 , FR941206-1-00076 , 1 )
( 82 , FR941206-1-00076 , 1 )
( 5247 , FR941206-1-00076 , 1 )
( 2024 , FR941206-1-00076 , 1 )
( 311 , FR941206-1-00076 , 1 )
( 41 , FR941206-1-00076 , 1 )
( 93 , FR941206-1-00076 , 1 )
( 12 , FR941206-1-00076 , 1 )
( 12786 , FR941206-1-00076 , 1 )
( 706 , FR941206-1-00076 , 1 )
( 84 , FR941206-1-00076 , 1 )
( 6429 , FR941206-1-00076 , 1 )
( 28 , FR941206-1-00076 , 1 )
( 45 , FR941206-1-00076 , 1 )
( 3323 , FR941206-1-00076 , 1 )
( 75 , FR941206-1-00076 , 1 )
( 839 , FR941206-1-00076 , 1 )
( 82 , FR941206-1-00076 , 1 )
( 2591 , FR941206-1-00076 , 1 )
( 84 , FR941206-1-00076 , 1 )
( 346 , FR941206-1-00076 , 1 )
( 363 , FR941206-1-00076 , 1 )
( 45 , FR941206-1-00076 , 1 )
( 1101 , FR941206-1-00076 , 1 )
( 42 , FR941206-1-00076 , 1 )
( 31678 , FR941206-1-00076 , 1 )
( 41 , FR941206-1-00076 , 1 )
( 6429 , FR941206-1-00076 , 1 )
( 12786 , FR941206-1-00076 , 1 )
( 1051 , FR941206-1-00076 , 1 )
( 82 , FR941206-1-00076 , 1 )
( 401 , FR941206-1-00076 , 1 )
( 333 , FR941206-1-00076 , 1 )
( 45 , FR941206-1-00076 , 1 )
( 3063 , FR941206-1-00076 , 1 )
( 2591 , FR941206-1-00076 , 1 )
( 3323 , FR941206-1-00076 , 1 )
( 1783 , FR941206-1-00076 , 1 )
( 1681 , FR941206-1-00076 , 1 )
( 1143 , FR941206-1-00076 , 1 )
( 75 , FR941206-1-00076 , 1 )
( 41 , FR941206-1-00076 , 1 )
( 1681 , FR941206-1-00076 , 1 )
( 1143 , FR941206-1-00076 , 1 )
( 1681 , FR941206-1-00076 , 1 )
( 260 , FR941206-1-00076 , 1 )
( 2548 , FR941206-1-00076 , 1 )
( 1051 , FR941206-1-00076 , 1 )
( 82 , FR941206-1-00076 , 1 )
( 5078 , FR941206-1-00076 , 1 )
( 2605 , FR941206-1-00076 , 1 )
( 42 , FR941206-1-00076 , 1 )
( 41 , FR941206-1-00076 , 1 )
( 5820 , FR941206-1-00076 , 1 )
( 12 , FR941206-1-00076 , 1 )
( 6429 , FR941206-1-00076 , 1 )
( 12786 , FR941206-1-00076 , 1 )
( 3322 , FR941206-1-00076 , 1 )
( 376 , FR941206-1-00076 , 1 )
( 163 , FR941206-1-00076 , 1 )
( 28 , FR941206-1-00076 , 1 )
( 68 , FR941206-1-00076 , 1 )
( 44 , FR941206-1-00076 , 1 )
( 1166 , FR941206-1-00076 , 1 )
( 84 , FR941206-1-00076 , 1 )
( 1320 , FR941206-1-00076 , 1 )
( 3322 , FR941206-1-00076 , 1 )
( 2691 , FR941206-1-00076 , 1 )
( 153 , FR941206-1-00076 , 1 )
( 12833 , FR941206-1-00076 , 1 )
( 8 , FR941206-1-00076 , 1 )
( 31554 , FR941206-1-00076 , 1 )
( 1556 , FR941206-1-00076 , 1 )
( 250 , FR941206-1-00076 , 1 )
( 45 , FR941206-1-00076 , 1 )
( 1143 , FR941206-1-00076 , 1 )
( 42 , FR941206-1-00076 , 1 )
( 20942 , FR941206-1-00076 , 1 )
( 8 , FR941206-1-00076 , 1 )
( 17779 , FR941206-1-00076 , 1 )
( 606 , FR941206-1-00076 , 1 )
( 15097 , FR941206-1-00076 , 1 )
( 29934 , FR941206-1-00076 , 1 )
( 6429 , FR941206-1-00076 , 1 )
( 28 , FR941206-1-00076 , 1 )
( 286 , FR941206-1-00076 , 1 )
( 66 , FR941206-1-00076 , 1 )
( 41 , FR941206-1-00076 , 1 )
( 15537 , FR941206-1-00076 , 1 )
( 2608 , FR941206-1-00076 , 1 )
( 3117 , FR941206-1-00076 , 1 )
( 84 , FR941206-1-00076 , 1 )
( 31588 , FR941206-1-00076 , 1 )
( 15097 , FR941206-1-00076 , 1 )
( 29934 , FR941206-1-00076 , 1 )
( 13281 , FR941206-1-00076 , 1 )
( 28 , FR941206-1-00076 , 1 )
( 3209 , FR941206-1-00076 , 1 )
( 76 , FR941206-1-00076 , 1 )
( 41 , FR941206-1-00076 , 1 )
( 1681 , FR941206-1-00076 , 1 )
( 1143 , FR941206-1-00076 , 1 )
( 1681 , FR941206-1-00076 , 1 )
( 260 , FR941206-1-00076 , 1 )
( 383 , FR941206-1-00076 , 1 )
( 75 , FR941206-1-00076 , 1 )
( 41 , FR941206-1-00076 , 1 )
( 651 , FR941206-1-00076 , 1 )
( 39 , FR941206-1-00076 , 1 )
( 572 , FR941206-1-00076 , 1 )
( 944 , FR941206-1-00076 , 1 )
( 41 , FR941206-1-00076 , 1 )
( 68 , FR941206-1-00076 , 1 )
( 12 , FR941206-1-00076 , 1 )
( 9315 , FR941206-1-00076 , 1 )
( 10559 , FR941206-1-00076 , 1 )
( 84 , FR941206-1-00076 , 1 )
