( 42 , FR940617-2-00211 , 1 )
( 286 , FR940617-2-00211 , 1 )
( 66 , FR940617-2-00211 , 1 )
( 41 , FR940617-2-00211 , 1 )
( 34 , FR940617-2-00211 , 1 )
( 12 , FR940617-2-00211 , 1 )
( 41 , FR940617-2-00211 , 1 )
( 146 , FR940617-2-00211 , 1 )
( 8 , FR940617-2-00211 , 1 )
( 512 , FR940617-2-00211 , 1 )
( 6710 , FR940617-2-00211 , 1 )
( 7030 , FR940617-2-00211 , 1 )
( 12 , FR940617-2-00211 , 1 )
( 190 , FR940617-2-00211 , 1 )
( 652 , FR940617-2-00211 , 1 )
( 643 , FR940617-2-00211 , 1 )
( 182 , FR940617-2-00211 , 1 )
( 1539 , FR940617-2-00211 , 1 )
( 153 , FR940617-2-00211 , 1 )
( 6233 , FR940617-2-00211 , 1 )
( 110 , FR940617-2-00211 , 1 )
( 729 , FR940617-2-00211 , 1 )
( 7255 , FR940617-2-00211 , 1 )
( 9 , FR940617-2-00211 , 1 )
( 482 , FR940617-2-00211 , 1 )
( 480 , FR940617-2-00211 , 1 )
( 18 , FR940617-2-00211 , 1 )
( 512 , FR940617-2-00211 , 1 )
( 2119 , FR940617-2-00211 , 1 )
( 84 , FR940617-2-00211 , 1 )
( 215 , FR940617-2-00211 , 1 )
( 172 , FR940617-2-00211 , 1 )
( 2803 , FR940617-2-00211 , 1 )
( 8 , FR940617-2-00211 , 1 )
( 8249 , FR940617-2-00211 , 1 )
( 8250 , FR940617-2-00211 , 1 )
( 8 , FR940617-2-00211 , 1 )
( 512 , FR940617-2-00211 , 1 )
( 318 , FR940617-2-00211 , 1 )
( 84 , FR940617-2-00211 , 1 )
( 398 , FR940617-2-00211 , 1 )
( 1520 , FR940617-2-00211 , 1 )
( 911 , FR940617-2-00211 , 1 )
( 370 , FR940617-2-00211 , 1 )
( 403 , FR940617-2-00211 , 1 )
( 3044 , FR940617-2-00211 , 1 )
( 156 , FR940617-2-00211 , 1 )
( 2403 , FR940617-2-00211 , 1 )
( 2404 , FR940617-2-00211 , 1 )
( 84 , FR940617-2-00211 , 1 )
( 63 , FR940617-2-00211 , 1 )
( 643 , FR940617-2-00211 , 1 )
( 1340 , FR940617-2-00211 , 1 )
( 41 , FR940617-2-00211 , 1 )
( 146 , FR940617-2-00211 , 1 )
( 947 , FR940617-2-00211 , 1 )
( 75 , FR940617-2-00211 , 1 )
( 70 , FR940617-2-00211 , 1 )
( 12 , FR940617-2-00211 , 1 )
( 41 , FR940617-2-00211 , 1 )
( 392 , FR940617-2-00211 , 1 )
( 2396 , FR940617-2-00211 , 1 )
( 2403 , FR940617-2-00211 , 1 )
( 24230 , FR940617-2-00211 , 1 )
( 28 , FR940617-2-00211 , 1 )
( 45 , FR940617-2-00211 , 1 )
( 1170 , FR940617-2-00211 , 1 )
( 2375 , FR940617-2-00211 , 1 )
( 375 , FR940617-2-00211 , 1 )
( 52 , FR940617-2-00211 , 1 )
( 41 , FR940617-2-00211 , 1 )
( 711 , FR940617-2-00211 , 1 )
( 3072 , FR940617-2-00211 , 1 )
( 2750 , FR940617-2-00211 , 1 )
( 146 , FR940617-2-00211 , 1 )
( 82 , FR940617-2-00211 , 1 )
( 7311 , FR940617-2-00211 , 1 )
( 44 , FR940617-2-00211 , 1 )
( 643 , FR940617-2-00211 , 1 )
( 52 , FR940617-2-00211 , 1 )
( 41 , FR940617-2-00211 , 1 )
( 190 , FR940617-2-00211 , 1 )
( 652 , FR940617-2-00211 , 1 )
( 3072 , FR940617-2-00211 , 1 )
( 2750 , FR940617-2-00211 , 1 )
( 643 , FR940617-2-00211 , 1 )
( 1340 , FR940617-2-00211 , 1 )
( 486 , FR940617-2-00211 , 1 )
( 210 , FR940617-2-00211 , 1 )
( 63 , FR940617-2-00211 , 1 )
( 1790 , FR940617-2-00211 , 1 )
( 6233 , FR940617-2-00211 , 1 )
( 156 , FR940617-2-00211 , 1 )
( 7311 , FR940617-2-00211 , 1 )
( 274 , FR940617-2-00211 , 1 )
( 441 , FR940617-2-00211 , 1 )
( 508 , FR940617-2-00211 , 1 )
( 2497 , FR940617-2-00211 , 1 )
( 28 , FR940617-2-00211 , 1 )
( 643 , FR940617-2-00211 , 1 )
( 52 , FR940617-2-00211 , 1 )
( 190 , FR940617-2-00211 , 1 )
( 652 , FR940617-2-00211 , 1 )
( 12 , FR940617-2-00211 , 1 )
( 41 , FR940617-2-00211 , 1 )
( 146 , FR940617-2-00211 , 1 )
( 1054 , FR940617-2-00211 , 1 )
( 41 , FR940617-2-00211 , 1 )
( 1269 , FR940617-2-00211 , 1 )
( 1847 , FR940617-2-00211 , 1 )
( 1848 , FR940617-2-00211 , 1 )
( 274 , FR940617-2-00211 , 1 )
( 5 , FR940617-2-00211 , 1 )
( 610 , FR940617-2-00211 , 1 )
( 28 , FR940617-2-00211 , 1 )
( 2375 , FR940617-2-00211 , 1 )
( 375 , FR940617-2-00211 , 1 )
( 891 , FR940617-2-00211 , 1 )
( 5 , FR940617-2-00211 , 1 )
( 17 , FR940617-2-00211 , 1 )
( 28 , FR940617-2-00211 , 1 )
( 2375 , FR940617-2-00211 , 1 )
( 375 , FR940617-2-00211 , 1 )
( 1223 , FR940617-2-00211 , 1 )
( 8 , FR940617-2-00211 , 1 )
( 5 , FR940617-2-00211 , 1 )
( 557 , FR940617-2-00211 , 1 )
( 28 , FR940617-2-00211 , 1 )
( 2375 , FR940617-2-00211 , 1 )
( 375 , FR940617-2-00211 , 1 )
( 2376 , FR940617-2-00211 , 1 )
( 6233 , FR940617-2-00211 , 1 )
( 168 , FR940617-2-00211 , 1 )
( 7162 , FR940617-2-00211 , 1 )
( 643 , FR940617-2-00211 , 1 )
( 28 , FR940617-2-00211 , 1 )
( 2375 , FR940617-2-00211 , 1 )
( 375 , FR940617-2-00211 , 1 )
( 6082 , FR940617-2-00211 , 1 )
( 79 , FR940617-2-00211 , 1 )
( 66 , FR940617-2-00211 , 1 )
( 41 , FR940617-2-00211 , 1 )
( 393 , FR940617-2-00211 , 1 )
( 12 , FR940617-2-00211 , 1 )
( 2396 , FR940617-2-00211 , 1 )
( 2404 , FR940617-2-00211 , 1 )
( 60 , FR940617-2-00211 , 1 )
( 2403 , FR940617-2-00211 , 1 )
( 6233 , FR940617-2-00211 , 1 )
( 186 , FR940617-2-00211 , 1 )
( 68 , FR940617-2-00211 , 1 )
( 1820 , FR940617-2-00211 , 1 )
( 66 , FR940617-2-00211 , 1 )
( 192 , FR940617-2-00211 , 1 )
( 12 , FR940617-2-00211 , 1 )
( 88 , FR940617-2-00211 , 1 )
( 2396 , FR940617-2-00211 , 1 )
( 66 , FR940617-2-00211 , 1 )
( 1263 , FR940617-2-00211 , 1 )
( 3072 , FR940617-2-00211 , 1 )
( 2750 , FR940617-2-00211 , 1 )
( 6172 , FR940617-2-00211 , 1 )
( 216 , FR940617-2-00211 , 1 )
( 1036 , FR940617-2-00211 , 1 )
( 41 , FR940617-2-00211 , 1 )
( 34 , FR940617-2-00211 , 1 )
( 52 , FR940617-2-00211 , 1 )
( 190 , FR940617-2-00211 , 1 )
( 652 , FR940617-2-00211 , 1 )
( 1083 , FR940617-2-00211 , 1 )
( 57 , FR940617-2-00211 , 1 )
( 1503 , FR940617-2-00211 , 1 )
( 12 , FR940617-2-00211 , 1 )
( 41 , FR940617-2-00211 , 1 )
( 1202 , FR940617-2-00211 , 1 )
( 1456 , FR940617-2-00211 , 1 )
( 2369 , FR940617-2-00211 , 1 )
( 52 , FR940617-2-00211 , 1 )
( 41 , FR940617-2-00211 , 1 )
( 7251 , FR940617-2-00211 , 1 )
( 960 , FR940617-2-00211 , 1 )
( 363 , FR940617-2-00211 , 1 )
( 2396 , FR940617-2-00211 , 1 )
( 57 , FR940617-2-00211 , 1 )
( 706 , FR940617-2-00211 , 1 )
( 28 , FR940617-2-00211 , 1 )
( 63 , FR940617-2-00211 , 1 )
( 1116 , FR940617-2-00211 , 1 )
( 6233 , FR940617-2-00211 , 1 )
( 168 , FR940617-2-00211 , 1 )
( 2542 , FR940617-2-00211 , 1 )
( 45 , FR940617-2-00211 , 1 )
( 1565 , FR940617-2-00211 , 1 )
( 7251 , FR940617-2-00211 , 1 )
( 960 , FR940617-2-00211 , 1 )
( 28 , FR940617-2-00211 , 1 )
( 41 , FR940617-2-00211 , 1 )
( 0 , FR940617-2-00211 , 1 )
( 1 , FR940617-2-00211 , 1 )
( 66 , FR940617-2-00211 , 1 )
( 1897 , FR940617-2-00211 , 1 )
( 41 , FR940617-2-00211 , 1 )
( 7162 , FR940617-2-00211 , 1 )
( 12 , FR940617-2-00211 , 1 )
( 88 , FR940617-2-00211 , 1 )
( 2396 , FR940617-2-00211 , 1 )
( 24231 , FR940617-2-00211 , 1 )
( 24232 , FR940617-2-00211 , 1 )
( 190 , FR940617-2-00212 , 1 )
( 619 , FR940617-2-00212 , 1 )
( 4571 , FR940617-2-00212 , 1 )
( 8253 , FR940617-2-00212 , 1 )
( 736 , FR940617-2-00212 , 1 )
( 278 , FR940617-2-00212 , 1 )
( 42 , FR940617-2-00212 , 1 )
( 4571 , FR940617-2-00212 , 1 )
( 66 , FR940617-2-00212 , 1 )
( 353 , FR940617-2-00212 , 1 )
( 1676 , FR940617-2-00212 , 1 )
( 359 , FR940617-2-00212 , 1 )
( 170 , FR940617-2-00212 , 1 )
( 172 , FR940617-2-00212 , 1 )
( 123 , FR940617-2-00212 , 1 )
( 7025 , FR940617-2-00212 , 1 )
( 2750 , FR940617-2-00212 , 1 )
( 35 , FR940617-2-00212 , 1 )
( 15404 , FR940617-2-00212 , 1 )
( 123 , FR940617-2-00212 , 1 )
( 6339 , FR940617-2-00212 , 1 )
( 171 , FR940617-2-00212 , 1 )
( 2750 , FR940617-2-00212 , 1 )
( 123 , FR940617-2-00212 , 1 )
( 3072 , FR940617-2-00212 , 1 )
( 35 , FR940617-2-00212 , 1 )
( 163 , FR940617-2-00212 , 1 )
( 84 , FR940617-2-00212 , 1 )
( 10955 , FR940617-2-00212 , 1 )
( 704 , FR940617-2-00212 , 1 )
( 123 , FR940617-2-00212 , 1 )
( 5515 , FR940617-2-00212 , 1 )
( 4838 , FR940617-2-00212 , 1 )
( 5538 , FR940617-2-00212 , 1 )
( 269 , FR940617-2-00212 , 1 )
( 186 , FR940617-2-00212 , 1 )
( 353 , FR940617-2-00212 , 1 )
( 45 , FR940617-2-00212 , 1 )
( 1676 , FR940617-2-00212 , 1 )
( 354 , FR940617-2-00212 , 1 )
( 88 , FR940617-2-00212 , 1 )
( 1487 , FR940617-2-00212 , 1 )
( 57 , FR940617-2-00212 , 1 )
( 292 , FR940617-2-00212 , 1 )
( 28 , FR940617-2-00212 , 1 )
( 190 , FR940617-2-00212 , 1 )
( 76 , FR940617-2-00212 , 1 )
( 12 , FR940617-2-00212 , 1 )
( 41 , FR940617-2-00212 , 1 )
( 146 , FR940617-2-00212 , 1 )
( 8 , FR940617-2-00212 , 1 )
( 480 , FR940617-2-00212 , 1 )
( 18 , FR940617-2-00212 , 1 )
( 6710 , FR940617-2-00212 , 1 )
( 4488 , FR940617-2-00212 , 1 )
( 588 , FR940617-2-00212 , 1 )
( 186 , FR940617-2-00212 , 1 )
( 48 , FR940617-2-00212 , 1 )
( 704 , FR940617-2-00212 , 1 )
( 353 , FR940617-2-00212 , 1 )
( 1286 , FR940617-2-00212 , 1 )
( 231 , FR940617-2-00212 , 1 )
( 701 , FR940617-2-00212 , 1 )
( 1676 , FR940617-2-00212 , 1 )
( 354 , FR940617-2-00212 , 1 )
( 84 , FR940617-2-00212 , 1 )
( 2375 , FR940617-2-00212 , 1 )
( 375 , FR940617-2-00212 , 1 )
( 6082 , FR940617-2-00212 , 1 )
( 1735 , FR940617-2-00212 , 1 )
( 48 , FR940617-2-00212 , 1 )
( 704 , FR940617-2-00212 , 1 )
( 186 , FR940617-2-00212 , 1 )
( 353 , FR940617-2-00212 , 1 )
( 1286 , FR940617-2-00212 , 1 )
( 231 , FR940617-2-00212 , 1 )
( 701 , FR940617-2-00212 , 1 )
( 1676 , FR940617-2-00212 , 1 )
( 354 , FR940617-2-00212 , 1 )
( 84 , FR940617-2-00212 , 1 )
( 2375 , FR940617-2-00212 , 1 )
( 375 , FR940617-2-00212 , 1 )
( 6082 , FR940617-2-00212 , 1 )
( 1083 , FR940617-2-00212 , 1 )
( 81 , FR940617-2-00212 , 1 )
( 363 , FR940617-2-00212 , 1 )
( 41 , FR940617-2-00212 , 1 )
( 1676 , FR940617-2-00212 , 1 )
( 359 , FR940617-2-00212 , 1 )
( 57 , FR940617-2-00212 , 1 )
( 84 , FR940617-2-00212 , 1 )
( 5063 , FR940617-2-00212 , 1 )
( 1762 , FR940617-2-00212 , 1 )
( 6172 , FR940617-2-00212 , 1 )
( 84 , FR940617-2-00212 , 1 )
( 346 , FR940617-2-00212 , 1 )
( 45 , FR940617-2-00212 , 1 )
( 711 , FR940617-2-00212 , 1 )
( 1252 , FR940617-2-00212 , 1 )
( 10955 , FR940617-2-00212 , 1 )
( 704 , FR940617-2-00212 , 1 )
( 123 , FR940617-2-00212 , 1 )
( 45 , FR940617-2-00212 , 1 )
( 1336 , FR940617-2-00212 , 1 )
( 6339 , FR940617-2-00212 , 1 )
( 186 , FR940617-2-00212 , 1 )
( 348 , FR940617-2-00212 , 1 )
( 66 , FR940617-2-00212 , 1 )
( 353 , FR940617-2-00212 , 1 )
( 1676 , FR940617-2-00212 , 1 )
( 359 , FR940617-2-00212 , 1 )
( 330 , FR940617-2-00212 , 1 )
( 1762 , FR940617-2-00212 , 1 )
( 7315 , FR940617-2-00212 , 1 )
( 123 , FR940617-2-00212 , 1 )
( 6462 , FR940617-2-00212 , 1 )
( 84 , FR940617-2-00212 , 1 )
( 1762 , FR940617-2-00212 , 1 )
( 6172 , FR940617-2-00212 , 1 )
( 4 , FR940617-2-00212 , 1 )
( 704 , FR940617-2-00212 , 1 )
( 168 , FR940617-2-00212 , 1 )
( 82 , FR940617-2-00212 , 1 )
( 7311 , FR940617-2-00212 , 1 )
( 1286 , FR940617-2-00212 , 1 )
( 231 , FR940617-2-00212 , 1 )
( 701 , FR940617-2-00212 , 1 )
( 1358 , FR940617-2-00212 , 1 )
( 84 , FR940617-2-00212 , 1 )
( 41 , FR940617-2-00212 , 1 )
( 714 , FR940617-2-00212 , 1 )
( 3086 , FR940617-2-00212 , 1 )
( 373 , FR940617-2-00212 , 1 )
( 41 , FR940617-2-00212 , 1 )
( 714 , FR940617-2-00212 , 1 )
( 2375 , FR940617-2-00212 , 1 )
( 375 , FR940617-2-00212 , 1 )
( 941 , FR940617-2-00212 , 1 )
( 186 , FR940617-2-00212 , 1 )
( 588 , FR940617-2-00212 , 1 )
