( 537 , FR941006-1-00068 , 1 )
( 945 , FR941006-1-00069 , 1 )
( 2396 , FR941006-1-00069 , 1 )
( 10243 , FR941006-1-00069 , 1 )
( 5 , FR941006-1-00069 , 1 )
( 2591 , FR941006-1-00069 , 1 )
( 30694 , FR941006-1-00069 , 1 )
( 28 , FR941006-1-00069 , 1 )
( 891 , FR941006-1-00069 , 1 )
( 2403 , FR941006-1-00069 , 1 )
( 141 , FR941006-1-00069 , 1 )
( 2023 , FR941006-1-00069 , 1 )
( 148 , FR941006-1-00069 , 1 )
( 110 , FR941006-1-00069 , 1 )
( 99 , FR941006-1-00069 , 1 )
( 30677 , FR941006-1-00069 , 1 )
( 66 , FR941006-1-00069 , 1 )
( 4546 , FR941006-1-00069 , 1 )
( 45 , FR941006-1-00069 , 1 )
( 1242 , FR941006-1-00069 , 1 )
( 695 , FR941006-1-00069 , 1 )
( 751 , FR941006-1-00069 , 1 )
( 196 , FR941006-1-00069 , 1 )
( 75 , FR941006-1-00069 , 1 )
( 4 , FR941006-1-00069 , 1 )
( 1306 , FR941006-1-00069 , 1 )
( 7190 , FR941006-1-00069 , 1 )
( 14178 , FR941006-1-00069 , 1 )
( 186 , FR941006-1-00069 , 1 )
( 1707 , FR941006-1-00069 , 1 )
( 2359 , FR941006-1-00069 , 1 )
( 84 , FR941006-1-00069 , 1 )
( 1118 , FR941006-1-00069 , 1 )
( 41 , FR941006-1-00069 , 1 )
( 1594 , FR941006-1-00069 , 1 )
( 123 , FR941006-1-00069 , 1 )
( 729 , FR941006-1-00069 , 1 )
( 14307 , FR941006-1-00069 , 1 )
( 8392 , FR941006-1-00069 , 1 )
( 175 , FR941006-1-00069 , 1 )
( 41 , FR941006-1-00069 , 1 )
( 14178 , FR941006-1-00069 , 1 )
( 2840 , FR941006-1-00069 , 1 )
( 75 , FR941006-1-00069 , 1 )
( 398 , FR941006-1-00069 , 1 )
( 12 , FR941006-1-00069 , 1 )
( 218 , FR941006-1-00069 , 1 )
( 123 , FR941006-1-00069 , 1 )
( 219 , FR941006-1-00069 , 1 )
( 10904 , FR941006-1-00069 , 1 )
( 30695 , FR941006-1-00069 , 1 )
( 168 , FR941006-1-00069 , 1 )
( 82 , FR941006-1-00069 , 1 )
( 2591 , FR941006-1-00069 , 1 )
( 12960 , FR941006-1-00069 , 1 )
( 123 , FR941006-1-00069 , 1 )
( 691 , FR941006-1-00069 , 1 )
( 5805 , FR941006-1-00069 , 1 )
( 12 , FR941006-1-00069 , 1 )
( 344 , FR941006-1-00069 , 1 )
( 4797 , FR941006-1-00069 , 1 )
( 60 , FR941006-1-00069 , 1 )
( 7106 , FR941006-1-00069 , 1 )
( 8 , FR941006-1-00069 , 1 )
( 209 , FR941006-1-00069 , 1 )
( 3745 , FR941006-1-00069 , 1 )
( 2680 , FR941006-1-00069 , 1 )
( 2437 , FR941006-1-00069 , 1 )
( 674 , FR941006-1-00069 , 1 )
( 2387 , FR941006-1-00069 , 1 )
( 19859 , FR941006-1-00069 , 1 )
( 190 , FR941006-1-00069 , 1 )
( 16979 , FR941006-1-00069 , 1 )
( 7316 , FR941006-1-00069 , 1 )
( 7618 , FR941006-1-00069 , 1 )
( 13505 , FR941006-1-00069 , 1 )
( 891 , FR941006-1-00069 , 1 )
( 1133 , FR941006-1-00069 , 1 )
( 4 , FR941006-1-00069 , 1 )
( 3836 , FR941006-1-00069 , 1 )
( 2500 , FR941006-1-00069 , 1 )
( 311 , FR941006-1-00069 , 1 )
( 410 , FR941006-1-00069 , 1 )
( 66 , FR941006-1-00069 , 1 )
( 2023 , FR941006-1-00069 , 1 )
( 148 , FR941006-1-00069 , 1 )
( 110 , FR941006-1-00069 , 1 )
( 99 , FR941006-1-00069 , 1 )
( 19325 , FR941006-1-00069 , 1 )
( 190 , FR941006-1-00069 , 1 )
( 30677 , FR941006-1-00069 , 1 )
( 751 , FR941006-1-00069 , 1 )
( 215 , FR941006-1-00069 , 1 )
( 75 , FR941006-1-00069 , 1 )
( 63 , FR941006-1-00069 , 1 )
( 781 , FR941006-1-00069 , 1 )
( 1297 , FR941006-1-00069 , 1 )
( 163 , FR941006-1-00069 , 1 )
( 81 , FR941006-1-00069 , 1 )
( 66 , FR941006-1-00069 , 1 )
( 4265 , FR941006-1-00069 , 1 )
( 278 , FR941006-1-00069 , 1 )
( 57 , FR941006-1-00069 , 1 )
( 4571 , FR941006-1-00069 , 1 )
( 66 , FR941006-1-00069 , 1 )
( 1707 , FR941006-1-00069 , 1 )
( 2617 , FR941006-1-00069 , 1 )
( 330 , FR941006-1-00069 , 1 )
( 41 , FR941006-1-00069 , 1 )
( 12974 , FR941006-1-00069 , 1 )
( 14307 , FR941006-1-00069 , 1 )
( 8392 , FR941006-1-00069 , 1 )
( 2384 , FR941006-1-00069 , 1 )
( 1083 , FR941006-1-00069 , 1 )
( 366 , FR941006-1-00069 , 1 )
( 66 , FR941006-1-00069 , 1 )
( 295 , FR941006-1-00069 , 1 )
( 4571 , FR941006-1-00069 , 1 )
( 84 , FR941006-1-00069 , 1 )
( 2359 , FR941006-1-00069 , 1 )
( 52 , FR941006-1-00069 , 1 )
( 462 , FR941006-1-00069 , 1 )
( 3064 , FR941006-1-00069 , 1 )
( 12 , FR941006-1-00069 , 1 )
( 664 , FR941006-1-00069 , 1 )
( 2023 , FR941006-1-00069 , 1 )
( 12 , FR941006-1-00069 , 1 )
( 41 , FR941006-1-00069 , 1 )
( 214 , FR941006-1-00069 , 1 )
( 215 , FR941006-1-00069 , 1 )
( 531 , FR941006-1-00069 , 1 )
( 75 , FR941006-1-00069 , 1 )
( 42 , FR941006-1-00069 , 1 )
( 41 , FR941006-1-00069 , 1 )
( 12974 , FR941006-1-00069 , 1 )
( 1594 , FR941006-1-00069 , 1 )
( 7738 , FR941006-1-00069 , 1 )
( 2417 , FR941006-1-00069 , 1 )
( 2399 , FR941006-1-00069 , 1 )
( 146 , FR941006-1-00069 , 1 )
( 41 , FR941006-1-00069 , 1 )
( 537 , FR941006-1-00069 , 1 )
( 42 , FR941006-1-00069 , 1 )
( 1795 , FR941006-1-00069 , 1 )
( 612 , FR941006-1-00069 , 1 )
( 66 , FR941006-1-00069 , 1 )
( 4546 , FR941006-1-00069 , 1 )
( 41 , FR941006-1-00069 , 1 )
( 649 , FR941006-1-00069 , 1 )
( 65 , FR941006-1-00069 , 1 )
( 66 , FR941006-1-00069 , 1 )
( 41 , FR941006-1-00069 , 1 )
( 14178 , FR941006-1-00069 , 1 )
( 8 , FR941006-1-00069 , 1 )
( 355 , FR941006-1-00069 , 1 )
( 145 , FR941006-1-00069 , 1 )
( 34 , FR941006-1-00069 , 1 )
( 400 , FR941006-1-00069 , 1 )
( 482 , FR941006-1-00069 , 1 )
( 267 , FR941006-1-00069 , 1 )
( 1394 , FR941006-1-00069 , 1 )
( 18 , FR941006-1-00069 , 1 )
( 30677 , FR941006-1-00069 , 1 )
( 508 , FR941006-1-00069 , 1 )
( 609 , FR941006-1-00069 , 1 )
( 8 , FR941006-1-00069 , 1 )
( 19325 , FR941006-1-00069 , 1 )
( 508 , FR941006-1-00069 , 1 )
( 609 , FR941006-1-00069 , 1 )
( 76 , FR941006-1-00070 , 1 )
( 4834 , FR941006-1-00070 , 1 )
( 30696 , FR941006-1-00070 , 1 )
( 190 , FR941006-1-00070 , 1 )
( 30678 , FR941006-1-00070 , 1 )
( 652 , FR941006-1-00070 , 1 )
( 3130 , FR941006-1-00070 , 1 )
( 7 , FR941006-1-00070 , 1 )
( 339 , FR941006-1-00070 , 1 )
( 4830 , FR941006-1-00070 , 1 )
( 84 , FR941006-1-00070 , 1 )
( 880 , FR941006-1-00070 , 1 )
( 8 , FR941006-1-00070 , 1 )
( 404 , FR941006-1-00070 , 1 )
( 1012 , FR941006-1-00070 , 1 )
( 227 , FR941006-1-00070 , 1 )
( 66 , FR941006-1-00070 , 1 )
( 4834 , FR941006-1-00070 , 1 )
( 8 , FR941006-1-00070 , 1 )
( 30697 , FR941006-1-00070 , 1 )
( 16 , FR941006-1-00070 , 1 )
( 1372 , FR941006-1-00070 , 1 )
( 60 , FR941006-1-00070 , 1 )
( 12974 , FR941006-1-00070 , 1 )
( 8392 , FR941006-1-00070 , 1 )
( 62 , FR941006-1-00070 , 1 )
( 1842 , FR941006-1-00070 , 1 )
( 945 , FR941006-1-00070 , 1 )
( 7627 , FR941006-1-00070 , 1 )
( 84 , FR941006-1-00070 , 1 )
( 41 , FR941006-1-00070 , 1 )
( 729 , FR941006-1-00070 , 1 )
( 14307 , FR941006-1-00070 , 1 )
( 190 , FR941006-1-00070 , 1 )
( 30680 , FR941006-1-00070 , 1 )
( 652 , FR941006-1-00070 , 1 )
( 42 , FR941006-1-00070 , 1 )
( 45 , FR941006-1-00070 , 1 )
( 578 , FR941006-1-00070 , 1 )
( 197 , FR941006-1-00070 , 1 )
( 339 , FR941006-1-00070 , 1 )
( 1594 , FR941006-1-00070 , 1 )
( 62 , FR941006-1-00070 , 1 )
( 75 , FR941006-1-00070 , 1 )
( 1707 , FR941006-1-00070 , 1 )
( 945 , FR941006-1-00070 , 1 )
( 2396 , FR941006-1-00070 , 1 )
( 330 , FR941006-1-00070 , 1 )
( 41 , FR941006-1-00070 , 1 )
( 7738 , FR941006-1-00070 , 1 )
( 2417 , FR941006-1-00070 , 1 )
( 2399 , FR941006-1-00070 , 1 )
( 88 , FR941006-1-00070 , 1 )
( 47 , FR941006-1-00070 , 1 )
( 428 , FR941006-1-00070 , 1 )
( 75 , FR941006-1-00070 , 1 )
( 4830 , FR941006-1-00070 , 1 )
( 84 , FR941006-1-00070 , 1 )
( 88 , FR941006-1-00070 , 1 )
( 567 , FR941006-1-00070 , 1 )
( 168 , FR941006-1-00070 , 1 )
( 28 , FR941006-1-00070 , 1 )
( 1211 , FR941006-1-00070 , 1 )
( 1423 , FR941006-1-00070 , 1 )
( 82 , FR941006-1-00070 , 1 )
( 5219 , FR941006-1-00070 , 1 )
( 44 , FR941006-1-00070 , 1 )
( 2668 , FR941006-1-00070 , 1 )
( 8392 , FR941006-1-00070 , 1 )
( 2914 , FR941006-1-00070 , 1 )
( 79 , FR941006-1-00070 , 1 )
( 66 , FR941006-1-00070 , 1 )
( 41 , FR941006-1-00070 , 1 )
( 2667 , FR941006-1-00070 , 1 )
( 2707 , FR941006-1-00070 , 1 )
( 12 , FR941006-1-00070 , 1 )
( 325 , FR941006-1-00070 , 1 )
( 30677 , FR941006-1-00070 , 1 )
( 5 , FR941006-1-00070 , 1 )
( 8 , FR941006-1-00070 , 1 )
( 30698 , FR941006-1-00070 , 1 )
( 508 , FR941006-1-00070 , 1 )
( 1770 , FR941006-1-00070 , 1 )
( 399 , FR941006-1-00070 , 1 )
( 325 , FR941006-1-00070 , 1 )
( 30678 , FR941006-1-00070 , 1 )
( 652 , FR941006-1-00070 , 1 )
( 8 , FR941006-1-00070 , 1 )
( 30680 , FR941006-1-00070 , 1 )
( 652 , FR941006-1-00070 , 1 )
( 366 , FR941006-1-00070 , 1 )
( 1000 , FR941006-1-00070 , 1 )
( 62 , FR941006-1-00070 , 1 )
( 66 , FR941006-1-00070 , 1 )
( 3006 , FR941006-1-00070 , 1 )
( 1173 , FR941006-1-00070 , 1 )
( 7741 , FR941006-1-00070 , 1 )
( 84 , FR941006-1-00070 , 1 )
( 88 , FR941006-1-00070 , 1 )
( 2914 , FR941006-1-00070 , 1 )
( 330 , FR941006-1-00070 , 1 )
( 41 , FR941006-1-00070 , 1 )
( 4834 , FR941006-1-00070 , 1 )
( 8 , FR941006-1-00070 , 1 )
( 11327 , FR941006-1-00070 , 1 )
( 170 , FR941006-1-00070 , 1 )
( 30696 , FR941006-1-00070 , 1 )
( 324 , FR941006-1-00070 , 1 )
( 330 , FR941006-1-00070 , 1 )
( 41 , FR941006-1-00070 , 1 )
( 393 , FR941006-1-00070 , 1 )
( 12 , FR941006-1-00070 , 1 )
( 4830 , FR941006-1-00070 , 1 )
( 79 , FR941006-1-00070 , 1 )
( 66 , FR941006-1-00070 , 1 )
( 41 , FR941006-1-00070 , 1 )
( 2667 , FR941006-1-00070 , 1 )
( 7551 , FR941006-1-00070 , 1 )
( 2649 , FR941006-1-00070 , 1 )
( 88 , FR941006-1-00070 , 1 )
( 7 , FR941006-1-00070 , 1 )
( 236 , FR941006-1-00070 , 1 )
( 2608 , FR941006-1-00070 , 1 )
( 210 , FR941006-1-00070 , 1 )
( 41 , FR941006-1-00070 , 1 )
( 393 , FR941006-1-00070 , 1 )
( 12 , FR941006-1-00070 , 1 )
( 7741 , FR941006-1-00070 , 1 )
( 75 , FR941006-1-00070 , 1 )
( 45 , FR941006-1-00070 , 1 )
( 355 , FR941006-1-00070 , 1 )
( 839 , FR941006-1-00070 , 1 )
( 3006 , FR941006-1-00070 , 1 )
( 8 , FR941006-1-00070 , 1 )
( 434 , FR941006-1-00070 , 1 )
( 62 , FR941006-1-00070 , 1 )
( 66 , FR941006-1-00070 , 1 )
( 7294 , FR941006-1-00070 , 1 )
( 45 , FR941006-1-00070 , 1 )
( 2547 , FR941006-1-00070 , 1 )
( 12 , FR941006-1-00070 , 1 )
( 170 , FR941006-1-00070 , 1 )
( 7741 , FR941006-1-00070 , 1 )
( 75 , FR941006-1-00070 , 1 )
( 1293 , FR941006-1-00070 , 1 )
( 295 , FR941006-1-00070 , 1 )
( 2608 , FR941006-1-00070 , 1 )
( 66 , FR941006-1-00070 , 1 )
( 41 , FR941006-1-00070 , 1 )
( 2397 , FR941006-1-00070 , 1 )
( 41 , FR941006-1-00070 , 1 )
( 651 , FR941006-1-00070 , 1 )
( 7 , FR941006-1-00070 , 1 )
( 2173 , FR941006-1-00070 , 1 )
( 66 , FR941006-1-00070 , 1 )
( 1370 , FR941006-1-00070 , 1 )
( 41 , FR941006-1-00070 , 1 )
( 354 , FR941006-1-00070 , 1 )
( 12 , FR941006-1-00070 , 1 )
( 325 , FR941006-1-00070 , 1 )
( 30678 , FR941006-1-00070 , 1 )
( 652 , FR941006-1-00070 , 1 )
( 8 , FR941006-1-00070 , 1 )
( 30680 , FR941006-1-00070 , 1 )
( 652 , FR941006-1-00070 , 1 )
( 60 , FR941006-1-00070 , 1 )
( 30699 , FR941006-1-00070 , 1 )
( 1598 , FR941006-1-00070 , 1 )
( 46 , FR941006-1-00070 , 1 )
( 170 , FR941006-1-00070 , 1 )
( 642 , FR941006-1-00070 , 1 )
( 32 , FR941006-1-00070 , 1 )
( 52 , FR941006-1-00070 , 1 )
( 41 , FR941006-1-00070 , 1 )
( 651 , FR941006-1-00070 , 1 )
( 919 , FR941006-1-00070 , 1 )
( 2320 , FR941006-1-00070 , 1 )
