( 404 , FR940810-2-00108 , 1 )
( 1847 , FR940810-2-00109 , 1 )
( 2326 , FR940810-2-00109 , 1 )
( 437 , FR940810-2-00109 , 1 )
( 66 , FR940810-2-00109 , 1 )
( 41 , FR940810-2-00109 , 1 )
( 936 , FR940810-2-00109 , 1 )
( 12 , FR940810-2-00109 , 1 )
( 41 , FR940810-2-00109 , 1 )
( 696 , FR940810-2-00109 , 1 )
( 712 , FR940810-2-00109 , 1 )
( 28 , FR940810-2-00109 , 1 )
( 200 , FR940810-2-00109 , 1 )
( 153 , FR940810-2-00109 , 1 )
( 41 , FR940810-2-00109 , 1 )
( 1951 , FR940810-2-00109 , 1 )
( 76 , FR940810-2-00109 , 1 )
( 41 , FR940810-2-00109 , 1 )
( 870 , FR940810-2-00109 , 1 )
( 575 , FR940810-2-00109 , 1 )
( 23910 , FR940810-2-00109 , 1 )
( 324 , FR940810-2-00109 , 1 )
( 4 , FR940810-2-00109 , 1 )
( 2398 , FR940810-2-00109 , 1 )
( 1487 , FR940810-2-00109 , 1 )
( 28 , FR940810-2-00109 , 1 )
( 200 , FR940810-2-00109 , 1 )
( 153 , FR940810-2-00109 , 1 )
( 41 , FR940810-2-00109 , 1 )
( 1628 , FR940810-2-00109 , 1 )
( 8 , FR940810-2-00109 , 1 )
( 860 , FR940810-2-00109 , 1 )
( 41 , FR940810-2-00109 , 1 )
( 535 , FR940810-2-00109 , 1 )
( 845 , FR940810-2-00109 , 1 )
( 637 , FR940810-2-00109 , 1 )
( 82 , FR940810-2-00109 , 1 )
( 3576 , FR940810-2-00109 , 1 )
( 330 , FR940810-2-00109 , 1 )
( 699 , FR940810-2-00109 , 1 )
( 123 , FR940810-2-00109 , 1 )
( 1401 , FR940810-2-00109 , 1 )
( 84 , FR940810-2-00109 , 1 )
( 45 , FR940810-2-00109 , 1 )
( 321 , FR940810-2-00109 , 1 )
( 12 , FR940810-2-00109 , 1 )
( 1847 , FR940810-2-00109 , 1 )
( 2326 , FR940810-2-00109 , 1 )
( 694 , FR940810-2-00109 , 1 )
( 41 , FR940810-2-00109 , 1 )
( 1265 , FR940810-2-00109 , 1 )
( 12 , FR940810-2-00109 , 1 )
( 41 , FR940810-2-00109 , 1 )
( 1951 , FR940810-2-00109 , 1 )
( 10038 , FR940810-2-00109 , 1 )
( 60 , FR940810-2-00109 , 1 )
( 10962 , FR940810-2-00109 , 1 )
( 28 , FR940810-2-00109 , 1 )
( 295 , FR940810-2-00109 , 1 )
( 1423 , FR940810-2-00109 , 1 )
( 1388 , FR940810-2-00109 , 1 )
( 45 , FR940810-2-00109 , 1 )
( 2160 , FR940810-2-00109 , 1 )
( 123 , FR940810-2-00109 , 1 )
( 2098 , FR940810-2-00109 , 1 )
( 2691 , FR940810-2-00109 , 1 )
( 153 , FR940810-2-00109 , 1 )
( 45 , FR940810-2-00109 , 1 )
( 2160 , FR940810-2-00109 , 1 )
( 156 , FR940810-2-00109 , 1 )
( 157 , FR940810-2-00109 , 1 )
( 41 , FR940810-2-00109 , 1 )
( 10962 , FR940810-2-00109 , 1 )
( 12 , FR940810-2-00109 , 1 )
( 535 , FR940810-2-00109 , 1 )
( 12 , FR940810-2-00109 , 1 )
( 45 , FR940810-2-00109 , 1 )
( 945 , FR940810-2-00109 , 1 )
( 1951 , FR940810-2-00109 , 1 )
( 66 , FR940810-2-00109 , 1 )
( 41 , FR940810-2-00109 , 1 )
( 1087 , FR940810-2-00109 , 1 )
( 75 , FR940810-2-00109 , 1 )
( 250 , FR940810-2-00109 , 1 )
( 1549 , FR940810-2-00109 , 1 )
( 41 , FR940810-2-00109 , 1 )
( 2228 , FR940810-2-00109 , 1 )
( 41 , FR940810-2-00109 , 1 )
( 2160 , FR940810-2-00109 , 1 )
( 123 , FR940810-2-00109 , 1 )
( 2098 , FR940810-2-00109 , 1 )
( 2691 , FR940810-2-00109 , 1 )
( 153 , FR940810-2-00109 , 1 )
( 45 , FR940810-2-00109 , 1 )
( 2160 , FR940810-2-00109 , 1 )
( 637 , FR940810-2-00109 , 1 )
( 82 , FR940810-2-00109 , 1 )
( 3898 , FR940810-2-00109 , 1 )
( 66 , FR940810-2-00109 , 1 )
( 82 , FR940810-2-00109 , 1 )
( 28 , FR940810-2-00109 , 1 )
( 5275 , FR940810-2-00109 , 1 )
( 12 , FR940810-2-00109 , 1 )
( 3850 , FR940810-2-00109 , 1 )
( 619 , FR940810-2-00109 , 1 )
( 190 , FR940810-2-00109 , 1 )
( 508 , FR940810-2-00109 , 1 )
( 12 , FR940810-2-00109 , 1 )
( 41 , FR940810-2-00109 , 1 )
( 7 , FR940810-2-00109 , 1 )
( 12 , FR940810-2-00109 , 1 )
( 3327 , FR940810-2-00109 , 1 )
( 1143 , FR940810-2-00109 , 1 )
( 8 , FR940810-2-00109 , 1 )
( 63 , FR940810-2-00109 , 1 )
( 2228 , FR940810-2-00109 , 1 )
( 44 , FR940810-2-00109 , 1 )
( 1041 , FR940810-2-00109 , 1 )
( 44 , FR940810-2-00109 , 1 )
( 41 , FR940810-2-00109 , 1 )
( 2160 , FR940810-2-00109 , 1 )
( 278 , FR940810-2-00109 , 1 )
( 3320 , FR940810-2-00109 , 1 )
( 41 , FR940810-2-00109 , 1 )
( 535 , FR940810-2-00109 , 1 )
( 1108 , FR940810-2-00109 , 1 )
( 263 , FR940810-2-00109 , 1 )
( 4717 , FR940810-2-00109 , 1 )
( 28 , FR940810-2-00109 , 1 )
( 707 , FR940810-2-00109 , 1 )
( 66 , FR940810-2-00109 , 1 )
( 41 , FR940810-2-00109 , 1 )
( 945 , FR940810-2-00109 , 1 )
( 1518 , FR940810-2-00109 , 1 )
( 42 , FR940810-2-00109 , 1 )
( 1900 , FR940810-2-00109 , 1 )
( 44 , FR940810-2-00109 , 1 )
( 2033 , FR940810-2-00109 , 1 )
( 482 , FR940810-2-00109 , 1 )
( 75 , FR940810-2-00109 , 1 )
( 12 , FR940810-2-00109 , 1 )
( 41 , FR940810-2-00109 , 1 )
( 2160 , FR940810-2-00109 , 1 )
( 10265 , FR940810-2-00109 , 1 )
( 1598 , FR940810-2-00109 , 1 )
( 28 , FR940810-2-00109 , 1 )
( 295 , FR940810-2-00109 , 1 )
( 1423 , FR940810-2-00109 , 1 )
( 1388 , FR940810-2-00109 , 1 )
( 45 , FR940810-2-00109 , 1 )
( 2160 , FR940810-2-00109 , 1 )
( 123 , FR940810-2-00109 , 1 )
( 45 , FR940810-2-00109 , 1 )
( 2098 , FR940810-2-00109 , 1 )
( 2691 , FR940810-2-00109 , 1 )
( 153 , FR940810-2-00109 , 1 )
( 45 , FR940810-2-00109 , 1 )
( 2160 , FR940810-2-00109 , 1 )
( 156 , FR940810-2-00109 , 1 )
( 4970 , FR940810-2-00109 , 1 )
( 1667 , FR940810-2-00109 , 1 )
( 123 , FR940810-2-00109 , 1 )
( 2015 , FR940810-2-00109 , 1 )
( 41 , FR940810-2-00109 , 1 )
( 1518 , FR940810-2-00109 , 1 )
( 12 , FR940810-2-00109 , 1 )
( 535 , FR940810-2-00109 , 1 )
( 66 , FR940810-2-00109 , 1 )
( 45 , FR940810-2-00109 , 1 )
( 2098 , FR940810-2-00109 , 1 )
( 15987 , FR940810-2-00109 , 1 )
( 424 , FR940810-2-00109 , 1 )
( 41 , FR940810-2-00109 , 1 )
( 2714 , FR940810-2-00109 , 1 )
( 47 , FR940810-2-00109 , 1 )
( 12 , FR940810-2-00109 , 1 )
( 63 , FR940810-2-00109 , 1 )
( 2228 , FR940810-2-00109 , 1 )
( 41 , FR940810-2-00109 , 1 )
( 2160 , FR940810-2-00109 , 1 )
( 123 , FR940810-2-00109 , 1 )
( 2098 , FR940810-2-00109 , 1 )
( 2691 , FR940810-2-00109 , 1 )
( 153 , FR940810-2-00109 , 1 )
( 45 , FR940810-2-00109 , 1 )
( 2160 , FR940810-2-00109 , 1 )
( 637 , FR940810-2-00109 , 1 )
( 366 , FR940810-2-00109 , 1 )
( 82 , FR940810-2-00109 , 1 )
( 3898 , FR940810-2-00109 , 1 )
( 66 , FR940810-2-00109 , 1 )
( 82 , FR940810-2-00109 , 1 )
( 28 , FR940810-2-00109 , 1 )
( 5275 , FR940810-2-00109 , 1 )
( 12 , FR940810-2-00109 , 1 )
( 3850 , FR940810-2-00109 , 1 )
( 619 , FR940810-2-00109 , 1 )
( 190 , FR940810-2-00109 , 1 )
( 508 , FR940810-2-00109 , 1 )
( 12 , FR940810-2-00109 , 1 )
( 41 , FR940810-2-00109 , 1 )
( 7 , FR940810-2-00109 , 1 )
( 12 , FR940810-2-00109 , 1 )
( 3327 , FR940810-2-00109 , 1 )
( 1143 , FR940810-2-00109 , 1 )
( 8 , FR940810-2-00109 , 1 )
( 63 , FR940810-2-00109 , 1 )
( 2228 , FR940810-2-00109 , 1 )
( 1612 , FR940810-2-00109 , 1 )
( 60 , FR940810-2-00109 , 1 )
( 45 , FR940810-2-00109 , 1 )
( 2160 , FR940810-2-00109 , 1 )
( 123 , FR940810-2-00109 , 1 )
( 45 , FR940810-2-00109 , 1 )
( 2098 , FR940810-2-00109 , 1 )
( 2691 , FR940810-2-00109 , 1 )
( 153 , FR940810-2-00109 , 1 )
( 45 , FR940810-2-00109 , 1 )
( 2160 , FR940810-2-00109 , 1 )
( 12 , FR940810-2-00109 , 1 )
( 535 , FR940810-2-00109 , 1 )
( 12 , FR940810-2-00109 , 1 )
( 45 , FR940810-2-00109 , 1 )
( 11157 , FR940810-2-00109 , 1 )
( 1055 , FR940810-2-00109 , 1 )
( 216 , FR940810-2-00109 , 1 )
( 42 , FR940810-2-00109 , 1 )
( 344 , FR940810-2-00109 , 1 )
( 5444 , FR940810-2-00109 , 1 )
( 60 , FR940810-2-00109 , 1 )
( 48 , FR940810-2-00109 , 1 )
( 10290 , FR940810-2-00109 , 1 )
( 1488 , FR940810-2-00109 , 1 )
( 46 , FR940810-2-00109 , 1 )
( 41 , FR940810-2-00109 , 1 )
( 7255 , FR940810-2-00109 , 1 )
( 12 , FR940810-2-00109 , 1 )
( 48 , FR940810-2-00109 , 1 )
( 10360 , FR940810-2-00109 , 1 )
( 8 , FR940810-2-00109 , 1 )
( 123 , FR940810-2-00109 , 1 )
( 10265 , FR940810-2-00109 , 1 )
( 260 , FR940810-2-00109 , 1 )
( 42 , FR940810-2-00109 , 1 )
( 366 , FR940810-2-00109 , 1 )
( 164 , FR940810-2-00109 , 1 )
( 66 , FR940810-2-00109 , 1 )
( 82 , FR940810-2-00109 , 1 )
( 79 , FR940810-2-00109 , 1 )
( 66 , FR940810-2-00109 , 1 )
( 41 , FR940810-2-00109 , 1 )
( 47 , FR940810-2-00109 , 1 )
( 12 , FR940810-2-00109 , 1 )
( 63 , FR940810-2-00109 , 1 )
( 2228 , FR940810-2-00109 , 1 )
( 10038 , FR940810-2-00109 , 1 )
( 60 , FR940810-2-00109 , 1 )
( 2671 , FR940810-2-00109 , 1 )
( 6857 , FR940810-2-00109 , 1 )
( 10252 , FR940810-2-00109 , 1 )
( 1125 , FR940810-2-00109 , 1 )
( 41 , FR940810-2-00109 , 1 )
( 198 , FR940810-2-00109 , 1 )
( 216 , FR940810-2-00109 , 1 )
( 2114 , FR940810-2-00109 , 1 )
( 165 , FR940810-2-00109 , 1 )
( 66 , FR940810-2-00109 , 1 )
( 603 , FR940810-2-00109 , 1 )
( 45 , FR940810-2-00109 , 1 )
( 7337 , FR940810-2-00109 , 1 )
( 7338 , FR940810-2-00109 , 1 )
( 945 , FR940810-2-00109 , 1 )
( 1518 , FR940810-2-00109 , 1 )
( 482 , FR940810-2-00109 , 1 )
( 41 , FR940810-2-00109 , 1 )
( 945 , FR940810-2-00109 , 1 )
( 1951 , FR940810-2-00109 , 1 )
( 1345 , FR940810-2-00109 , 1 )
( 12 , FR940810-2-00109 , 1 )
( 535 , FR940810-2-00109 , 1 )
( 12 , FR940810-2-00109 , 1 )
( 45 , FR940810-2-00109 , 1 )
( 11157 , FR940810-2-00109 , 1 )
( 1055 , FR940810-2-00109 , 1 )
( 42 , FR940810-2-00109 , 1 )
( 366 , FR940810-2-00109 , 1 )
( 48 , FR940810-2-00109 , 1 )
( 198 , FR940810-2-00109 , 1 )
( 12 , FR940810-2-00109 , 1 )
( 2255 , FR940810-2-00109 , 1 )
( 2098 , FR940810-2-00109 , 1 )
( 2691 , FR940810-2-00109 , 1 )
( 153 , FR940810-2-00109 , 1 )
( 45 , FR940810-2-00109 , 1 )
( 2160 , FR940810-2-00109 , 1 )
( 278 , FR940810-2-00109 , 1 )
( 3040 , FR940810-2-00109 , 1 )
( 45 , FR940810-2-00109 , 1 )
( 1125 , FR940810-2-00109 , 1 )
( 66 , FR940810-2-00109 , 1 )
( 82 , FR940810-2-00109 , 1 )
( 7484 , FR940810-2-00109 , 1 )
( 1795 , FR940810-2-00109 , 1 )
( 1388 , FR940810-2-00109 , 1 )
( 699 , FR940810-2-00109 , 1 )
( 57 , FR940810-2-00109 , 1 )
( 410 , FR940810-2-00109 , 1 )
( 60 , FR940810-2-00109 , 1 )
( 250 , FR940810-2-00109 , 1 )
( 347 , FR940810-2-00109 , 1 )
( 28 , FR940810-2-00109 , 1 )
( 45 , FR940810-2-00109 , 1 )
( 1116 , FR940810-2-00109 , 1 )
( 1171 , FR940810-2-00109 , 1 )
( 153 , FR940810-2-00109 , 1 )
( 41 , FR940810-2-00109 , 1 )
( 47 , FR940810-2-00109 , 1 )
( 12 , FR940810-2-00109 , 1 )
( 63 , FR940810-2-00109 , 1 )
( 2228 , FR940810-2-00109 , 1 )
( 250 , FR940810-2-00109 , 1 )
( 347 , FR940810-2-00109 , 1 )
( 2691 , FR940810-2-00109 , 1 )
( 153 , FR940810-2-00109 , 1 )
( 45 , FR940810-2-00109 , 1 )
( 2160 , FR940810-2-00109 , 1 )
( 168 , FR940810-2-00109 , 1 )
( 82 , FR940810-2-00109 , 1 )
( 242 , FR940810-2-00109 , 1 )
( 1900 , FR940810-2-00109 , 1 )
( 29868 , FR940810-2-00109 , 1 )
( 153 , FR940810-2-00109 , 1 )
( 41 , FR940810-2-00109 , 1 )
( 2160 , FR940810-2-00109 , 1 )
( 84 , FR940810-2-00109 , 1 )
( 41 , FR940810-2-00109 , 1 )
( 10038 , FR940810-2-00109 , 1 )
( 400 , FR940810-2-00109 , 1 )
( 472 , FR940810-2-00109 , 1 )
( 333 , FR940810-2-00109 , 1 )
( 492 , FR940810-2-00109 , 1 )
( 41 , FR940810-2-00109 , 1 )
( 1195 , FR940810-2-00109 , 1 )
( 8 , FR940810-2-00109 , 1 )
( 1486 , FR940810-2-00109 , 1 )
