( 2848 , FR941206-1-00060 , 1 )
( 4294 , FR941206-1-00061 , 1 )
( 41 , FR941206-1-00061 , 1 )
( 651 , FR941206-1-00061 , 1 )
( 949 , FR941206-1-00061 , 1 )
( 45 , FR941206-1-00061 , 1 )
( 4399 , FR941206-1-00061 , 1 )
( 12 , FR941206-1-00061 , 1 )
( 15542 , FR941206-1-00061 , 1 )
( 8 , FR941206-1-00061 , 1 )
( 1718 , FR941206-1-00061 , 1 )
( 3252 , FR941206-1-00061 , 1 )
( 508 , FR941206-1-00061 , 1 )
( 4399 , FR941206-1-00061 , 1 )
( 12 , FR941206-1-00061 , 1 )
( 15542 , FR941206-1-00061 , 1 )
( 41 , FR941206-1-00061 , 1 )
( 623 , FR941206-1-00061 , 1 )
( 15542 , FR941206-1-00061 , 1 )
( 284 , FR941206-1-00061 , 1 )
( 60 , FR941206-1-00061 , 1 )
( 41 , FR941206-1-00061 , 1 )
( 651 , FR941206-1-00061 , 1 )
( 949 , FR941206-1-00061 , 1 )
( 57 , FR941206-1-00061 , 1 )
( 295 , FR941206-1-00061 , 1 )
( 4635 , FR941206-1-00061 , 1 )
( 75 , FR941206-1-00061 , 1 )
( 57 , FR941206-1-00061 , 1 )
( 2952 , FR941206-1-00061 , 1 )
( 44 , FR941206-1-00061 , 1 )
( 31494 , FR941206-1-00061 , 1 )
( 28 , FR941206-1-00061 , 1 )
( 190 , FR941206-1-00061 , 1 )
( 5566 , FR941206-1-00061 , 1 )
( 609 , FR941206-1-00061 , 1 )
( 12 , FR941206-1-00061 , 1 )
( 41 , FR941206-1-00061 , 1 )
( 146 , FR941206-1-00061 , 1 )
( 28 , FR941206-1-00061 , 1 )
( 41 , FR941206-1-00061 , 1 )
( 6525 , FR941206-1-00061 , 1 )
( 15972 , FR941206-1-00061 , 1 )
( 3699 , FR941206-1-00061 , 1 )
( 13290 , FR941206-1-00061 , 1 )
( 1718 , FR941206-1-00061 , 1 )
( 3252 , FR941206-1-00061 , 1 )
( 31494 , FR941206-1-00061 , 1 )
( 57 , FR941206-1-00061 , 1 )
( 16632 , FR941206-1-00061 , 1 )
( 330 , FR941206-1-00061 , 1 )
( 12833 , FR941206-1-00061 , 1 )
( 31554 , FR941206-1-00061 , 1 )
( 6429 , FR941206-1-00061 , 1 )
( 8 , FR941206-1-00061 , 1 )
( 31514 , FR941206-1-00061 , 1 )
( 1556 , FR941206-1-00061 , 1 )
( 41 , FR941206-1-00061 , 1 )
( 31494 , FR941206-1-00061 , 1 )
( 1211 , FR941206-1-00061 , 1 )
( 3735 , FR941206-1-00061 , 1 )
( 706 , FR941206-1-00061 , 1 )
( 60 , FR941206-1-00061 , 1 )
( 41 , FR941206-1-00061 , 1 )
( 6525 , FR941206-1-00061 , 1 )
( 15972 , FR941206-1-00061 , 1 )
( 1075 , FR941206-1-00061 , 1 )
( 57 , FR941206-1-00061 , 1 )
( 18137 , FR941206-1-00061 , 1 )
( 110 , FR941206-1-00061 , 1 )
( 706 , FR941206-1-00061 , 1 )
( 44 , FR941206-1-00061 , 1 )
( 10559 , FR941206-1-00061 , 1 )
( 28 , FR941206-1-00061 , 1 )
( 41 , FR941206-1-00061 , 1 )
( 12833 , FR941206-1-00061 , 1 )
( 2366 , FR941206-1-00061 , 1 )
( 8 , FR941206-1-00061 , 1 )
( 438 , FR941206-1-00061 , 1 )
( 17972 , FR941206-1-00061 , 1 )
( 17973 , FR941206-1-00061 , 1 )
( 18013 , FR941206-1-00061 , 1 )
( 9190 , FR941206-1-00061 , 1 )
( 9187 , FR941206-1-00061 , 1 )
( 31635 , FR941206-1-00061 , 1 )
( 31636 , FR941206-1-00061 , 1 )
( 8 , FR941206-1-00061 , 1 )
( 9190 , FR941206-1-00061 , 1 )
( 24891 , FR941206-1-00061 , 1 )
( 31635 , FR941206-1-00061 , 1 )
( 31637 , FR941206-1-00061 , 1 )
( 1783 , FR941206-1-00061 , 1 )
( 494 , FR941206-1-00061 , 1 )
( 706 , FR941206-1-00061 , 1 )
( 28 , FR941206-1-00061 , 1 )
( 12833 , FR941206-1-00061 , 1 )
( 1556 , FR941206-1-00061 , 1 )
( 28 , FR941206-1-00061 , 1 )
( 63 , FR941206-1-00061 , 1 )
( 1075 , FR941206-1-00061 , 1 )
( 42 , FR941206-1-00061 , 1 )
( 26070 , FR941206-1-00061 , 1 )
( 216 , FR941206-1-00061 , 1 )
( 42 , FR941206-1-00061 , 1 )
( 706 , FR941206-1-00061 , 1 )
( 66 , FR941206-1-00061 , 1 )
( 17329 , FR941206-1-00061 , 1 )
( 12833 , FR941206-1-00061 , 1 )
( 2366 , FR941206-1-00061 , 1 )
( 845 , FR941206-1-00061 , 1 )
( 330 , FR941206-1-00061 , 1 )
( 48 , FR941206-1-00061 , 1 )
( 1503 , FR941206-1-00061 , 1 )
( 1718 , FR941206-1-00061 , 1 )
( 31587 , FR941206-1-00061 , 1 )
( 1887 , FR941206-1-00061 , 1 )
( 701 , FR941206-1-00061 , 1 )
( 123 , FR941206-1-00061 , 1 )
( 589 , FR941206-1-00061 , 1 )
( 12 , FR941206-1-00061 , 1 )
( 41 , FR941206-1-00061 , 1 )
( 31494 , FR941206-1-00061 , 1 )
( 457 , FR941206-1-00061 , 1 )
( 692 , FR941206-1-00061 , 1 )
( 8 , FR941206-1-00061 , 1 )
( 1795 , FR941206-1-00061 , 1 )
( 57 , FR941206-1-00061 , 1 )
( 45 , FR941206-1-00061 , 1 )
( 1718 , FR941206-1-00061 , 1 )
( 12 , FR941206-1-00061 , 1 )
( 31494 , FR941206-1-00061 , 1 )
( 13224 , FR941206-1-00061 , 1 )
( 9198 , FR941206-1-00061 , 1 )
( 31494 , FR941206-1-00061 , 1 )
( 75 , FR941206-1-00061 , 1 )
( 57 , FR941206-1-00061 , 1 )
( 455 , FR941206-1-00061 , 1 )
( 28 , FR941206-1-00061 , 1 )
( 41 , FR941206-1-00061 , 1 )
( 12833 , FR941206-1-00061 , 1 )
( 2366 , FR941206-1-00061 , 1 )
( 706 , FR941206-1-00061 , 1 )
( 60 , FR941206-1-00061 , 1 )
( 6525 , FR941206-1-00061 , 1 )
( 15972 , FR941206-1-00061 , 1 )
( 288 , FR941206-1-00061 , 1 )
( 57 , FR941206-1-00061 , 1 )
( 720 , FR941206-1-00061 , 1 )
( 28 , FR941206-1-00061 , 1 )
( 41 , FR941206-1-00061 , 1 )
( 31638 , FR941206-1-00061 , 1 )
( 8 , FR941206-1-00061 , 1 )
( 438 , FR941206-1-00061 , 1 )
( 3161 , FR941206-1-00061 , 1 )
( 4260 , FR941206-1-00061 , 1 )
( 8 , FR941206-1-00061 , 1 )
( 3163 , FR941206-1-00061 , 1 )
( 30621 , FR941206-1-00061 , 1 )
( 31554 , FR941206-1-00062 , 1 )
( 1556 , FR941206-1-00062 , 1 )
( 57 , FR941206-1-00062 , 1 )
( 366 , FR941206-1-00062 , 1 )
( 990 , FR941206-1-00062 , 1 )
( 12 , FR941206-1-00062 , 1 )
( 31494 , FR941206-1-00062 , 1 )
( 13224 , FR941206-1-00062 , 1 )
( 10784 , FR941206-1-00062 , 1 )
( 42 , FR941206-1-00062 , 1 )
( 455 , FR941206-1-00062 , 1 )
( 28 , FR941206-1-00062 , 1 )
( 17942 , FR941206-1-00062 , 1 )
( 10784 , FR941206-1-00062 , 1 )
( 17954 , FR941206-1-00062 , 1 )
( 8 , FR941206-1-00062 , 1 )
( 42 , FR941206-1-00062 , 1 )
( 16632 , FR941206-1-00062 , 1 )
( 373 , FR941206-1-00062 , 1 )
( 31554 , FR941206-1-00062 , 1 )
( 1556 , FR941206-1-00062 , 1 )
( 44 , FR941206-1-00062 , 1 )
( 1041 , FR941206-1-00062 , 1 )
( 44 , FR941206-1-00062 , 1 )
( 373 , FR941206-1-00062 , 1 )
( 41 , FR941206-1-00062 , 1 )
( 1320 , FR941206-1-00062 , 1 )
( 68 , FR941206-1-00062 , 1 )
( 8 , FR941206-1-00062 , 1 )
( 7011 , FR941206-1-00062 , 1 )
( 12 , FR941206-1-00062 , 1 )
( 3867 , FR941206-1-00062 , 1 )
( 6525 , FR941206-1-00062 , 1 )
( 334 , FR941206-1-00062 , 1 )
( 75 , FR941206-1-00062 , 1 )
( 1887 , FR941206-1-00062 , 1 )
( 88 , FR941206-1-00062 , 1 )
( 16404 , FR941206-1-00062 , 1 )
( 17954 , FR941206-1-00062 , 1 )
( 97 , FR941206-1-00062 , 1 )
( 13287 , FR941206-1-00062 , 1 )
( 1887 , FR941206-1-00062 , 1 )
( 13247 , FR941206-1-00062 , 1 )
( 10559 , FR941206-1-00062 , 1 )
( 250 , FR941206-1-00062 , 1 )
( 44 , FR941206-1-00062 , 1 )
( 1394 , FR941206-1-00062 , 1 )
( 508 , FR941206-1-00062 , 1 )
( 18014 , FR941206-1-00062 , 1 )
( 9201 , FR941206-1-00062 , 1 )
( 3160 , FR941206-1-00062 , 1 )
( 17972 , FR941206-1-00062 , 1 )
( 8 , FR941206-1-00062 , 1 )
( 1030 , FR941206-1-00062 , 1 )
( 31639 , FR941206-1-00062 , 1 )
( 75 , FR941206-1-00062 , 1 )
( 57 , FR941206-1-00062 , 1 )
( 31494 , FR941206-1-00062 , 1 )
( 41 , FR941206-1-00062 , 1 )
( 10559 , FR941206-1-00062 , 1 )
( 455 , FR941206-1-00062 , 1 )
( 28 , FR941206-1-00062 , 1 )
( 6429 , FR941206-1-00062 , 1 )
( 8 , FR941206-1-00062 , 1 )
( 31514 , FR941206-1-00062 , 1 )
( 2366 , FR941206-1-00062 , 1 )
( 57 , FR941206-1-00062 , 1 )
( 720 , FR941206-1-00062 , 1 )
( 41 , FR941206-1-00062 , 1 )
( 714 , FR941206-1-00062 , 1 )
( 10559 , FR941206-1-00062 , 1 )
( 75 , FR941206-1-00062 , 1 )
( 57 , FR941206-1-00062 , 1 )
( 400 , FR941206-1-00062 , 1 )
( 28 , FR941206-1-00062 , 1 )
( 41 , FR941206-1-00062 , 1 )
( 13290 , FR941206-1-00062 , 1 )
( 4147 , FR941206-1-00062 , 1 )
( 295 , FR941206-1-00062 , 1 )
( 75 , FR941206-1-00062 , 1 )
( 57 , FR941206-1-00062 , 1 )
( 31494 , FR941206-1-00062 , 1 )
( 3117 , FR941206-1-00062 , 1 )
( 605 , FR941206-1-00062 , 1 )
( 57 , FR941206-1-00062 , 1 )
( 284 , FR941206-1-00062 , 1 )
( 60 , FR941206-1-00062 , 1 )
( 41 , FR941206-1-00062 , 1 )
( 651 , FR941206-1-00062 , 1 )
( 949 , FR941206-1-00062 , 1 )
( 5 , FR941206-1-00062 , 1 )
( 4399 , FR941206-1-00062 , 1 )
( 12 , FR941206-1-00062 , 1 )
( 41 , FR941206-1-00062 , 1 )
( 1718 , FR941206-1-00062 , 1 )
( 3252 , FR941206-1-00062 , 1 )
( 41 , FR941206-1-00062 , 1 )
( 1718 , FR941206-1-00062 , 1 )
( 3252 , FR941206-1-00062 , 1 )
( 284 , FR941206-1-00062 , 1 )
( 60 , FR941206-1-00062 , 1 )
( 41 , FR941206-1-00062 , 1 )
( 651 , FR941206-1-00062 , 1 )
( 949 , FR941206-1-00062 , 1 )
( 42 , FR941206-1-00062 , 1 )
( 6525 , FR941206-1-00062 , 1 )
( 15972 , FR941206-1-00062 , 1 )
( 3699 , FR941206-1-00062 , 1 )
( 13290 , FR941206-1-00062 , 1 )
( 2018 , FR941206-1-00062 , 1 )
( 2712 , FR941206-1-00062 , 1 )
( 990 , FR941206-1-00062 , 1 )
( 12 , FR941206-1-00062 , 1 )
( 31494 , FR941206-1-00062 , 1 )
( 13224 , FR941206-1-00062 , 1 )
( 57 , FR941206-1-00062 , 1 )
( 1418 , FR941206-1-00062 , 1 )
( 60 , FR941206-1-00062 , 1 )
( 41 , FR941206-1-00062 , 1 )
( 651 , FR941206-1-00062 , 1 )
( 39 , FR941206-1-00062 , 1 )
( 588 , FR941206-1-00062 , 1 )
( 751 , FR941206-1-00062 , 1 )
( 990 , FR941206-1-00062 , 1 )
( 75 , FR941206-1-00062 , 1 )
( 165 , FR941206-1-00062 , 1 )
( 41 , FR941206-1-00062 , 1 )
( 1088 , FR941206-1-00062 , 1 )
( 66 , FR941206-1-00062 , 1 )
( 17965 , FR941206-1-00062 , 1 )
( 2036 , FR941206-1-00062 , 1 )
( 1906 , FR941206-1-00062 , 1 )
( 557 , FR941206-1-00062 , 1 )
( 508 , FR941206-1-00062 , 1 )
( 2106 , FR941206-1-00062 , 1 )
( 19064 , FR941206-1-00062 , 1 )
( 653 , FR941206-1-00062 , 1 )
( 8158 , FR941206-1-00062 , 1 )
( 19064 , FR941206-1-00062 , 1 )
( 12 , FR941206-1-00062 , 1 )
( 170 , FR941206-1-00062 , 1 )
( 701 , FR941206-1-00062 , 1 )
( 31494 , FR941206-1-00062 , 1 )
( 123 , FR941206-1-00062 , 1 )
( 1862 , FR941206-1-00062 , 1 )
( 17 , FR941206-1-00062 , 1 )
( 2106 , FR941206-1-00062 , 1 )
( 19064 , FR941206-1-00062 , 1 )
( 469 , FR941206-1-00062 , 1 )
( 8158 , FR941206-1-00062 , 1 )
( 19064 , FR941206-1-00062 , 1 )
( 12 , FR941206-1-00062 , 1 )
( 3426 , FR941206-1-00062 , 1 )
( 31494 , FR941206-1-00062 , 1 )
( 3209 , FR941206-1-00062 , 1 )
( 5 , FR941206-1-00062 , 1 )
( 4205 , FR941206-1-00062 , 1 )
( 41 , FR941206-1-00062 , 1 )
( 1571 , FR941206-1-00062 , 1 )
( 334 , FR941206-1-00062 , 1 )
( 75 , FR941206-1-00062 , 1 )
( 57 , FR941206-1-00062 , 1 )
( 394 , FR941206-1-00062 , 1 )
( 60 , FR941206-1-00062 , 1 )
( 41 , FR941206-1-00062 , 1 )
( 1718 , FR941206-1-00062 , 1 )
( 3252 , FR941206-1-00062 , 1 )
( 8 , FR941206-1-00062 , 1 )
( 4048 , FR941206-1-00062 , 1 )
( 41 , FR941206-1-00062 , 1 )
( 4449 , FR941206-1-00062 , 1 )
( 12 , FR941206-1-00062 , 1 )
( 41 , FR941206-1-00062 , 1 )
( 1075 , FR941206-1-00062 , 1 )
( 44 , FR941206-1-00062 , 1 )
( 630 , FR941206-1-00062 , 1 )
( 28 , FR941206-1-00062 , 1 )
( 3209 , FR941206-1-00062 , 1 )
( 5 , FR941206-1-00062 , 1 )
( 41 , FR941206-1-00062 , 1 )
( 651 , FR941206-1-00062 , 1 )
( 39 , FR941206-1-00062 , 1 )
( 1297 , FR941206-1-00062 , 1 )
( 66 , FR941206-1-00062 , 1 )
( 2234 , FR941206-1-00062 , 1 )
( 340 , FR941206-1-00062 , 1 )
( 28 , FR941206-1-00062 , 1 )
( 482 , FR941206-1-00062 , 1 )
( 700 , FR941206-1-00062 , 1 )
