( 2233 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1379 , FR941206-1-00134 , 1 )
( 259 , FR941206-1-00134 , 1 )
( 6044 , FR941206-1-00134 , 1 )
( 3513 , FR941206-1-00134 , 1 )
( 6258 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 92 , FR941206-1-00134 , 1 )
( 572 , FR941206-1-00134 , 1 )
( 438 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1337 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 2392 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 1051 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 3288 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 626 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 2392 , FR941206-1-00134 , 1 )
( 3868 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2872 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 279 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 4914 , FR941206-1-00134 , 1 )
( 245 , FR941206-1-00134 , 1 )
( 251 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 289 , FR941206-1-00134 , 1 )
( 246 , FR941206-1-00134 , 1 )
( 648 , FR941206-1-00134 , 1 )
( 1336 , FR941206-1-00134 , 1 )
( 3379 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 11286 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 366 , FR941206-1-00134 , 1 )
( 324 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 203 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1258 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1055 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 3075 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 1336 , FR941206-1-00134 , 1 )
( 3379 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 1140 , FR941206-1-00134 , 1 )
( 9 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 11286 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 6222 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 23165 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 371 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 2025 , FR941206-1-00134 , 1 )
( 7633 , FR941206-1-00134 , 1 )
( 25817 , FR941206-1-00134 , 1 )
( 1926 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 34 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 619 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 14708 , FR941206-1-00134 , 1 )
( 1926 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 34 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 4800 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 6652 , FR941206-1-00134 , 1 )
( 32002 , FR941206-1-00134 , 1 )
( 1926 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 34 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 2613 , FR941206-1-00134 , 1 )
( 363 , FR941206-1-00134 , 1 )
( 92 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 495 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 32002 , FR941206-1-00134 , 1 )
( 1069 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 1937 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3381 , FR941206-1-00134 , 1 )
( 731 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 2809 , FR941206-1-00134 , 1 )
( 2893 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 32175 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 604 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 2613 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 441 , FR941206-1-00134 , 1 )
( 619 , FR941206-1-00134 , 1 )
( 399 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6641 , FR941206-1-00134 , 1 )
( 311 , FR941206-1-00134 , 1 )
( 9874 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 8093 , FR941206-1-00134 , 1 )
( 12721 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 2893 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 182 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 371 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 29031 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 4298 , FR941206-1-00134 , 1 )
( 396 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 157 , FR941206-1-00134 , 1 )
( 3596 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1381 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 29031 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 4855 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 5602 , FR941206-1-00134 , 1 )
( 195 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 1592 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 470 , FR941206-1-00134 , 1 )
( 157 , FR941206-1-00134 , 1 )
( 406 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 265 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 589 , FR941206-1-00134 , 1 )
( 2876 , FR941206-1-00134 , 1 )
( 2130 , FR941206-1-00134 , 1 )
( 185 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 6234 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 3188 , FR941206-1-00134 , 1 )
( 610 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 652 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 35 , FR941206-1-00134 , 1 )
( 630 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 1045 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 501 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 5993 , FR941206-1-00134 , 1 )
( 488 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1568 , FR941206-1-00134 , 1 )
( 8093 , FR941206-1-00134 , 1 )
( 6676 , FR941206-1-00134 , 1 )
( 3442 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 11286 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 501 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 8093 , FR941206-1-00134 , 1 )
( 12721 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 357 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 6652 , FR941206-1-00134 , 1 )
( 2109 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 480 , FR941206-1-00134 , 1 )
( 18 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 2613 , FR941206-1-00134 , 1 )
( 1412 , FR941206-1-00134 , 1 )
( 12721 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 2893 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 182 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 371 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 14708 , FR941206-1-00134 , 1 )
( 2109 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 480 , FR941206-1-00134 , 1 )
( 18 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 4800 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 1166 , FR941206-1-00134 , 1 )
( 1856 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 39 , FR941206-1-00134 , 1 )
( 1226 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1168 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 1336 , FR941206-1-00134 , 1 )
( 3379 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 1567 , FR941206-1-00134 , 1 )
( 606 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 506 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 612 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1067 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 623 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 2921 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 1779 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 364 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 6100 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 3252 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 291 , FR941206-1-00134 , 1 )
( 8093 , FR941206-1-00134 , 1 )
( 12721 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 22296 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 774 , FR941206-1-00134 , 1 )
( 761 , FR941206-1-00134 , 1 )
( 877 , FR941206-1-00134 , 1 )
( 273 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 274 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 610 , FR941206-1-00134 , 1 )
( 2497 , FR941206-1-00134 , 1 )
( 6043 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 774 , FR941206-1-00134 , 1 )
