( 8036 , FR941006-1-00012 , 1 )
( 210 , FR941006-1-00013 , 1 )
( 3352 , FR941006-1-00013 , 1 )
( 12 , FR941006-1-00013 , 1 )
( 35 , FR941006-1-00013 , 1 )
( 202 , FR941006-1-00013 , 1 )
( 48 , FR941006-1-00013 , 1 )
( 15246 , FR941006-1-00013 , 1 )
( 2167 , FR941006-1-00013 , 1 )
( 75 , FR941006-1-00013 , 1 )
( 390 , FR941006-1-00013 , 1 )
( 42 , FR941006-1-00013 , 1 )
( 1171 , FR941006-1-00013 , 1 )
( 153 , FR941006-1-00013 , 1 )
( 1496 , FR941006-1-00013 , 1 )
( 8 , FR941006-1-00013 , 1 )
( 5270 , FR941006-1-00013 , 1 )
( 3352 , FR941006-1-00013 , 1 )
( 12 , FR941006-1-00013 , 1 )
( 1590 , FR941006-1-00013 , 1 )
( 84 , FR941006-1-00013 , 1 )
( 45 , FR941006-1-00013 , 1 )
( 389 , FR941006-1-00013 , 1 )
( 10378 , FR941006-1-00013 , 1 )
( 66 , FR941006-1-00013 , 1 )
( 1590 , FR941006-1-00013 , 1 )
( 1854 , FR941006-1-00013 , 1 )
( 12 , FR941006-1-00013 , 1 )
( 45 , FR941006-1-00013 , 1 )
( 1586 , FR941006-1-00013 , 1 )
( 1323 , FR941006-1-00013 , 1 )
( 102 , FR941006-1-00013 , 1 )
( 175 , FR941006-1-00013 , 1 )
( 41 , FR941006-1-00013 , 1 )
( 1586 , FR941006-1-00013 , 1 )
( 42 , FR941006-1-00013 , 1 )
( 1499 , FR941006-1-00013 , 1 )
( 3275 , FR941006-1-00013 , 1 )
( 12 , FR941006-1-00013 , 1 )
( 41 , FR941006-1-00013 , 1 )
( 1338 , FR941006-1-00013 , 1 )
( 110 , FR941006-1-00013 , 1 )
( 1323 , FR941006-1-00013 , 1 )
( 102 , FR941006-1-00013 , 1 )
( 501 , FR941006-1-00013 , 1 )
( 44 , FR941006-1-00013 , 1 )
( 45 , FR941006-1-00013 , 1 )
( 601 , FR941006-1-00013 , 1 )
( 12 , FR941006-1-00013 , 1 )
( 41 , FR941006-1-00013 , 1 )
( 23991 , FR941006-1-00013 , 1 )
( 768 , FR941006-1-00013 , 1 )
( 41 , FR941006-1-00013 , 1 )
( 15246 , FR941006-1-00013 , 1 )
( 229 , FR941006-1-00013 , 1 )
( 45 , FR941006-1-00013 , 1 )
( 651 , FR941006-1-00013 , 1 )
( 39 , FR941006-1-00013 , 1 )
( 32 , FR941006-1-00013 , 1 )
( 153 , FR941006-1-00013 , 1 )
( 41 , FR941006-1-00013 , 1 )
( 537 , FR941006-1-00013 , 1 )
( 196 , FR941006-1-00013 , 1 )
( 75 , FR941006-1-00013 , 1 )
( 45 , FR941006-1-00013 , 1 )
( 2160 , FR941006-1-00013 , 1 )
( 1338 , FR941006-1-00013 , 1 )
( 168 , FR941006-1-00013 , 1 )
( 163 , FR941006-1-00013 , 1 )
( 82 , FR941006-1-00013 , 1 )
( 3898 , FR941006-1-00013 , 1 )
( 66 , FR941006-1-00013 , 1 )
( 165 , FR941006-1-00013 , 1 )
( 1549 , FR941006-1-00013 , 1 )
( 15246 , FR941006-1-00013 , 1 )
( 7 , FR941006-1-00013 , 1 )
( 12 , FR941006-1-00013 , 1 )
( 3327 , FR941006-1-00013 , 1 )
( 1143 , FR941006-1-00013 , 1 )
( 363 , FR941006-1-00013 , 1 )
( 390 , FR941006-1-00013 , 1 )
( 180 , FR941006-1-00013 , 1 )
( 1268 , FR941006-1-00013 , 1 )
( 153 , FR941006-1-00013 , 1 )
( 45 , FR941006-1-00013 , 1 )
( 712 , FR941006-1-00013 , 1 )
( 1819 , FR941006-1-00013 , 1 )
( 237 , FR941006-1-00013 , 1 )
( 41 , FR941006-1-00013 , 1 )
( 1486 , FR941006-1-00013 , 1 )
( 28 , FR941006-1-00013 , 1 )
( 216 , FR941006-1-00013 , 1 )
( 41 , FR941006-1-00013 , 1 )
( 2160 , FR941006-1-00013 , 1 )
( 1338 , FR941006-1-00013 , 1 )
( 7168 , FR941006-1-00013 , 1 )
( 1323 , FR941006-1-00013 , 1 )
( 54 , FR941006-1-00013 , 1 )
( 8 , FR941006-1-00013 , 1 )
( 41 , FR941006-1-00013 , 1 )
( 174 , FR941006-1-00013 , 1 )
( 8 , FR941006-1-00013 , 1 )
( 338 , FR941006-1-00013 , 1 )
( 75 , FR941006-1-00013 , 1 )
( 41 , FR941006-1-00013 , 1 )
( 1338 , FR941006-1-00013 , 1 )
( 507 , FR941006-1-00013 , 1 )
( 28 , FR941006-1-00013 , 1 )
( 56 , FR941006-1-00013 , 1 )
( 88 , FR941006-1-00013 , 1 )
( 54 , FR941006-1-00013 , 1 )
( 860 , FR941006-1-00013 , 1 )
( 76 , FR941006-1-00013 , 1 )
( 1226 , FR941006-1-00013 , 1 )
( 28 , FR941006-1-00013 , 1 )
( 1227 , FR941006-1-00013 , 1 )
( 751 , FR941006-1-00013 , 1 )
( 105 , FR941006-1-00013 , 1 )
( 30328 , FR941006-1-00013 , 1 )
( 2131 , FR941006-1-00013 , 1 )
( 41 , FR941006-1-00013 , 1 )
( 1176 , FR941006-1-00013 , 1 )
( 2785 , FR941006-1-00013 , 1 )
( 23991 , FR941006-1-00013 , 1 )
( 768 , FR941006-1-00013 , 1 )
( 535 , FR941006-1-00013 , 1 )
( 536 , FR941006-1-00013 , 1 )
( 146 , FR941006-1-00013 , 1 )
( 540 , FR941006-1-00013 , 1 )
( 4 , FR941006-1-00013 , 1 )
( 30329 , FR941006-1-00013 , 1 )
( 2201 , FR941006-1-00013 , 1 )
( 5454 , FR941006-1-00013 , 1 )
( 525 , FR941006-1-00013 , 1 )
( 26073 , FR941006-1-00013 , 1 )
( 8054 , FR941006-1-00013 , 1 )
( 229 , FR941006-1-00013 , 1 )
( 30328 , FR941006-1-00013 , 1 )
( 2131 , FR941006-1-00013 , 1 )
( 939 , FR941006-1-00013 , 1 )
( 106 , FR941006-1-00013 , 1 )
( 5454 , FR941006-1-00013 , 1 )
( 10312 , FR941006-1-00013 , 1 )
( 4 , FR941006-1-00013 , 1 )
( 5756 , FR941006-1-00013 , 1 )
( 30330 , FR941006-1-00013 , 1 )
( 648 , FR941006-1-00013 , 1 )
( 99 , FR941006-1-00013 , 1 )
( 895 , FR941006-1-00013 , 1 )
( 20957 , FR941006-1-00013 , 1 )
( 5 , FR941006-1-00013 , 1 )
( 901 , FR941006-1-00013 , 1 )
( 6440 , FR941006-1-00013 , 1 )
( 12 , FR941006-1-00013 , 1 )
( 15993 , FR941006-1-00013 , 1 )
( 229 , FR941006-1-00013 , 1 )
( 14101 , FR941006-1-00013 , 1 )
( 1394 , FR941006-1-00013 , 1 )
( 905 , FR941006-1-00013 , 1 )
( 860 , FR941006-1-00013 , 1 )
( 535 , FR941006-1-00013 , 1 )
( 536 , FR941006-1-00013 , 1 )
( 146 , FR941006-1-00013 , 1 )
( 540 , FR941006-1-00013 , 1 )
( 4 , FR941006-1-00013 , 1 )
( 30331 , FR941006-1-00013 , 1 )
( 902 , FR941006-1-00013 , 1 )
( 314 , FR941006-1-00013 , 1 )
( 30332 , FR941006-1-00013 , 1 )
( 41 , FR941006-1-00013 , 1 )
( 2692 , FR941006-1-00013 , 1 )
( 340 , FR941006-1-00013 , 1 )
( 2923 , FR941006-1-00013 , 1 )
( 553 , FR941006-1-00013 , 1 )
( 65 , FR941006-1-00013 , 1 )
( 66 , FR941006-1-00013 , 1 )
( 82 , FR941006-1-00013 , 1 )
( 706 , FR941006-1-00013 , 1 )
( 60 , FR941006-1-00013 , 1 )
( 290 , FR941006-1-00013 , 1 )
( 301 , FR941006-1-00013 , 1 )
( 501 , FR941006-1-00013 , 1 )
( 42 , FR941006-1-00013 , 1 )
( 163 , FR941006-1-00013 , 1 )
( 66 , FR941006-1-00013 , 1 )
( 1358 , FR941006-1-00013 , 1 )
( 1322 , FR941006-1-00013 , 1 )
( 66 , FR941006-1-00013 , 1 )
( 1586 , FR941006-1-00013 , 1 )
( 1323 , FR941006-1-00013 , 1 )
( 54 , FR941006-1-00013 , 1 )
( 1054 , FR941006-1-00013 , 1 )
( 41 , FR941006-1-00013 , 1 )
( 2160 , FR941006-1-00013 , 1 )
( 110 , FR941006-1-00013 , 1 )
( 264 , FR941006-1-00013 , 1 )
( 7119 , FR941006-1-00013 , 1 )
( 9577 , FR941006-1-00013 , 1 )
( 28 , FR941006-1-00013 , 1 )
( 6122 , FR941006-1-00013 , 1 )
( 1223 , FR941006-1-00013 , 1 )
( 41 , FR941006-1-00013 , 1 )
( 15246 , FR941006-1-00013 , 1 )
( 812 , FR941006-1-00013 , 1 )
( 12 , FR941006-1-00013 , 1 )
( 10334 , FR941006-1-00013 , 1 )
( 158 , FR941006-1-00013 , 1 )
( 41 , FR941006-1-00013 , 1 )
( 56 , FR941006-1-00013 , 1 )
( 12 , FR941006-1-00013 , 1 )
( 1323 , FR941006-1-00013 , 1 )
( 54 , FR941006-1-00013 , 1 )
( 28 , FR941006-1-00013 , 1 )
( 10375 , FR941006-1-00013 , 1 )
( 535 , FR941006-1-00013 , 1 )
( 8 , FR941006-1-00013 , 1 )
( 1911 , FR941006-1-00013 , 1 )
( 75 , FR941006-1-00013 , 1 )
( 41 , FR941006-1-00013 , 1 )
( 6140 , FR941006-1-00013 , 1 )
( 12 , FR941006-1-00013 , 1 )
( 41 , FR941006-1-00013 , 1 )
( 553 , FR941006-1-00013 , 1 )
( 3512 , FR941006-1-00013 , 1 )
( 3524 , FR941006-1-00013 , 1 )
( 3620 , FR941006-1-00013 , 1 )
( 610 , FR941006-1-00013 , 1 )
( 41 , FR941006-1-00013 , 1 )
( 15246 , FR941006-1-00013 , 1 )
( 5903 , FR941006-1-00013 , 1 )
( 2160 , FR941006-1-00013 , 1 )
( 320 , FR941006-1-00013 , 1 )
( 210 , FR941006-1-00013 , 1 )
( 1738 , FR941006-1-00013 , 1 )
( 41 , FR941006-1-00013 , 1 )
( 553 , FR941006-1-00013 , 1 )
( 2863 , FR941006-1-00013 , 1 )
( 12565 , FR941006-1-00013 , 1 )
( 1522 , FR941006-1-00013 , 1 )
( 84 , FR941006-1-00013 , 1 )
( 2114 , FR941006-1-00013 , 1 )
( 9577 , FR941006-1-00013 , 1 )
( 1854 , FR941006-1-00013 , 1 )
( 12 , FR941006-1-00013 , 1 )
( 1586 , FR941006-1-00013 , 1 )
( 1323 , FR941006-1-00013 , 1 )
( 54 , FR941006-1-00013 , 1 )
( 8 , FR941006-1-00013 , 1 )
( 41 , FR941006-1-00013 , 1 )
( 167 , FR941006-1-00013 , 1 )
( 45 , FR941006-1-00013 , 1 )
( 39 , FR941006-1-00013 , 1 )
( 4182 , FR941006-1-00013 , 1 )
( 9577 , FR941006-1-00013 , 1 )
( 1854 , FR941006-1-00013 , 1 )
( 1048 , FR941006-1-00013 , 1 )
( 165 , FR941006-1-00013 , 1 )
( 210 , FR941006-1-00013 , 1 )
( 3841 , FR941006-1-00013 , 1 )
( 10251 , FR941006-1-00013 , 1 )
( 10373 , FR941006-1-00013 , 1 )
( 210 , FR941006-1-00013 , 1 )
( 1323 , FR941006-1-00013 , 1 )
( 54 , FR941006-1-00013 , 1 )
( 324 , FR941006-1-00013 , 1 )
( 330 , FR941006-1-00013 , 1 )
( 404 , FR941006-1-00013 , 1 )
( 290 , FR941006-1-00013 , 1 )
( 8 , FR941006-1-00013 , 1 )
( 210 , FR941006-1-00013 , 1 )
( 389 , FR941006-1-00013 , 1 )
( 10281 , FR941006-1-00013 , 1 )
( 652 , FR941006-1-00013 , 1 )
( 610 , FR941006-1-00013 , 1 )
( 1226 , FR941006-1-00013 , 1 )
( 187 , FR941006-1-00013 , 1 )
( 4 , FR941006-1-00013 , 1 )
( 10177 , FR941006-1-00013 , 1 )
( 15246 , FR941006-1-00013 , 1 )
( 547 , FR941006-1-00013 , 1 )
( 313 , FR941006-1-00013 , 1 )
( 111 , FR941006-1-00013 , 1 )
( 652 , FR941006-1-00013 , 1 )
( 652 , FR941006-1-00013 , 1 )
( 1226 , FR941006-1-00013 , 1 )
( 15246 , FR941006-1-00013 , 1 )
( 960 , FR941006-1-00013 , 1 )
( 66 , FR941006-1-00013 , 1 )
( 2114 , FR941006-1-00013 , 1 )
( 547 , FR941006-1-00013 , 1 )
( 916 , FR941006-1-00013 , 1 )
( 211 , FR941006-1-00013 , 1 )
( 798 , FR941006-1-00013 , 1 )
( 492 , FR941006-1-00013 , 1 )
( 12 , FR941006-1-00013 , 1 )
( 41 , FR941006-1-00013 , 1 )
( 416 , FR941006-1-00013 , 1 )
( 1192 , FR941006-1-00013 , 1 )
( 28 , FR941006-1-00013 , 1 )
( 41 , FR941006-1-00013 , 1 )
( 320 , FR941006-1-00013 , 1 )
( 1456 , FR941006-1-00013 , 1 )
( 41 , FR941006-1-00013 , 1 )
( 15246 , FR941006-1-00013 , 1 )
( 22657 , FR941006-1-00013 , 1 )
( 611 , FR941006-1-00013 , 1 )
( 39 , FR941006-1-00013 , 1 )
( 936 , FR941006-1-00013 , 1 )
( 612 , FR941006-1-00013 , 1 )
( 41 , FR941006-1-00013 , 1 )
( 553 , FR941006-1-00013 , 1 )
( 2863 , FR941006-1-00013 , 1 )
( 12565 , FR941006-1-00013 , 1 )
( 1522 , FR941006-1-00013 , 1 )
( 17 , FR941006-1-00013 , 1 )
( 8 , FR941006-1-00013 , 1 )
( 406 , FR941006-1-00013 , 1 )
( 45 , FR941006-1-00013 , 1 )
( 651 , FR941006-1-00013 , 1 )
( 2228 , FR941006-1-00013 , 1 )
( 66 , FR941006-1-00013 , 1 )
( 611 , FR941006-1-00013 , 1 )
( 7 , FR941006-1-00013 , 1 )
( 12 , FR941006-1-00013 , 1 )
( 3327 , FR941006-1-00013 , 1 )
( 1143 , FR941006-1-00013 , 1 )
( 4182 , FR941006-1-00013 , 1 )
( 2160 , FR941006-1-00013 , 1 )
( 290 , FR941006-1-00013 , 1 )
( 330 , FR941006-1-00013 , 1 )
( 9577 , FR941006-1-00013 , 1 )
( 1854 , FR941006-1-00013 , 1 )
( 12 , FR941006-1-00013 , 1 )
( 263 , FR941006-1-00013 , 1 )
( 1268 , FR941006-1-00013 , 1 )
( 1323 , FR941006-1-00013 , 1 )
( 54 , FR941006-1-00013 , 1 )
( 28 , FR941006-1-00013 , 1 )
( 263 , FR941006-1-00013 , 1 )
( 389 , FR941006-1-00013 , 1 )
( 1908 , FR941006-1-00013 , 1 )
( 1139 , FR941006-1-00013 , 1 )
( 441 , FR941006-1-00013 , 1 )
( 41 , FR941006-1-00013 , 1 )
( 524 , FR941006-1-00013 , 1 )
( 12 , FR941006-1-00013 , 1 )
( 389 , FR941006-1-00013 , 1 )
( 279 , FR941006-1-00013 , 1 )
