( 82 , FR941006-1-00098 , 1 )
( 575 , FR941006-1-00099 , 1 )
( 7349 , FR941006-1-00099 , 1 )
( 1144 , FR941006-1-00099 , 1 )
( 170 , FR941006-1-00099 , 1 )
( 6795 , FR941006-1-00099 , 1 )
( 706 , FR941006-1-00099 , 1 )
( 28 , FR941006-1-00099 , 1 )
( 41 , FR941006-1-00099 , 1 )
( 1713 , FR941006-1-00099 , 1 )
( 12 , FR941006-1-00099 , 1 )
( 41 , FR941006-1-00099 , 1 )
( 8392 , FR941006-1-00099 , 1 )
( 301 , FR941006-1-00099 , 1 )
( 1628 , FR941006-1-00099 , 1 )
( 1345 , FR941006-1-00099 , 1 )
( 5376 , FR941006-1-00099 , 1 )
( 2793 , FR941006-1-00099 , 1 )
( 376 , FR941006-1-00099 , 1 )
( 2695 , FR941006-1-00099 , 1 )
( 60 , FR941006-1-00099 , 1 )
( 41 , FR941006-1-00099 , 1 )
( 355 , FR941006-1-00099 , 1 )
( 6795 , FR941006-1-00099 , 1 )
( 75 , FR941006-1-00099 , 1 )
( 182 , FR941006-1-00099 , 1 )
( 82 , FR941006-1-00099 , 1 )
( 3623 , FR941006-1-00099 , 1 )
( 44 , FR941006-1-00099 , 1 )
( 575 , FR941006-1-00099 , 1 )
( 10310 , FR941006-1-00099 , 1 )
( 52 , FR941006-1-00099 , 1 )
( 63 , FR941006-1-00099 , 1 )
( 190 , FR941006-1-00099 , 1 )
( 291 , FR941006-1-00099 , 1 )
( 1083 , FR941006-1-00099 , 1 )
( 42 , FR941006-1-00099 , 1 )
( 163 , FR941006-1-00099 , 1 )
( 1173 , FR941006-1-00099 , 1 )
( 66 , FR941006-1-00099 , 1 )
( 127 , FR941006-1-00099 , 1 )
( 6611 , FR941006-1-00099 , 1 )
( 15972 , FR941006-1-00099 , 1 )
( 10135 , FR941006-1-00099 , 1 )
( 8 , FR941006-1-00099 , 1 )
( 21331 , FR941006-1-00099 , 1 )
( 2695 , FR941006-1-00099 , 1 )
( 84 , FR941006-1-00099 , 1 )
( 68 , FR941006-1-00099 , 1 )
( 28 , FR941006-1-00099 , 1 )
( 41 , FR941006-1-00099 , 1 )
( 1713 , FR941006-1-00099 , 1 )
( 12 , FR941006-1-00099 , 1 )
( 41 , FR941006-1-00099 , 1 )
( 14178 , FR941006-1-00099 , 1 )
( 110 , FR941006-1-00099 , 1 )
( 8392 , FR941006-1-00099 , 1 )
( 1083 , FR941006-1-00099 , 1 )
( 731 , FR941006-1-00099 , 1 )
( 163 , FR941006-1-00099 , 1 )
( 438 , FR941006-1-00099 , 1 )
( 6795 , FR941006-1-00099 , 1 )
( 292 , FR941006-1-00099 , 1 )
( 44 , FR941006-1-00099 , 1 )
( 404 , FR941006-1-00099 , 1 )
( 10310 , FR941006-1-00099 , 1 )
( 52 , FR941006-1-00099 , 1 )
( 1394 , FR941006-1-00099 , 1 )
( 18 , FR941006-1-00099 , 1 )
( 30680 , FR941006-1-00099 , 1 )
( 610 , FR941006-1-00099 , 1 )
( 99 , FR941006-1-00099 , 1 )
( 5 , FR941006-1-00099 , 1 )
( 45 , FR941006-1-00099 , 1 )
( 358 , FR941006-1-00099 , 1 )
( 12 , FR941006-1-00099 , 1 )
( 398 , FR941006-1-00099 , 1 )
( 575 , FR941006-1-00099 , 1 )
( 10310 , FR941006-1-00099 , 1 )
( 637 , FR941006-1-00099 , 1 )
( 82 , FR941006-1-00099 , 1 )
( 1441 , FR941006-1-00099 , 1 )
( 60 , FR941006-1-00099 , 1 )
( 41 , FR941006-1-00099 , 1 )
( 355 , FR941006-1-00099 , 1 )
( 28 , FR941006-1-00099 , 1 )
( 201 , FR941006-1-00099 , 1 )
( 153 , FR941006-1-00099 , 1 )
( 1394 , FR941006-1-00099 , 1 )
( 18 , FR941006-1-00099 , 1 )
( 19325 , FR941006-1-00099 , 1 )
( 1394 , FR941006-1-00099 , 1 )
( 648 , FR941006-1-00099 , 1 )
( 41 , FR941006-1-00099 , 1 )
( 3327 , FR941006-1-00099 , 1 )
( 389 , FR941006-1-00099 , 1 )
( 1774 , FR941006-1-00099 , 1 )
( 12 , FR941006-1-00099 , 1 )
( 575 , FR941006-1-00099 , 1 )
( 10310 , FR941006-1-00099 , 1 )
( 186 , FR941006-1-00099 , 1 )
( 82 , FR941006-1-00099 , 1 )
( 242 , FR941006-1-00099 , 1 )
( 66 , FR941006-1-00099 , 1 )
( 82 , FR941006-1-00099 , 1 )
( 41 , FR941006-1-00099 , 1 )
( 392 , FR941006-1-00099 , 1 )
( 2414 , FR941006-1-00099 , 1 )
( 620 , FR941006-1-00099 , 1 )
( 12 , FR941006-1-00099 , 1 )
( 250 , FR941006-1-00099 , 1 )
( 4293 , FR941006-1-00099 , 1 )
( 376 , FR941006-1-00099 , 1 )
( 2695 , FR941006-1-00099 , 1 )
( 299 , FR941006-1-00099 , 1 )
( 231 , FR941006-1-00099 , 1 )
( 480 , FR941006-1-00099 , 1 )
( 66 , FR941006-1-00099 , 1 )
( 2399 , FR941006-1-00099 , 1 )
( 84 , FR941006-1-00099 , 1 )
( 11375 , FR941006-1-00099 , 1 )
( 1331 , FR941006-1-00099 , 1 )
( 75 , FR941006-1-00099 , 1 )
( 4293 , FR941006-1-00099 , 1 )
( 2695 , FR941006-1-00099 , 1 )
( 211 , FR941006-1-00099 , 1 )
( 41 , FR941006-1-00099 , 1 )
( 95 , FR941006-1-00099 , 1 )
( 12 , FR941006-1-00099 , 1 )
( 7353 , FR941006-1-00099 , 1 )
( 182 , FR941006-1-00099 , 1 )
( 82 , FR941006-1-00099 , 1 )
( 3623 , FR941006-1-00099 , 1 )
( 482 , FR941006-1-00099 , 1 )
( 263 , FR941006-1-00099 , 1 )
( 3327 , FR941006-1-00099 , 1 )
( 389 , FR941006-1-00099 , 1 )
( 1774 , FR941006-1-00099 , 1 )
( 210 , FR941006-1-00099 , 1 )
( 41 , FR941006-1-00099 , 1 )
( 95 , FR941006-1-00099 , 1 )
( 2695 , FR941006-1-00099 , 1 )
( 363 , FR941006-1-00099 , 1 )
( 41 , FR941006-1-00099 , 1 )
( 14178 , FR941006-1-00099 , 1 )
( 3240 , FR941006-1-00099 , 1 )
( 66 , FR941006-1-00099 , 1 )
( 2805 , FR941006-1-00099 , 1 )
( 45 , FR941006-1-00099 , 1 )
( 2848 , FR941006-1-00099 , 1 )
( 11375 , FR941006-1-00099 , 1 )
( 1790 , FR941006-1-00099 , 1 )
( 84 , FR941006-1-00099 , 1 )
( 48 , FR941006-1-00099 , 1 )
( 1768 , FR941006-1-00099 , 1 )
( 2700 , FR941006-1-00099 , 1 )
( 123 , FR941006-1-00099 , 1 )
( 2701 , FR941006-1-00099 , 1 )
( 182 , FR941006-1-00099 , 1 )
( 358 , FR941006-1-00099 , 1 )
( 75 , FR941006-1-00099 , 1 )
( 575 , FR941006-1-00099 , 1 )
( 7349 , FR941006-1-00099 , 1 )
( 210 , FR941006-1-00099 , 1 )
( 41 , FR941006-1-00099 , 1 )
( 712 , FR941006-1-00099 , 1 )
( 1860 , FR941006-1-00099 , 1 )
( 8 , FR941006-1-00099 , 1 )
( 3600 , FR941006-1-00099 , 1 )
( 259 , FR941006-1-00099 , 1 )
( 450 , FR941006-1-00099 , 1 )
( 41 , FR941006-1-00099 , 1 )
( 3327 , FR941006-1-00099 , 1 )
( 389 , FR941006-1-00099 , 1 )
( 1774 , FR941006-1-00099 , 1 )
( 12 , FR941006-1-00099 , 1 )
( 476 , FR941006-1-00099 , 1 )
( 250 , FR941006-1-00099 , 1 )
( 7349 , FR941006-1-00099 , 1 )
( 41 , FR941006-1-00099 , 1 )
( 537 , FR941006-1-00099 , 1 )
( 186 , FR941006-1-00099 , 1 )
( 4941 , FR941006-1-00099 , 1 )
( 398 , FR941006-1-00099 , 1 )
( 123 , FR941006-1-00099 , 1 )
( 411 , FR941006-1-00099 , 1 )
( 2547 , FR941006-1-00099 , 1 )
( 12 , FR941006-1-00099 , 1 )
( 41 , FR941006-1-00099 , 1 )
( 480 , FR941006-1-00099 , 1 )
( 11375 , FR941006-1-00099 , 1 )
( 363 , FR941006-1-00099 , 1 )
( 41 , FR941006-1-00099 , 1 )
( 7349 , FR941006-1-00099 , 1 )
( 311 , FR941006-1-00099 , 1 )
( 1025 , FR941006-1-00099 , 1 )
( 60 , FR941006-1-00099 , 1 )
( 41 , FR941006-1-00099 , 1 )
( 1594 , FR941006-1-00099 , 1 )
( 355 , FR941006-1-00099 , 1 )
( 84 , FR941006-1-00099 , 1 )
( 68 , FR941006-1-00099 , 1 )
( 28 , FR941006-1-00099 , 1 )
( 41 , FR941006-1-00099 , 1 )
( 729 , FR941006-1-00099 , 1 )
( 14307 , FR941006-1-00099 , 1 )
( 123 , FR941006-1-00099 , 1 )
( 11980 , FR941006-1-00099 , 1 )
( 424 , FR941006-1-00099 , 1 )
( 45 , FR941006-1-00099 , 1 )
( 1998 , FR941006-1-00099 , 1 )
( 591 , FR941006-1-00099 , 1 )
( 28 , FR941006-1-00099 , 1 )
( 1394 , FR941006-1-00099 , 1 )
( 18 , FR941006-1-00099 , 1 )
( 30680 , FR941006-1-00099 , 1 )
( 860 , FR941006-1-00099 , 1 )
( 609 , FR941006-1-00099 , 1 )
( 76 , FR941006-1-00099 , 1 )
( 105 , FR941006-1-00099 , 1 )
( 508 , FR941006-1-00099 , 1 )
( 41 , FR941006-1-00099 , 1 )
( 14178 , FR941006-1-00099 , 1 )
( 637 , FR941006-1-00099 , 1 )
( 353 , FR941006-1-00099 , 1 )
( 45 , FR941006-1-00099 , 1 )
( 873 , FR941006-1-00099 , 1 )
( 712 , FR941006-1-00099 , 1 )
( 12 , FR941006-1-00099 , 1 )
( 3071 , FR941006-1-00099 , 1 )
( 5808 , FR941006-1-00099 , 1 )
( 8392 , FR941006-1-00099 , 1 )
( 918 , FR941006-1-00099 , 1 )
( 153 , FR941006-1-00099 , 1 )
( 476 , FR941006-1-00099 , 1 )
( 378 , FR941006-1-00099 , 1 )
( 84 , FR941006-1-00099 , 1 )
( 7738 , FR941006-1-00099 , 1 )
( 2384 , FR941006-1-00099 , 1 )
( 7234 , FR941006-1-00099 , 1 )
( 229 , FR941006-1-00099 , 1 )
( 211 , FR941006-1-00099 , 1 )
( 41 , FR941006-1-00099 , 1 )
( 14178 , FR941006-1-00099 , 1 )
( 110 , FR941006-1-00099 , 1 )
( 95 , FR941006-1-00099 , 1 )
( 12 , FR941006-1-00099 , 1 )
( 7353 , FR941006-1-00099 , 1 )
( 41 , FR941006-1-00099 , 1 )
( 873 , FR941006-1-00099 , 1 )
( 712 , FR941006-1-00099 , 1 )
( 637 , FR941006-1-00099 , 1 )
( 1824 , FR941006-1-00099 , 1 )
( 41 , FR941006-1-00099 , 1 )
( 1468 , FR941006-1-00099 , 1 )
( 2257 , FR941006-1-00099 , 1 )
( 12 , FR941006-1-00099 , 1 )
( 41 , FR941006-1-00099 , 1 )
( 8392 , FR941006-1-00099 , 1 )
( 44 , FR941006-1-00099 , 1 )
( 12 , FR941006-1-00099 , 1 )
( 41 , FR941006-1-00099 , 1 )
( 4767 , FR941006-1-00099 , 1 )
( 12 , FR941006-1-00099 , 1 )
( 222 , FR941006-1-00099 , 1 )
( 210 , FR941006-1-00099 , 1 )
( 41 , FR941006-1-00099 , 1 )
( 1218 , FR941006-1-00099 , 1 )
( 222 , FR941006-1-00099 , 1 )
( 319 , FR941006-1-00099 , 1 )
( 7387 , FR941006-1-00099 , 1 )
( 41 , FR941006-1-00099 , 1 )
( 95 , FR941006-1-00099 , 1 )
( 12 , FR941006-1-00099 , 1 )
( 378 , FR941006-1-00099 , 1 )
( 84 , FR941006-1-00099 , 1 )
( 7738 , FR941006-1-00099 , 1 )
( 2396 , FR941006-1-00099 , 1 )
( 41 , FR941006-1-00099 , 1 )
( 873 , FR941006-1-00099 , 1 )
( 712 , FR941006-1-00099 , 1 )
( 637 , FR941006-1-00099 , 1 )
( 366 , FR941006-1-00099 , 1 )
( 1887 , FR941006-1-00099 , 1 )
( 45 , FR941006-1-00099 , 1 )
( 7920 , FR941006-1-00099 , 1 )
( 1175 , FR941006-1-00099 , 1 )
( 12 , FR941006-1-00099 , 1 )
( 476 , FR941006-1-00099 , 1 )
( 32 , FR941006-1-00099 , 1 )
( 28 , FR941006-1-00099 , 1 )
( 41 , FR941006-1-00099 , 1 )
( 355 , FR941006-1-00099 , 1 )
( 110 , FR941006-1-00099 , 1 )
( 10310 , FR941006-1-00099 , 1 )
( 8 , FR941006-1-00099 , 1 )
( 918 , FR941006-1-00099 , 1 )
( 330 , FR941006-1-00099 , 1 )
( 41 , FR941006-1-00099 , 1 )
( 2198 , FR941006-1-00099 , 1 )
( 712 , FR941006-1-00099 , 1 )
( 5 , FR941006-1-00099 , 1 )
( 45 , FR941006-1-00099 , 1 )
( 14178 , FR941006-1-00099 , 1 )
( 278 , FR941006-1-00099 , 1 )
( 1878 , FR941006-1-00099 , 1 )
( 45 , FR941006-1-00099 , 1 )
( 378 , FR941006-1-00099 , 1 )
( 604 , FR941006-1-00099 , 1 )
( 28 , FR941006-1-00099 , 1 )
( 695 , FR941006-1-00099 , 1 )
( 105 , FR941006-1-00099 , 1 )
( 508 , FR941006-1-00099 , 1 )
( 12 , FR941006-1-00099 , 1 )
( 63 , FR941006-1-00099 , 1 )
( 190 , FR941006-1-00099 , 1 )
( 637 , FR941006-1-00099 , 1 )
( 366 , FR941006-1-00099 , 1 )
( 353 , FR941006-1-00099 , 1 )
( 48 , FR941006-1-00099 , 1 )
( 384 , FR941006-1-00099 , 1 )
( 873 , FR941006-1-00099 , 1 )
( 712 , FR941006-1-00099 , 1 )
( 12 , FR941006-1-00099 , 1 )
( 3071 , FR941006-1-00099 , 1 )
( 5808 , FR941006-1-00099 , 1 )
( 8392 , FR941006-1-00099 , 1 )
( 918 , FR941006-1-00099 , 1 )
( 63 , FR941006-1-00099 , 1 )
( 384 , FR941006-1-00099 , 1 )
( 712 , FR941006-1-00099 , 1 )
( 637 , FR941006-1-00099 , 1 )
( 82 , FR941006-1-00099 , 1 )
( 6134 , FR941006-1-00099 , 1 )
( 210 , FR941006-1-00099 , 1 )
( 45 , FR941006-1-00099 , 1 )
( 95 , FR941006-1-00099 , 1 )
( 66 , FR941006-1-00099 , 1 )
( 82 , FR941006-1-00099 , 1 )
( 488 , FR941006-1-00099 , 1 )
( 8 , FR941006-1-00099 , 1 )
( 312 , FR941006-1-00099 , 1 )
( 60 , FR941006-1-00099 , 1 )
( 41 , FR941006-1-00099 , 1 )
( 537 , FR941006-1-00099 , 1 )
( 216 , FR941006-1-00099 , 1 )
( 168 , FR941006-1-00099 , 1 )
